#Pass ID: 20260104_165507_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 16:55:12.838053

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-04 16:59:39.242378	89.1	28.8	-62.5	0.0
2026-01-04 16:59:40.357637	88.8	28.9	-61.5	0.0
2026-01-04 16:59:41.471888	88.5	29.0	-59.0	0.0
2026-01-04 16:59:42.587139	88.2	29.1	-59.8	0.0
2026-01-04 16:59:43.703390	87.8	29.2	-59.5	0.0
2026-01-04 16:59:44.817641	87.5	29.3	-61.5	0.0
2026-01-04 16:59:45.933397	87.2	29.4	-60.4	0.0
2026-01-04 16:59:47.056154	86.9	29.5	-60.8	0.0
2026-01-04 16:59:48.171405	86.5	29.6	-61.5	0.0
2026-01-04 16:59:49.285656	86.2	29.7	-60.5	0.0
2026-01-04 16:59:50.400916	85.8	29.8	-60.2	0.0
2026-01-04 16:59:51.516168	85.5	29.9	-63.0	0.0
2026-01-04 16:59:52.630418	85.2	30.0	-62.3	0.0
2026-01-04 16:59:53.745670	84.8	30.1	-59.3	0.0
2026-01-04 16:59:54.859921	84.5	30.2	-62.1	0.0
2026-01-04 16:59:55.974172	84.1	30.3	-60.9	0.0
2026-01-04 16:59:57.089423	83.8	30.4	-61.2	0.0
2026-01-04 16:59:58.203674	83.4	30.5	-59.0	0.0
2026-01-04 16:59:59.317933	83.1	30.6	-61.7	0.0
2026-01-04 17:00:00.434690	82.7	30.7	-60.8	0.0
2026-01-04 17:00:01.549941	82.4	30.8	-59.6	0.0
2026-01-04 17:00:02.665192	82.0	30.9	-59.6	0.0
2026-01-04 17:00:03.782452	81.6	31.0	-58.9	0.0
2026-01-04 17:00:04.898712	81.3	31.1	-61.8	0.0
2026-01-04 17:00:06.020964	80.9	31.2	-60.0	0.0
2026-01-04 17:00:07.141730	80.5	31.2	-61.1	0.0
2026-01-04 17:00:08.263495	80.2	31.3	-61.1	0.0
2026-01-04 17:00:09.387261	79.8	31.4	-59.8	0.0
2026-01-04 17:00:10.509019	79.4	31.5	-60.2	0.0
2026-01-04 17:00:11.630271	79.0	31.6	-58.2	0.0
2026-01-04 17:00:12.751524	78.6	31.7	-61.1	0.0
2026-01-04 17:00:13.873777	78.3	31.7	-58.5	0.0
2026-01-04 17:00:14.994542	77.9	31.8	-62.1	0.0
2026-01-04 17:00:16.115803	77.5	31.9	-62.6	0.0
2026-01-04 17:00:17.239064	77.1	32.0	-61.4	0.0
2026-01-04 17:00:18.361831	76.7	32.1	-62.2	0.0
2026-01-04 17:00:19.483092	76.3	32.1	-62.7	0.0
2026-01-04 17:00:20.604849	75.9	32.2	-61.7	0.0
2026-01-04 17:00:21.722101	75.5	32.3	-59.1	0.0
2026-01-04 17:00:22.841353	75.1	32.3	-59.7	0.0
2026-01-04 17:00:23.957604	74.8	32.4	-61.3	0.0
2026-01-04 17:00:25.075856	74.4	32.5	-60.4	0.0
2026-01-04 17:00:26.193613	74.0	32.5	-61.6	0.0
2026-01-04 17:00:27.309369	73.6	32.6	-62.5	0.0
2026-01-04 17:00:28.426124	73.1	32.7	-60.1	0.0
2026-01-04 17:00:29.544880	72.7	32.7	-59.9	0.0
2026-01-04 17:00:30.660636	72.3	32.8	-60.3	0.0
2026-01-04 17:00:31.781392	71.9	32.8	-60.8	0.0
2026-01-04 17:00:32.899644	71.5	32.9	-60.9	0.0
2026-01-04 17:00:34.015896	71.1	33.0	-58.9	0.0
2026-01-04 17:00:35.133147	70.7	33.0	-60.7	0.0
2026-01-04 17:00:36.248915	70.3	33.1	-59.7	0.0
2026-01-04 17:00:37.366167	69.9	33.1	-60.7	0.0
2026-01-04 17:00:38.483419	69.5	33.2	-59.1	0.0
2026-01-04 17:00:39.598678	69.0	33.2	-60.2	0.0
2026-01-04 17:00:40.714929	68.6	33.3	-61.4	0.0
2026-01-04 17:00:41.830685	68.2	33.3	-59.5	0.0
2026-01-04 17:00:42.948945	67.8	33.3	-59.8	0.0
2026-01-04 17:00:44.064701	67.4	33.4	-62.0	0.0
2026-01-04 17:00:45.180456	66.9	33.4	-62.1	0.0
2026-01-04 17:00:46.294707	66.5	33.5	-60.7	0.0
2026-01-04 17:00:47.412959	66.1	33.5	-63.3	0.0
2026-01-04 17:00:48.528220	65.7	33.5	-62.5	0.0
2026-01-04 17:00:49.642471	65.2	33.6	-63.2	0.0
2026-01-04 17:00:50.758731	64.8	33.6	-63.9	0.0
2026-01-04 17:00:51.873990	64.4	33.6	-63.8	0.0
2026-01-04 17:00:52.989746	64.0	33.6	-60.3	0.0
2026-01-04 17:00:54.105998	63.5	33.7	-61.9	0.0
2026-01-04 17:00:55.221249	63.1	33.7	-64.1	0.0
2026-01-04 17:00:56.334499	62.7	33.7	-62.5	0.0
2026-01-04 17:00:57.450254	62.2	33.7	-61.3	0.0
2026-01-04 17:00:58.567020	61.8	33.7	-61.7	0.0
2026-01-04 17:00:59.682272	61.4	33.8	-60.8	0.0
2026-01-04 17:01:00.798523	61.0	33.8	-62.9	0.0
2026-01-04 17:01:01.912278	60.5	33.8	-61.6	0.0
2026-01-04 17:01:03.026529	60.1	33.8	-63.6	0.0
2026-01-04 17:01:04.140780	59.7	33.8	-63.3	0.0
2026-01-04 17:01:05.255536	59.2	33.8	-63.2	0.0
2026-01-04 17:01:06.370291	58.8	33.8	-63.2	0.0
2026-01-04 17:01:07.488047	58.4	33.8	-62.7	0.0
2026-01-04 17:01:08.605803	57.9	33.8	-63.1	0.0
2026-01-04 17:01:09.721054	57.5	33.8	-62.3	0.0
2026-01-04 17:01:10.841315	57.1	33.8	-63.8	0.0
2026-01-04 17:01:11.956567	56.6	33.8	-63.7	0.0
2026-01-04 17:01:13.071818	56.2	33.8	-64.1	0.0
2026-01-04 17:01:14.188077	55.8	33.8	-63.6	0.0
2026-01-04 17:01:15.303328	55.3	33.8	-64.1	0.0
2026-01-04 17:01:16.417579	54.9	33.8	-63.7	0.0
2026-01-04 17:01:17.533343	54.5	33.7	-63.6	0.0
2026-01-04 17:01:18.648594	54.0	33.7	-62.8	0.0
2026-01-04 17:01:19.762854	53.6	33.7	-63.5	0.0
2026-01-04 17:01:20.880610	53.2	33.7	-64.0	0.0
2026-01-04 17:01:21.995365	52.8	33.7	-63.8	0.0
2026-01-04 17:01:23.111616	52.3	33.6	-63.3	0.0
2026-01-04 17:01:24.233869	51.9	33.6	-64.1	0.0
2026-01-04 17:01:25.355131	51.5	33.6	-63.9	0.0
2026-01-04 17:01:26.477384	51.0	33.6	-64.1	0.1
2026-01-04 17:01:27.594635	50.6	33.5	-63.7	0.0
2026-01-04 17:01:28.715888	50.2	33.5	-64.1	0.0
2026-01-04 17:01:29.835644	49.8	33.5	-62.9	0.0
2026-01-04 17:01:30.956905	49.3	33.4	-64.3	0.0
2026-01-04 17:01:32.078165	48.9	33.4	-64.4	0.0
2026-01-04 17:01:33.199923	48.5	33.4	-64.3	0.0
2026-01-04 17:01:34.322176	48.1	33.3	-64.1	0.0
2026-01-04 17:01:35.443932	47.7	33.3	-64.2	0.0
2026-01-04 17:01:36.566185	47.2	33.2	-64.0	0.0
2026-01-04 17:01:37.688438	46.8	33.2	-64.0	0.0
2026-01-04 17:01:38.810195	46.4	33.1	-63.6	0.0
2026-01-04 17:01:39.925950	46.0	33.1	-63.8	0.0
2026-01-04 17:01:41.043210	45.6	33.0	-63.3	0.0
2026-01-04 17:01:42.158461	45.2	33.0	-63.7	0.0
2026-01-04 17:01:43.273712	44.7	32.9	-64.1	0.8
2026-01-04 17:01:44.387963	44.3	32.9	-63.0	0.0
2026-01-04 17:01:45.504223	43.9	32.8	-63.6	1.2
2026-01-04 17:01:46.618474	43.5	32.8	-62.5	0.0
2026-01-04 17:01:47.734229	43.1	32.7	-63.4	0.0
2026-01-04 17:01:48.849480	42.7	32.6	-63.3	1.7
2026-01-04 17:01:49.963739	42.3	32.6	-63.0	0.0
2026-01-04 17:01:51.085000	41.9	32.5	-63.6	0.5
2026-01-04 17:01:52.199259	41.5	32.4	-63.8	2.3
2026-01-04 17:01:53.314014	41.1	32.4	-63.4	1.1
2026-01-04 17:01:54.429265	40.7	32.3	-62.5	0.0
2026-01-04 17:01:55.544516	40.3	32.2	-63.3	0.9
2026-01-04 17:01:56.657767	40.0	32.2	-62.6	0.2
2026-01-04 17:01:57.772018	39.6	32.1	-63.1	0.2
2026-01-04 17:01:58.888270	39.2	32.0	-63.3	1.0
2026-01-04 17:02:00.002521	38.8	31.9	-62.8	0.2
2026-01-04 17:02:01.118276	38.4	31.9	-62.5	2.0
2026-01-04 17:02:02.233527	38.0	31.8	-63.1	0.4
2026-01-04 17:02:03.348778	37.6	31.7	-62.9	0.4
2026-01-04 17:02:04.464534	37.3	31.6	-63.1	0.0
2026-01-04 17:02:05.580794	36.9	31.6	-63.5	0.0
2026-01-04 17:02:06.696045	36.5	31.5	-63.2	0.0
2026-01-04 17:02:07.810800	36.1	31.4	-63.3	1.1
2026-01-04 17:02:08.927556	35.8	31.3	-62.9	0.7
2026-01-04 17:02:10.042311	35.4	31.2	-63.3	0.7
2026-01-04 17:02:11.157066	35.0	31.1	-63.6	1.5
2026-01-04 17:02:12.271317	34.7	31.0	-63.4	0.4
2026-01-04 17:02:13.386568	34.3	31.0	-63.8	1.6
2026-01-04 17:02:14.500819	34.0	30.9	-63.5	1.4
2026-01-04 17:02:15.616071	33.6	30.8	-63.8	2.3
2026-01-04 17:02:16.730826	33.2	30.7	-63.7	3.0
2026-01-04 17:02:17.848086	32.9	30.6	-63.2	2.3
2026-01-04 17:02:18.963337	32.5	30.5	-63.2	3.6
2026-01-04 17:02:20.077588	32.2	30.4	-63.2	3.8
2026-01-04 17:02:21.192848	31.8	30.3	-63.1	2.1
2026-01-04 17:02:22.308099	31.5	30.2	-62.5	2.7
2026-01-04 17:02:23.421854	31.1	30.1	-63.1	2.8
2026-01-04 17:02:24.538105	30.8	30.0	-63.4	3.9
2026-01-04 17:02:25.653861	30.5	29.9	-63.5	3.1
2026-01-04 17:02:26.770121	30.1	29.8	-63.3	4.4
2026-01-04 17:02:27.887389	29.8	29.7	-63.4	4.3
2026-01-04 17:02:29.005641	29.5	29.6	-63.0	3.9
2026-01-04 17:02:30.121892	29.1	29.5	-63.2	4.4
2026-01-04 17:02:31.236157	28.8	29.4	-63.5	3.9
2026-01-04 17:02:32.350408	28.5	29.3	-63.6	4.5
2026-01-04 17:02:33.463676	28.1	29.2	-63.4	4.5
2026-01-04 17:02:34.579927	27.8	29.1	-62.9	2.9
2026-01-04 17:02:35.696179	27.5	29.0	-63.7	4.7
2026-01-04 17:02:36.810430	27.2	28.9	-63.7	5.0
2026-01-04 17:02:37.923689	26.9	28.8	-63.7	4.0
2026-01-04 17:02:39.040445	26.6	28.7	-63.1	3.8
2026-01-04 17:02:40.160706	26.2	28.6	-63.4	4.4
2026-01-04 17:02:41.274957	25.9	28.5	-63.0	3.8
2026-01-04 17:02:42.389721	25.6	28.3	-62.4	3.4
2026-01-04 17:02:43.504476	25.3	28.2	-62.7	3.0
2026-01-04 17:02:44.620737	25.0	28.1	-63.4	5.3
2026-01-04 17:02:45.737493	24.7	28.0	-63.3	3.7
2026-01-04 17:02:46.855249	24.4	27.9	-63.2	4.1
2026-01-04 17:02:47.977502	24.1	27.8	-62.0	4.8
2026-01-04 17:02:49.099258	23.8	27.7	-63.1	4.8
2026-01-04 17:02:50.222518	23.5	27.6	-62.9	4.4
2026-01-04 17:02:51.343771	23.2	27.5	-63.1	2.5
2026-01-04 17:02:52.466528	22.9	27.3	-62.8	1.9
2026-01-04 17:02:53.588285	22.6	27.2	-61.4	1.8
2026-01-04 17:02:54.709537	22.4	27.1	-62.2	2.4
2026-01-04 17:02:55.831294	22.1	27.0	-62.8	3.1
2026-01-04 17:02:56.953051	21.8	26.9	-62.9	4.4
2026-01-04 17:02:58.074807	21.5	26.8	-62.3	4.2
2026-01-04 17:02:59.191563	21.2	26.7	-62.9	4.6
2026-01-04 17:03:00.313320	21.0	26.5	-62.8	4.0
2026-01-04 17:03:01.434581	20.7	26.4	-62.5	4.2
2026-01-04 17:03:02.555346	20.4	26.3	-61.8	2.5
2026-01-04 17:03:03.674110	20.1	26.2	-62.6	0.0
2026-01-04 17:03:04.790370	19.9	26.1	-62.4	3.3
2026-01-04 17:03:05.909156	19.6	26.0	-61.8	2.1
2026-01-04 17:03:07.026912	19.3	25.9	-61.9	2.9
2026-01-04 17:03:08.146165	19.1	25.7	-61.8	1.3
2026-01-04 17:03:09.261424	18.8	25.6	-62.2	3.0
2026-01-04 17:03:10.378188	18.6	25.5	-60.4	0.0
2026-01-04 17:03:11.492973	18.3	25.4	-60.9	2.4
2026-01-04 17:03:12.610224	18.1	25.3	-62.1	3.3
2026-01-04 17:03:13.724980	17.8	25.2	-60.8	0.7
2026-01-04 17:03:14.840231	17.6	25.0	-61.6	2.0
2026-01-04 17:03:15.956482	17.3	24.9	-61.2	1.0
2026-01-04 17:03:17.069733	17.1	24.8	-61.1	1.0
2026-01-04 17:03:18.186489	16.8	24.7	-60.8	0.9
2026-01-04 17:03:19.301244	16.6	24.6	-61.6	1.6
2026-01-04 17:03:20.417503	16.3	24.5	-61.8	2.9
2026-01-04 17:03:21.533763	16.1	24.3	-61.3	0.4
2026-01-04 17:03:22.648014	15.9	24.2	-60.4	1.1
2026-01-04 17:03:23.762265	15.6	24.1	-61.2	1.5
2026-01-04 17:03:24.879029	15.4	24.0	-61.3	0.4
2026-01-04 17:03:25.994280	15.2	23.9	-61.1	0.9
2026-01-04 17:03:27.109036	14.9	23.8	-60.2	0.0
2026-01-04 17:03:28.223287	14.7	23.6	-60.9	1.1
2026-01-04 17:03:29.337547	14.5	23.5	-60.7	0.3
2026-01-04 17:03:30.453302	14.3	23.4	-59.3	0.0
2026-01-04 17:03:31.569554	14.0	23.3	-60.3	0.0
2026-01-04 17:03:32.684309	13.8	23.2	-60.2	0.0
2026-01-04 17:03:33.798560	13.6	23.1	-59.7	0.0
2026-01-04 17:03:34.916812	13.4	22.9	-60.0	0.0
2026-01-04 17:03:36.033063	13.2	22.8	-60.4	0.0
2026-01-04 17:03:37.149315	13.0	22.7	-60.6	0.1
2026-01-04 17:03:38.263566	12.7	22.6	-59.9	0.0
2026-01-04 17:03:39.379817	12.5	22.5	-59.9	0.0
2026-01-04 17:03:40.496077	12.3	22.4	-60.7	0.1
2026-01-04 17:03:41.610832	12.1	22.2	-60.2	0.0
2026-01-04 17:03:42.725588	11.9	22.1	-60.3	0.4
2026-01-04 17:03:43.846344	11.7	22.0	-60.7	0.2
2026-01-04 17:03:44.963101	11.5	21.9	-60.1	2.9
2026-01-04 17:03:46.078352	11.3	21.8	-59.9	1.2
2026-01-04 17:03:47.192603	11.1	21.7	-59.6	0.3
2026-01-04 17:03:48.307358	10.9	21.6	-59.9	0.6
2026-01-04 17:03:49.423619	10.7	21.4	-58.8	0.0
2026-01-04 17:03:50.538374	10.5	21.3	-59.5	0.0
2026-01-04 17:03:51.653634	10.3	21.2	-59.0	0.0
2026-01-04 17:03:52.770389	10.1	21.1	-59.3	0.2
2026-01-04 17:03:53.885145	9.9	21.0	-59.9	1.8
2026-01-04 17:03:55.002406	9.7	20.9	-60.0	1.1
2026-01-04 17:03:56.118657	9.5	20.8	-59.0	0.0
2026-01-04 17:03:57.234413	9.4	20.6	-59.6	0.0
2026-01-04 17:03:58.349664	9.2	20.5	-60.1	0.0
2026-01-04 17:03:59.464419	9.0	20.4	-60.1	0.0
2026-01-04 17:04:00.580175	8.8	20.3	-60.2	0.0
2026-01-04 17:04:01.694930	8.6	20.2	-59.8	0.0
2026-01-04 17:04:02.811181	8.4	20.1	-59.9	0.0
2026-01-04 17:04:03.926432	8.3	20.0	-59.5	0.0
2026-01-04 17:04:05.043684	8.1	19.9	-59.8	0.0
2026-01-04 17:04:06.160448	7.9	19.7	-60.3	0.0
2026-01-04 17:04:07.279204	7.7	19.6	-59.8	0.0
2026-01-04 17:04:08.394959	7.6	19.5	-59.0	0.0
2026-01-04 17:04:09.510723	7.4	19.4	-59.3	0.0
2026-01-04 17:04:10.630479	7.2	19.3	-60.2	0.3
2026-01-04 17:04:11.751236	7.0	19.2	-59.8	0.0
2026-01-04 17:04:12.874489	6.9	19.1	-59.7	0.0
2026-01-04 17:04:13.996742	6.7	19.0	-59.6	0.0
2026-01-04 17:04:15.115002	6.5	18.9	-59.7	0.0
2026-01-04 17:04:16.230253	6.4	18.7	-59.5	0.0
2026-01-04 17:04:17.346008	6.2	18.6	-59.9	0.4
2026-01-04 17:04:18.460268	6.0	18.5	-58.9	0.0
2026-01-04 17:04:19.576024	5.9	18.4	-58.8	0.0
2026-01-04 17:04:20.691275	5.7	18.3	-59.9	0.8
2026-01-04 17:04:21.808030	5.6	18.2	-58.4	0.0
2026-01-04 17:04:22.928788	5.4	18.1	-60.1	0.0
2026-01-04 17:04:24.050545	5.3	18.0	-59.3	0.0
2026-01-04 17:04:25.172798	5.1	17.9	-59.9	0.0
2026-01-04 17:04:26.292555	4.9	17.8	-60.6	0.9
2026-01-04 17:04:27.413818	4.8	17.7	-60.2	0.0
2026-01-04 17:04:28.535079	4.6	17.6	-59.3	0.0
2026-01-04 17:04:29.657836	4.5	17.4	-59.0	0.0
2026-01-04 17:04:30.776088	4.3	17.3	-60.1	0.0
2026-01-04 17:04:31.898340	4.2	17.2	-60.3	1.7
2026-01-04 17:04:33.019601	4.0	17.1	-60.4	2.4
2026-01-04 17:04:34.141359	3.9	17.0	-59.9	1.1
2026-01-04 17:04:35.261115	3.7	16.9	-60.2	2.1
2026-01-04 17:04:36.376366	3.6	16.8	-59.9	0.0
2026-01-04 17:04:37.492122	3.5	16.7	-60.2	0.0
2026-01-04 17:04:38.606373	3.3	16.6	-61.1	2.5
2026-01-04 17:04:39.723129	3.2	16.5	-60.4	0.0
2026-01-04 17:04:40.838389	3.0	16.4	-60.1	0.0
2026-01-04 17:04:41.955641	2.9	16.3	-59.4	0.0
2026-01-04 17:04:43.069901	2.8	16.2	-59.3	0.0
2026-01-04 17:04:44.185152	2.6	16.1	-61.0	2.4
2026-01-04 17:04:45.298908	2.5	16.0	-59.3	0.0
2026-01-04 17:04:46.415160	2.3	15.9	-60.1	0.2
2026-01-04 17:04:47.534411	2.2	15.8	-59.3	0.1
2026-01-04 17:04:48.647662	2.1	15.7	-60.0	1.7
2026-01-04 17:04:49.761913	1.9	15.6	-59.8	1.8
2026-01-04 17:04:50.876164	1.8	15.5	-60.5	3.8
2026-01-04 17:04:51.991415	1.7	15.4	-59.4	0.0
2026-01-04 17:04:53.106666	1.6	15.3	-60.1	0.0
2026-01-04 17:04:54.221422	1.4	15.2	-60.0	1.2
2026-01-04 17:04:55.334672	1.3	15.1	-60.8	2.3
2026-01-04 17:04:56.450436	1.2	15.0	-61.0	1.1
2026-01-04 17:04:57.565687	1.0	14.9	-60.5	0.0
2026-01-04 17:04:58.680938	0.9	14.8	-61.8	0.0
2026-01-04 17:04:59.795198	0.8	14.7	-61.7	0.5
2026-01-04 17:05:00.913450	0.7	14.6	-60.4	0.0
2026-01-04 17:05:02.028701	0.5	14.5	-60.1	0.0
2026-01-04 17:05:03.143952	0.4	14.4	-60.9	0.0
2026-01-04 17:05:04.257203	0.3	14.3	-61.9	0.0
2026-01-04 17:05:05.372454	0.2	14.2	-61.8	0.0
2026-01-04 17:05:06.486705	0.1	14.1	-61.6	0.0
2026-01-04 17:05:07.602460	359.9	14.0	-62.4	2.4
2026-01-04 17:05:08.718216	359.8	13.9	-60.9	0.0
2026-01-04 17:05:09.834476	359.7	13.8	-62.3	1.3
2026-01-04 17:05:10.949727	359.6	13.7	-62.0	3.5
2026-01-04 17:05:12.066987	359.5	13.6	-61.0	0.6
2026-01-04 17:05:13.181742	359.4	13.5	-60.8	2.2
2026-01-04 17:05:14.296993	359.2	13.4	-60.6	0.8
2026-01-04 17:05:15.411748	359.1	13.3	-60.7	0.0
2026-01-04 17:05:16.525503	359.0	13.2	-61.3	1.0
2026-01-04 17:05:17.641259	358.9	13.1	-61.0	0.0
2026-01-04 17:05:18.755510	358.8	13.0	-59.5	0.0
2026-01-04 17:05:19.871265	358.7	12.9	-61.2	0.0
2026-01-04 17:05:20.987524	358.6	12.8	-61.4	2.8
2026-01-04 17:05:22.103280	358.5	12.7	-61.5	1.2
2026-01-04 17:05:23.217531	358.4	12.6	-61.5	0.0
2026-01-04 17:05:24.330790	358.3	12.5	-62.1	1.3
2026-01-04 17:05:25.450050	358.1	12.4	-61.8	0.0
2026-01-04 17:05:26.564301	358.0	12.4	-62.1	0.0
2026-01-04 17:05:27.678552	357.9	12.3	-63.4	2.0
2026-01-04 17:05:28.793803	357.8	12.2	-63.3	0.3
2026-01-04 17:05:29.908054	357.7	12.1	-63.0	1.7
2026-01-04 17:05:31.023306	357.6	12.0	-63.2	2.9
2026-01-04 17:05:32.140557	357.5	11.9	-62.7	2.7
2026-01-04 17:05:33.254817	357.4	11.8	-63.1	1.8
2026-01-04 17:05:34.367067	357.3	11.7	-62.3	1.0
2026-01-04 17:05:35.482823	357.2	11.6	-63.1	1.3
2026-01-04 17:05:36.600587	357.1	11.5	-62.4	1.5
2026-01-04 17:05:37.719343	357.0	11.4	-62.3	0.0
2026-01-04 17:05:38.841596	356.9	11.3	-62.3	0.0
2026-01-04 17:05:39.963849	356.8	11.3	-62.9	0.0
2026-01-04 17:05:41.085606	356.7	11.2	-62.5	0.0
2026-01-04 17:05:42.205363	356.6	11.1	-60.7	0.0
2026-01-04 17:05:43.327120	356.5	11.0	-62.8	0.0
2026-01-04 17:05:44.447885	356.4	10.9	-62.5	0.0
2026-01-04 17:05:45.571641	356.3	10.8	-62.1	0.4
2026-01-04 17:05:46.692406	356.2	10.7	-62.4	0.0
2026-01-04 17:05:47.813667	356.1	10.6	-62.5	0.1
2026-01-04 17:05:48.935920	356.1	10.5	-62.2	0.0
2026-01-04 17:05:50.058172	356.0	10.4	-60.5	0.0
2026-01-04 17:05:51.178937	355.9	10.4	-62.0	0.0
2026-01-04 17:05:52.300694	355.8	10.3	-61.5	1.1
2026-01-04 17:05:53.420450	355.7	10.2	-61.4	0.0
2026-01-04 17:05:54.536206	355.6	10.1	-61.6	0.0
2026-01-04 17:05:55.650457	355.5	10.0	-61.8	0.0
2026-01-04 17:05:56.766708	355.4	9.9	-62.5	0.0
2026-01-04 17:05:57.882465	355.3	9.8	-61.6	0.0
2026-01-04 17:05:58.998725	355.2	9.8	-62.1	0.0
2026-01-04 17:06:00.114481	355.2	9.7	-61.7	0.0
2026-01-04 17:06:01.228740	355.1	9.6	-61.3	0.0
2026-01-04 17:06:02.344992	355.0	9.5	-61.4	0.0
2026-01-04 17:06:03.457746	354.9	9.4	-61.1	0.0
2026-01-04 17:06:04.570997	354.8	9.3	-61.7	0.0
2026-01-04 17:06:05.688753	354.7	9.2	-60.7	0.0
2026-01-04 17:06:06.804004	354.6	9.2	-61.3	0.0
2026-01-04 17:06:07.918264	354.6	9.1	-61.6	0.0
2026-01-04 17:06:09.033515	354.5	9.0	-61.4	0.0
2026-01-04 17:06:10.151271	354.4	8.9	-61.2	0.0
2026-01-04 17:06:11.267027	354.3	8.8	-61.5	0.0
2026-01-04 17:06:12.382278	354.2	8.7	-60.5	0.0
2026-01-04 17:06:13.497529	354.1	8.7	-60.8	0.0
2026-01-04 17:06:14.612284	354.1	8.6	-59.9	0.0
2026-01-04 17:06:15.728040	354.0	8.5	-60.2	0.0
2026-01-04 17:06:16.847300	353.9	8.4	-59.5	0.0
2026-01-04 17:06:17.964056	353.8	8.3	-60.1	0.0
2026-01-04 17:06:19.078811	353.7	8.2	-60.4	0.0
2026-01-04 17:06:20.193071	353.7	8.2	-60.7	0.0
2026-01-04 17:06:21.307827	353.6	8.1	-60.2	0.0
2026-01-04 17:06:22.424078	353.5	8.0	-59.6	0.0
2026-01-04 17:06:23.538329	353.4	7.9	-59.7	0.0
2026-01-04 17:06:24.652580	353.4	7.8	-60.5	0.0
2026-01-04 17:06:25.766831	353.3	7.8	-59.8	0.0
2026-01-04 17:06:26.881082	353.2	7.7	-60.3	0.0
2026-01-04 17:06:27.997838	353.1	7.6	-59.7	0.0
