#Pass ID: 20260104_003408_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 00:34:13.586516

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-04 00:37:52.036927	32.1	27.9	-63.0	10.4
2026-01-04 00:37:53.154690	32.2	28.1	-63.3	10.5
2026-01-04 00:37:54.273942	32.4	28.3	-63.5	10.6
2026-01-04 00:37:55.390729	32.5	28.5	-63.5	11.0
2026-01-04 00:37:56.510990	32.7	28.7	-63.4	10.6
2026-01-04 00:37:57.633755	32.8	28.9	-63.3	11.0
2026-01-04 00:37:58.752549	32.9	29.1	-63.0	10.9
2026-01-04 00:37:59.872801	33.1	29.3	-63.0	10.9
2026-01-04 00:38:00.991558	33.2	29.4	-63.2	10.6
2026-01-04 00:38:02.110323	33.4	29.6	-63.4	10.6
2026-01-04 00:38:03.229575	33.5	29.8	-63.4	10.0
2026-01-04 00:38:04.350828	33.7	30.0	-63.3	9.9
2026-01-04 00:38:05.470080	33.8	30.2	-63.3	10.0
2026-01-04 00:38:06.590836	34.0	30.4	-63.2	10.4
2026-01-04 00:38:07.710097	34.1	30.6	-63.1	10.7
2026-01-04 00:38:08.829349	34.3	30.8	-63.2	10.5
2026-01-04 00:38:09.950602	34.4	31.0	-62.9	10.4
2026-01-04 00:38:11.069854	34.6	31.2	-63.3	10.5
2026-01-04 00:38:12.192107	34.8	31.4	-63.4	10.3
2026-01-04 00:38:13.313368	34.9	31.6	-63.4	10.1
2026-01-04 00:38:14.434628	35.1	31.9	-63.0	9.6
2026-01-04 00:38:15.556385	35.3	32.1	-63.4	9.5
2026-01-04 00:38:16.678638	35.4	32.3	-63.4	9.9
2026-01-04 00:38:17.800891	35.6	32.5	-63.3	10.0
2026-01-04 00:38:18.922152	35.8	32.7	-62.6	9.5
2026-01-04 00:38:20.044404	36.0	32.9	-63.3	10.0
2026-01-04 00:38:21.166161	36.2	33.1	-63.2	9.8
2026-01-04 00:38:22.287421	36.3	33.3	-63.4	9.8
2026-01-04 00:38:23.408682	36.5	33.6	-63.3	9.9
2026-01-04 00:38:24.528943	36.7	33.8	-62.8	9.0
2026-01-04 00:38:25.650701	36.9	34.0	-63.4	9.9
2026-01-04 00:38:26.772962	37.1	34.2	-63.0	10.1
2026-01-04 00:38:27.894230	37.3	34.4	-63.0	10.1
2026-01-04 00:38:29.014491	37.5	34.7	-62.4	8.3
2026-01-04 00:38:30.132743	37.7	34.9	-62.4	8.2
2026-01-04 00:38:31.253995	37.9	35.1	-63.0	10.0
2026-01-04 00:38:32.372752	38.1	35.3	-63.1	10.2
2026-01-04 00:38:33.492004	38.3	35.6	-61.9	6.2
2026-01-04 00:38:34.613256	38.5	35.8	-62.3	9.2
2026-01-04 00:38:35.732012	38.7	36.0	-63.3	9.8
2026-01-04 00:38:36.853265	39.0	36.3	-63.1	9.6
2026-01-04 00:38:37.973527	39.2	36.5	-63.0	9.2
2026-01-04 00:38:39.099284	39.4	36.7	-61.6	7.9
2026-01-04 00:38:40.217536	39.6	37.0	-63.1	9.8
2026-01-04 00:38:41.338293	39.9	37.2	-62.9	9.5
2026-01-04 00:38:42.458545	40.1	37.4	-62.5	7.0
2026-01-04 00:38:43.577310	40.3	37.7	-60.4	4.9
2026-01-04 00:38:44.697562	40.6	37.9	-62.5	9.2
2026-01-04 00:38:45.818319	40.8	38.2	-62.2	9.6
2026-01-04 00:38:46.939586	41.1	38.4	-63.1	10.0
2026-01-04 00:38:48.057838	41.3	38.6	-62.5	8.3
2026-01-04 00:38:49.177098	41.6	38.9	-61.4	7.3
2026-01-04 00:38:50.296350	41.8	39.1	-63.3	9.2
2026-01-04 00:38:51.416602	42.1	39.4	-63.5	9.0
2026-01-04 00:38:52.538359	42.4	39.6	-63.4	9.7
2026-01-04 00:38:53.657115	42.6	39.9	-61.8	7.6
2026-01-04 00:38:54.779368	42.9	40.1	-62.8	9.0
2026-01-04 00:38:55.903134	43.2	40.4	-63.3	8.9
2026-01-04 00:38:57.021899	43.5	40.6	-63.0	8.6
2026-01-04 00:38:58.142152	43.8	40.9	-62.2	7.4
2026-01-04 00:38:59.262917	44.1	41.1	-63.0	8.4
2026-01-04 00:39:00.382674	44.4	41.4	-62.8	9.8
2026-01-04 00:39:01.501934	44.7	41.7	-62.7	8.5
2026-01-04 00:39:02.622690	45.0	41.9	-63.6	8.2
2026-01-04 00:39:03.741447	45.3	42.2	-62.4	8.4
2026-01-04 00:39:04.861212	45.6	42.4	-63.1	8.4
2026-01-04 00:39:05.980472	45.9	42.7	-62.9	8.4
2026-01-04 00:39:07.102725	46.2	42.9	-62.7	9.0
2026-01-04 00:39:08.222481	46.6	43.2	-61.9	6.6
2026-01-04 00:39:09.345239	46.9	43.5	-62.1	7.7
2026-01-04 00:39:10.465995	47.3	43.7	-62.4	9.4
2026-01-04 00:39:11.588248	47.6	44.0	-63.4	9.6
2026-01-04 00:39:12.705004	48.0	44.3	-63.5	9.6
2026-01-04 00:39:13.824256	48.3	44.5	-63.3	8.4
2026-01-04 00:39:14.946013	48.7	44.8	-63.0	8.4
2026-01-04 00:39:16.066274	49.1	45.1	-63.1	8.6
2026-01-04 00:39:17.187031	49.4	45.3	-62.1	8.7
2026-01-04 00:39:18.305787	49.8	45.6	-62.1	9.0
2026-01-04 00:39:19.426040	50.2	45.9	-62.6	7.1
2026-01-04 00:39:20.546293	50.6	46.1	-62.6	7.3
2026-01-04 00:39:21.664552	51.0	46.4	-63.1	6.7
2026-01-04 00:39:22.783317	51.4	46.7	-63.6	8.8
2026-01-04 00:39:23.903073	51.9	46.9	-63.1	7.6
2026-01-04 00:39:25.020829	52.3	47.2	-64.1	7.7
2026-01-04 00:39:26.140586	52.7	47.5	-63.6	7.4
2026-01-04 00:39:27.261847	53.2	47.7	-64.1	7.7
2026-01-04 00:39:28.381099	53.6	48.0	-63.2	6.1
2026-01-04 00:39:29.502360	54.1	48.3	-61.5	3.5
2026-01-04 00:39:30.623612	54.5	48.5	-63.9	7.2
2026-01-04 00:39:31.741872	55.0	48.8	-64.8	8.0
2026-01-04 00:39:32.863125	55.5	49.1	-64.5	7.4
2026-01-04 00:39:33.982377	56.0	49.3	-64.3	5.7
2026-01-04 00:39:35.101638	56.5	49.6	-64.4	7.8
2026-01-04 00:39:36.220394	57.0	49.9	-64.4	9.2
2026-01-04 00:39:37.342150	57.5	50.1	-64.3	8.1
2026-01-04 00:39:38.467404	58.0	50.4	-64.7	8.8
2026-01-04 00:39:39.588161	58.5	50.7	-62.3	5.0
2026-01-04 00:39:40.710413	59.1	50.9	-65.1	9.5
2026-01-04 00:39:41.832170	59.6	51.2	-65.1	8.8
2026-01-04 00:39:42.954423	60.2	51.5	-64.6	8.2
2026-01-04 00:39:44.075683	60.8	51.7	-62.2	5.2
2026-01-04 00:39:45.197440	61.4	52.0	-64.5	8.9
2026-01-04 00:39:46.319693	62.0	52.2	-65.5	9.8
2026-01-04 00:39:47.441450	62.6	52.5	-66.0	8.9
2026-01-04 00:39:48.563703	63.2	52.7	-65.8	9.0
2026-01-04 00:39:49.685468	63.8	53.0	-64.1	6.5
2026-01-04 00:39:50.807720	64.4	53.2	-66.1	9.4
2026-01-04 00:39:51.929477	65.1	53.5	-66.5	7.9
2026-01-04 00:39:53.051235	65.7	53.7	-66.2	9.1
2026-01-04 00:39:54.172505	66.4	53.9	-64.6	5.5
2026-01-04 00:39:55.294758	67.1	54.2	-66.3	9.0
2026-01-04 00:39:56.416011	67.8	54.4	-66.4	8.8
2026-01-04 00:39:57.535263	68.5	54.6	-66.5	9.1
2026-01-04 00:39:58.656019	69.2	54.9	-64.4	5.7
2026-01-04 00:39:59.776327	69.9	55.1	-64.9	7.6
2026-01-04 00:40:00.895091	70.6	55.3	-66.6	9.0
2026-01-04 00:40:02.013351	71.4	55.5	-67.1	9.4
2026-01-04 00:40:03.132107	72.1	55.7	-66.5	8.4
2026-01-04 00:40:04.251360	72.9	56.0	-65.0	5.1
2026-01-04 00:40:05.369163	73.7	56.2	-66.9	8.8
2026-01-04 00:40:06.487920	74.5	56.4	-66.4	7.5
2026-01-04 00:40:07.605676	75.3	56.5	-66.4	7.9
2026-01-04 00:40:08.724945	76.1	56.7	-65.8	7.7
2026-01-04 00:40:09.841709	76.9	56.9	-66.4	8.5
2026-01-04 00:40:10.961969	77.7	57.1	-67.0	9.4
2026-01-04 00:40:12.083222	78.6	57.3	-66.8	9.6
2026-01-04 00:40:13.197977	79.4	57.4	-66.2	9.7
2026-01-04 00:40:14.317734	80.3	57.6	-66.3	9.3
2026-01-04 00:40:15.437986	81.2	57.8	-66.5	9.2
2026-01-04 00:40:16.559239	82.0	57.9	-66.9	10.5
2026-01-04 00:40:17.677499	82.9	58.1	-66.5	10.1
2026-01-04 00:40:18.797751	83.8	58.2	-66.9	9.7
2026-01-04 00:40:19.918508	84.8	58.3	-66.7	8.3
2026-01-04 00:40:21.034759	85.7	58.5	-66.8	9.2
2026-01-04 00:40:22.156012	86.6	58.6	-67.0	10.2
2026-01-04 00:40:23.275273	87.6	58.7	-67.1	9.7
2026-01-04 00:40:24.392542	88.5	58.8	-66.9	9.2
2026-01-04 00:40:25.510794	89.5	58.9	-67.4	10.0
2026-01-04 00:40:26.629046	90.4	59.0	-67.2	9.7
2026-01-04 00:40:27.745801	91.4	59.1	-67.0	9.0
2026-01-04 00:40:28.867062	92.4	59.2	-67.2	9.1
2026-01-04 00:40:29.988819	93.4	59.2	-67.4	9.3
2026-01-04 00:40:31.106575	94.3	59.3	-66.8	9.2
2026-01-04 00:40:32.227837	95.3	59.4	-67.5	9.5
2026-01-04 00:40:33.348119	96.3	59.4	-67.2	9.5
2026-01-04 00:40:34.467866	97.3	59.4	-67.1	8.7
2026-01-04 00:40:35.585117	98.3	59.5	-67.1	9.6
