#Pass ID: 20260104_151849_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 15:18:54.173974

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-04 15:22:32.627038	35.2	10.2	-58.4	0.0
2026-01-04 15:22:33.743306	35.0	10.2	-60.1	0.0
2026-01-04 15:22:34.856557	34.8	10.2	-60.2	0.0
2026-01-04 15:22:35.971352	34.6	10.2	-60.4	0.0
2026-01-04 15:22:37.088604	34.4	10.2	-60.0	0.0
2026-01-04 15:22:38.203360	34.2	10.2	-60.6	0.0
2026-01-04 15:22:39.319115	34.0	10.2	-60.4	0.0
2026-01-04 15:22:40.433366	33.8	10.1	-60.6	0.0
2026-01-04 15:22:41.549618	33.6	10.1	-60.7	0.0
2026-01-04 15:22:42.667886	33.4	10.1	-60.2	0.0
2026-01-04 15:22:43.782146	33.2	10.1	-61.0	0.0
2026-01-04 15:22:44.898406	33.0	10.1	-61.2	0.0
2026-01-04 15:22:46.014658	32.8	10.1	-61.2	0.0
2026-01-04 15:22:47.129909	32.6	10.1	-61.4	0.0
2026-01-04 15:22:48.244672	32.4	10.1	-61.5	0.0
2026-01-04 15:22:49.358923	32.2	10.1	-61.3	0.0
2026-01-04 15:22:50.473174	32.0	10.1	-61.4	0.0
2026-01-04 15:22:51.589426	31.8	10.1	-61.4	0.0
2026-01-04 15:22:52.707182	31.6	10.1	-61.4	0.0
2026-01-04 15:22:53.821937	31.4	10.1	-61.4	0.0
2026-01-04 15:22:54.936692	31.2	10.1	-61.1	0.0
2026-01-04 15:22:56.051943	31.0	10.1	-61.7	0.0
2026-01-04 15:22:57.167194	30.8	10.1	-61.5	0.0
2026-01-04 15:22:58.280454	30.6	10.1	-61.4	0.0
2026-01-04 15:22:59.395705	30.4	10.0	-61.4	0.0
2026-01-04 15:23:00.511460	30.2	10.0	-61.6	0.0
2026-01-04 15:23:01.628216	30.0	10.0	-61.6	0.0
2026-01-04 15:23:02.744468	29.8	10.0	-61.8	0.0
2026-01-04 15:23:03.859719	29.6	10.0	-61.7	0.0
