#Pass ID: 20260104_084457_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 08:45:02.050955

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-04 08:48:40.492581	348.6	25.0	-63.1	5.9
2026-01-04 08:48:41.611338	348.4	25.2	-64.4	6.2
2026-01-04 08:48:42.727589	348.1	25.3	-65.0	6.0
2026-01-04 08:48:43.845850	347.9	25.4	-64.9	5.1
2026-01-04 08:48:44.962101	347.7	25.6	-65.1	7.0
2026-01-04 08:48:46.080353	347.5	25.7	-64.9	5.3
2026-01-04 08:48:47.200118	347.2	25.8	-64.1	5.8
2026-01-04 08:48:48.318371	347.0	26.0	-64.0	5.1
2026-01-04 08:48:49.435127	346.8	26.1	-65.0	7.1
2026-01-04 08:48:50.549882	346.6	26.2	-63.8	4.7
2026-01-04 08:48:51.668134	346.3	26.4	-64.5	6.4
2026-01-04 08:48:52.786394	346.1	26.5	-64.9	7.6
2026-01-04 08:48:53.903646	345.9	26.7	-64.7	6.9
2026-01-04 08:48:55.025403	345.6	26.8	-65.0	5.6
2026-01-04 08:48:56.147656	345.4	26.9	-64.4	4.8
2026-01-04 08:48:57.272917	345.1	27.1	-64.9	6.7
2026-01-04 08:48:58.394177	344.9	27.2	-64.6	6.7
2026-01-04 08:48:59.516430	344.6	27.3	-64.6	7.4
2026-01-04 08:49:00.638187	344.4	27.5	-64.2	5.4
2026-01-04 08:49:01.760440	344.1	27.6	-64.9	6.4
2026-01-04 08:49:02.882197	343.9	27.8	-64.6	6.2
2026-01-04 08:49:04.004450	343.6	27.9	-64.0	6.3
2026-01-04 08:49:05.125711	343.3	28.0	-64.3	6.8
2026-01-04 08:49:06.247977	343.1	28.2	-64.2	5.4
2026-01-04 08:49:07.369237	342.8	28.3	-64.7	6.9
2026-01-04 08:49:08.491490	342.5	28.5	-64.8	6.2
2026-01-04 08:49:09.612751	342.3	28.6	-65.0	4.6
2026-01-04 08:49:10.733524	342.0	28.7	-65.1	6.8
2026-01-04 08:49:11.850776	341.7	28.9	-65.3	8.1
2026-01-04 08:49:12.970036	341.5	29.0	-64.4	6.4
2026-01-04 08:49:14.089288	341.2	29.1	-64.1	5.6
2026-01-04 08:49:15.205043	340.9	29.3	-64.7	7.2
