#Pass ID: 20260104_120351_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 12:03:56.849522

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-04 12:12:18.045092	312.8	30.8	-66.3	12.4
2026-01-04 12:12:19.160344	313.1	30.7	-66.6	11.5
2026-01-04 12:12:20.273594	313.3	30.5	-66.6	10.2
2026-01-04 12:12:21.389846	313.6	30.3	-66.7	11.3
2026-01-04 12:12:22.505601	313.8	30.2	-66.4	11.3
2026-01-04 12:12:23.624357	314.0	30.0	-66.7	12.3
2026-01-04 12:12:24.738608	314.3	29.8	-66.6	12.0
2026-01-04 12:12:25.854867	314.5	29.7	-67.0	12.7
2026-01-04 12:12:26.969622	314.8	29.5	-66.4	12.8
2026-01-04 12:12:28.086874	315.0	29.3	-66.5	12.4
2026-01-04 12:12:29.206630	315.2	29.2	-66.9	12.6
2026-01-04 12:12:30.321881	315.4	29.0	-66.7	12.5
2026-01-04 12:12:31.439638	315.7	28.8	-66.8	11.9
2026-01-04 12:12:32.556393	315.9	28.7	-66.8	12.3
2026-01-04 12:12:33.672158	316.1	28.5	-66.9	13.1
2026-01-04 12:12:34.788914	316.3	28.4	-66.7	12.5
2026-01-04 12:12:35.905165	316.6	28.2	-67.1	12.7
2026-01-04 12:12:37.020930	316.8	28.0	-66.6	11.9
2026-01-04 12:12:38.137190	317.0	27.9	-66.5	11.7
2026-01-04 12:12:39.252954	317.2	27.7	-66.6	12.5
2026-01-04 12:12:40.367205	317.4	27.6	-66.6	11.9
2026-01-04 12:12:41.484970	317.6	27.4	-66.7	12.2
2026-01-04 12:12:42.599221	317.8	27.2	-66.5	12.2
2026-01-04 12:12:43.716473	318.0	27.1	-66.8	12.4
2026-01-04 12:12:44.832732	318.2	26.9	-66.5	11.7
2026-01-04 12:12:45.947983	318.4	26.8	-66.9	12.7
2026-01-04 12:12:47.064235	318.6	26.6	-66.6	11.9
2026-01-04 12:12:48.180487	318.8	26.5	-67.1	12.4
2026-01-04 12:12:49.295737	319.0	26.3	-66.9	12.3
2026-01-04 12:12:50.411493	319.2	26.2	-67.2	12.1
2026-01-04 12:12:51.528744	319.4	26.0	-65.7	9.3
2026-01-04 12:12:52.645500	319.6	25.8	-66.6	10.9
2026-01-04 12:12:53.761761	319.7	25.7	-66.8	11.4
2026-01-04 12:12:54.876021	319.9	25.5	-67.0	12.2
2026-01-04 12:12:55.990776	320.1	25.4	-66.8	12.0
2026-01-04 12:12:57.106027	320.3	25.2	-67.0	11.4
2026-01-04 12:12:58.223278	320.5	25.1	-66.8	11.8
2026-01-04 12:12:59.338530	320.6	24.9	-66.8	11.5
2026-01-04 12:13:00.455781	320.8	24.8	-66.3	10.3
2026-01-04 12:13:01.572536	321.0	24.6	-66.8	12.5
2026-01-04 12:13:02.694302	321.2	24.5	-66.4	11.0
2026-01-04 12:13:03.815067	321.3	24.3	-66.6	11.9
2026-01-04 12:13:04.936335	321.5	24.2	-66.7	11.1
2026-01-04 12:13:06.057596	321.7	24.1	-66.9	12.3
2026-01-04 12:13:07.179850	321.8	23.9	-66.7	11.8
2026-01-04 12:13:08.301110	322.0	23.8	-66.8	11.5
2026-01-04 12:13:09.421875	322.2	23.6	-66.7	10.8
2026-01-04 12:13:10.543631	322.3	23.5	-67.0	12.1
2026-01-04 12:13:11.665389	322.5	23.3	-66.4	10.5
2026-01-04 12:13:12.786650	322.7	23.2	-66.5	10.7
2026-01-04 12:13:13.908903	322.8	23.0	-66.5	10.6
2026-01-04 12:13:15.031164	323.0	22.9	-66.7	12.0
2026-01-04 12:13:16.152416	323.1	22.8	-66.1	10.2
2026-01-04 12:13:17.273180	323.3	22.6	-67.1	11.8
2026-01-04 12:13:18.387945	323.4	22.5	-66.9	11.9
2026-01-04 12:13:19.502196	323.6	22.3	-66.7	11.8
2026-01-04 12:13:20.619960	323.7	22.2	-67.3	11.2
2026-01-04 12:13:21.735211	323.9	22.1	-67.2	11.4
2026-01-04 12:13:22.852463	324.0	21.9	-65.9	11.1
2026-01-04 12:13:23.969723	324.2	21.8	-67.1	11.7
2026-01-04 12:13:25.082974	324.3	21.6	-66.5	10.9
2026-01-04 12:13:26.200226	324.5	21.5	-66.8	11.9
2026-01-04 12:13:27.315477	324.6	21.4	-66.9	10.7
2026-01-04 12:13:28.430736	324.7	21.2	-66.5	9.7
2026-01-04 12:13:29.547492	324.9	21.1	-67.0	11.4
2026-01-04 12:13:30.662743	325.0	21.0	-66.9	11.4
2026-01-04 12:13:31.777498	325.2	20.8	-66.8	11.1
2026-01-04 12:13:32.894254	325.3	20.7	-66.8	10.2
2026-01-04 12:13:34.014506	325.4	20.6	-66.9	10.7
2026-01-04 12:13:35.128766	325.6	20.4	-66.8	10.8
2026-01-04 12:13:36.244017	325.7	20.3	-67.0	11.5
2026-01-04 12:13:37.359268	325.8	20.2	-66.9	10.7
2026-01-04 12:13:38.474519	326.0	20.1	-66.7	10.3
2026-01-04 12:13:39.589779	326.1	19.9	-66.5	10.9
2026-01-04 12:13:40.705030	326.2	19.8	-66.9	11.3
2026-01-04 12:13:41.821281	326.3	19.7	-66.9	10.8
2026-01-04 12:13:42.937533	326.5	19.5	-66.9	12.0
2026-01-04 12:13:44.053288	326.6	19.4	-66.8	11.5
2026-01-04 12:13:45.168539	326.7	19.3	-66.3	10.2
2026-01-04 12:13:46.284799	326.8	19.2	-66.8	11.7
2026-01-04 12:13:47.400562	327.0	19.0	-66.7	11.3
2026-01-04 12:13:48.514813	327.1	18.9	-66.5	10.7
2026-01-04 12:13:49.630064	327.2	18.8	-66.7	11.6
2026-01-04 12:13:50.745315	327.3	18.7	-66.9	11.4
2026-01-04 12:13:51.862567	327.4	18.5	-66.9	10.6
2026-01-04 12:13:52.978818	327.6	18.4	-67.1	11.2
2026-01-04 12:13:54.094574	327.7	18.3	-67.0	10.4
2026-01-04 12:13:55.209825	327.8	18.2	-66.5	9.9
2026-01-04 12:13:56.325076	327.9	18.1	-67.0	11.0
2026-01-04 12:13:57.441336	328.0	17.9	-66.6	9.9
2026-01-04 12:13:58.557587	328.1	17.8	-67.4	11.1
2026-01-04 12:13:59.672846	328.3	17.7	-66.5	9.7
2026-01-04 12:14:00.789097	328.4	17.6	-67.2	10.0
2026-01-04 12:14:01.905349	328.5	17.5	-66.4	9.1
2026-01-04 12:14:03.021105	328.6	17.3	-67.1	10.0
2026-01-04 12:14:04.138365	328.7	17.2	-66.8	10.1
2026-01-04 12:14:05.253616	328.8	17.1	-66.7	9.6
2026-01-04 12:14:06.368867	328.9	17.0	-66.9	9.1
2026-01-04 12:14:07.484632	329.0	16.9	-66.6	8.6
2026-01-04 12:14:08.598890	329.1	16.8	-67.3	9.5
2026-01-04 12:14:09.715142	329.2	16.6	-67.0	9.5
2026-01-04 12:14:10.830393	329.3	16.5	-67.0	9.5
2026-01-04 12:14:11.945644	329.4	16.4	-66.5	9.3
2026-01-04 12:14:13.062400	329.5	16.3	-66.6	9.3
2026-01-04 12:14:14.179651	329.6	16.2	-67.0	10.1
2026-01-04 12:14:15.295916	329.7	16.1	-67.1	10.2
2026-01-04 12:14:16.411167	329.8	16.0	-66.9	9.9
2026-01-04 12:14:17.527419	329.9	15.8	-67.3	10.3
2026-01-04 12:14:18.642174	330.0	15.7	-67.4	9.6
2026-01-04 12:14:19.759434	330.1	15.6	-67.3	10.5
2026-01-04 12:14:20.879687	330.2	15.5	-67.7	9.8
2026-01-04 12:14:22.000452	330.3	15.4	-66.9	8.6
2026-01-04 12:14:23.123209	330.4	15.3	-67.0	9.9
2026-01-04 12:14:24.244965	330.5	15.2	-66.7	10.0
2026-01-04 12:14:25.366722	330.6	15.1	-66.9	9.8
2026-01-04 12:14:26.488975	330.7	15.0	-67.4	9.5
2026-01-04 12:14:27.609740	330.8	14.8	-66.6	9.7
2026-01-04 12:14:28.731497	330.9	14.7	-67.1	9.7
2026-01-04 12:14:29.852261	331.0	14.6	-66.8	8.8
2026-01-04 12:14:30.974514	331.1	14.5	-67.4	9.6
2026-01-04 12:14:32.096271	331.2	14.4	-67.3	8.7
2026-01-04 12:14:33.217533	331.3	14.3	-67.0	9.3
2026-01-04 12:14:34.339289	331.4	14.2	-67.0	9.4
2026-01-04 12:14:35.461046	331.5	14.1	-66.8	9.3
2026-01-04 12:14:36.577306	331.5	14.0	-66.4	9.1
2026-01-04 12:14:37.693574	331.6	13.9	-66.8	9.6
2026-01-04 12:14:38.811331	331.7	13.8	-67.2	10.0
2026-01-04 12:14:39.926582	331.8	13.7	-66.4	8.8
2026-01-04 12:14:41.043834	331.9	13.6	-67.0	10.0
2026-01-04 12:14:42.161094	332.0	13.5	-67.3	9.2
2026-01-04 12:14:43.279346	332.1	13.4	-67.2	9.4
2026-01-04 12:14:44.396605	332.1	13.3	-67.0	9.6
2026-01-04 12:14:45.512361	332.2	13.2	-67.3	9.3
2026-01-04 12:14:46.628117	332.3	13.1	-66.7	9.1
2026-01-04 12:14:47.744369	332.4	13.0	-67.1	8.5
2026-01-04 12:14:48.862124	332.5	12.9	-66.4	8.3
2026-01-04 12:14:49.977383	332.6	12.8	-67.3	9.0
2026-01-04 12:14:51.093635	332.6	12.7	-66.0	7.4
2026-01-04 12:14:52.209886	332.7	12.6	-66.5	8.7
2026-01-04 12:14:53.328147	332.8	12.5	-66.1	7.4
2026-01-04 12:14:54.444398	332.9	12.4	-66.7	8.7
2026-01-04 12:14:55.560650	333.0	12.3	-66.5	7.5
2026-01-04 12:14:56.675405	333.0	12.2	-66.0	7.3
2026-01-04 12:14:57.793657	333.1	12.1	-66.6	8.7
2026-01-04 12:14:58.909413	333.2	12.0	-66.9	7.9
2026-01-04 12:15:00.026168	333.3	11.9	-66.7	7.8
2026-01-04 12:15:01.143436	333.4	11.8	-66.8	8.5
2026-01-04 12:15:02.259200	333.4	11.7	-66.3	7.6
2026-01-04 12:15:03.375956	333.5	11.6	-66.3	8.3
2026-01-04 12:15:04.492216	333.6	11.5	-66.7	8.4
2026-01-04 12:15:05.606971	333.7	11.4	-66.3	8.8
2026-01-04 12:15:06.722728	333.7	11.3	-67.0	8.9
2026-01-04 12:15:07.838484	333.8	11.2	-66.7	8.5
2026-01-04 12:15:08.953735	333.9	11.1	-66.5	9.7
2026-01-04 12:15:10.068986	334.0	11.0	-66.8	9.0
2026-01-04 12:15:11.183246	334.0	10.9	-66.5	8.6
