#Pass ID: 20260104_102400_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 10:24:05.188817

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-04 10:27:43.639639	111.0	25.7	-64.2	11.9
2026-01-04 10:27:44.756394	110.8	25.8	-64.0	14.1
2026-01-04 10:27:45.874151	110.6	26.0	-63.6	11.2
2026-01-04 10:27:46.991906	110.4	26.1	-64.8	14.0
2026-01-04 10:27:48.109158	110.2	26.2	-64.0	14.2
2026-01-04 10:27:49.226410	109.9	26.4	-64.0	13.7
2026-01-04 10:27:50.343671	109.7	26.5	-63.6	13.2
2026-01-04 10:27:51.460931	109.5	26.7	-64.2	13.6
2026-01-04 10:27:52.577686	109.3	26.8	-64.4	13.7
2026-01-04 10:27:53.695442	109.0	27.0	-64.2	13.4
2026-01-04 10:27:54.812694	108.8	27.1	-64.1	13.2
2026-01-04 10:27:55.929449	108.6	27.2	-64.3	13.1
2026-01-04 10:27:57.049206	108.3	27.4	-64.4	14.8
2026-01-04 10:27:58.166962	108.1	27.5	-64.4	13.6
2026-01-04 10:27:59.284213	107.8	27.7	-64.5	14.5
2026-01-04 10:28:00.400969	107.6	27.8	-63.8	14.3
2026-01-04 10:28:01.519725	107.4	28.0	-63.5	12.8
2026-01-04 10:28:02.634976	107.1	28.1	-64.8	15.3
2026-01-04 10:28:03.754228	106.9	28.3	-63.9	13.8
2026-01-04 10:28:04.876986	106.6	28.4	-63.6	12.2
2026-01-04 10:28:05.999239	106.3	28.6	-64.0	11.9
2026-01-04 10:28:07.120996	106.1	28.7	-63.8	13.3
2026-01-04 10:28:08.243256	105.8	28.9	-64.0	14.2
2026-01-04 10:28:09.365021	105.6	29.0	-64.6	14.8
2026-01-04 10:28:10.487274	105.3	29.2	-64.1	14.4
2026-01-04 10:28:11.609032	105.0	29.3	-64.2	13.7
