#Pass ID: 20260104_080304_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 08:03:09.919085

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-04 08:07:58.343451	343.9	41.0	-64.9	11.2
2026-01-04 08:07:59.464208	343.5	41.2	-64.6	11.6
2026-01-04 08:08:00.583468	343.1	41.4	-64.4	11.0
2026-01-04 08:08:01.704721	342.8	41.7	-64.9	11.7
2026-01-04 08:08:02.824987	342.4	41.9	-64.9	12.5
2026-01-04 08:08:03.944744	342.0	42.1	-65.1	11.9
2026-01-04 08:08:05.064514	341.6	42.4	-65.0	12.9
2026-01-04 08:08:06.184271	341.3	42.6	-65.2	12.6
2026-01-04 08:08:07.303037	340.9	42.8	-64.9	12.2
2026-01-04 08:08:08.424289	340.5	43.1	-65.1	12.2
2026-01-04 08:08:09.544542	340.1	43.3	-65.2	12.1
2026-01-04 08:08:10.663803	339.7	43.5	-65.3	12.4
2026-01-04 08:08:11.784064	339.2	43.8	-65.2	12.9
2026-01-04 08:08:12.905830	338.8	44.0	-65.1	12.3
2026-01-04 08:08:14.028083	338.4	44.2	-65.3	12.9
2026-01-04 08:08:15.150840	337.9	44.5	-65.3	12.8
2026-01-04 08:08:16.273093	337.5	44.7	-65.4	12.7
2026-01-04 08:08:17.394850	337.0	44.9	-65.2	12.5
2026-01-04 08:08:18.520112	336.6	45.2	-65.3	12.0
2026-01-04 08:08:19.641869	336.1	45.4	-65.4	13.0
2026-01-04 08:08:20.763627	335.7	45.6	-65.3	13.1
2026-01-04 08:08:21.885384	335.2	45.8	-65.4	12.8
2026-01-04 08:08:23.007141	334.7	46.1	-65.6	13.0
2026-01-04 08:08:24.128403	334.2	46.3	-65.7	13.2
2026-01-04 08:08:25.250160	333.7	46.5	-65.5	12.8
2026-01-04 08:08:26.371422	333.2	46.7	-65.4	12.6
2026-01-04 08:08:27.491674	332.7	47.0	-65.8	12.9
2026-01-04 08:08:28.611431	332.2	47.2	-66.1	12.9
2026-01-04 08:08:29.730691	331.6	47.4	-66.0	13.3
2026-01-04 08:08:30.850952	331.1	47.6	-65.6	12.2
2026-01-04 08:08:31.972205	330.6	47.8	-66.0	11.6
2026-01-04 08:08:33.089960	330.0	48.0	-65.5	12.0
2026-01-04 08:08:34.209717	329.5	48.3	-65.4	11.2
2026-01-04 08:08:35.329969	328.9	48.5	-66.0	12.0
2026-01-04 08:08:36.448221	328.3	48.7	-65.7	10.1
2026-01-04 08:08:37.567483	327.7	48.9	-66.0	10.5
2026-01-04 08:08:38.685734	327.2	49.1	-65.3	11.9
2026-01-04 08:08:39.806987	326.6	49.3	-65.7	12.1
2026-01-04 08:08:40.926239	326.0	49.5	-66.2	13.0
2026-01-04 08:08:42.046491	325.3	49.7	-66.1	12.2
2026-01-04 08:08:43.164752	324.7	49.9	-66.3	11.8
2026-01-04 08:08:44.284508	324.1	50.1	-66.3	12.5
2026-01-04 08:08:45.401264	323.5	50.3	-66.4	12.4
2026-01-04 08:08:46.518525	322.8	50.4	-66.5	12.2
2026-01-04 08:08:47.639777	322.2	50.6	-66.6	12.4
2026-01-04 08:08:48.760029	321.5	50.8	-66.7	12.8
2026-01-04 08:08:49.880282	320.8	51.0	-66.2	12.3
2026-01-04 08:08:51.001534	320.2	51.1	-66.5	12.6
2026-01-04 08:08:52.123292	319.5	51.3	-66.0	12.1
2026-01-04 08:08:53.244544	318.8	51.5	-65.8	12.0
2026-01-04 08:08:54.364796	318.1	51.6	-65.9	12.3
2026-01-04 08:08:55.485553	317.4	51.8	-65.8	12.1
2026-01-04 08:08:56.605309	316.7	51.9	-66.3	11.7
2026-01-04 08:08:57.724075	316.0	52.1	-66.6	12.1
2026-01-04 08:08:58.844833	315.2	52.2	-66.4	12.1
2026-01-04 08:08:59.965094	314.5	52.4	-66.4	12.2
2026-01-04 08:09:01.085851	313.8	52.5	-66.0	11.1
2026-01-04 08:09:02.205607	313.0	52.6	-66.2	11.2
2026-01-04 08:09:03.322868	312.3	52.8	-66.3	12.0
2026-01-04 08:09:04.441128	311.5	52.9	-66.5	12.1
2026-01-04 08:09:05.561381	310.7	53.0	-66.2	11.6
2026-01-04 08:09:06.681633	310.0	53.1	-66.2	12.2
2026-01-04 08:09:07.802390	309.2	53.2	-65.9	12.0
2026-01-04 08:09:08.923148	308.4	53.3	-66.0	12.3
2026-01-04 08:09:10.042400	307.6	53.4	-66.3	12.1
2026-01-04 08:09:11.159651	306.8	53.5	-66.1	12.6
2026-01-04 08:09:12.278912	306.0	53.6	-65.7	12.2
2026-01-04 08:09:13.398181	305.2	53.7	-66.0	11.7
2026-01-04 08:09:14.515456	304.4	53.7	-66.0	11.8
2026-01-04 08:09:15.632212	303.6	53.8	-66.1	12.3
2026-01-04 08:09:16.751968	302.8	53.9	-66.1	11.2
2026-01-04 08:09:17.873734	302.0	53.9	-66.0	11.4
2026-01-04 08:09:18.991994	301.1	54.0	-65.9	11.3
2026-01-04 08:09:20.114247	300.3	54.0	-66.2	11.3
2026-01-04 08:09:21.233004	299.5	54.1	-66.2	11.9
2026-01-04 08:09:22.354256	298.6	54.1	-66.2	10.8
2026-01-04 08:09:23.472508	297.8	54.1	-66.2	12.1
2026-01-04 08:09:24.591264	297.0	54.1	-66.4	11.5
2026-01-04 08:09:25.711516	296.2	54.1	-66.5	12.0
2026-01-04 08:09:26.831290	295.3	54.2	-66.2	11.3
2026-01-04 08:09:27.950542	294.5	54.2	-66.1	11.0
2026-01-04 08:09:29.069805	293.6	54.1	-66.3	11.9
2026-01-04 08:09:30.189561	292.8	54.1	-65.8	11.0
2026-01-04 08:09:31.307317	292.0	54.1	-66.3	11.7
2026-01-04 08:09:32.428570	291.1	54.1	-66.5	12.2
2026-01-04 08:09:33.547831	290.3	54.1	-66.4	9.5
2026-01-04 08:09:34.667102	289.5	54.0	-66.4	11.9
2026-01-04 08:09:35.786858	288.7	54.0	-66.3	11.8
2026-01-04 08:09:36.909111	287.8	53.9	-66.5	10.2
2026-01-04 08:09:38.031364	287.0	53.9	-66.1	9.4
2026-01-04 08:09:39.153120	286.2	53.8	-66.2	11.4
2026-01-04 08:09:40.275878	285.4	53.8	-66.4	11.3
2026-01-04 08:09:41.396644	284.6	53.7	-66.1	11.1
2026-01-04 08:09:42.517904	283.8	53.6	-65.9	10.8
2026-01-04 08:09:43.640157	283.0	53.5	-66.4	10.6
2026-01-04 08:09:44.761916	282.2	53.4	-66.6	9.0
2026-01-04 08:09:45.884168	281.4	53.4	-66.3	9.4
2026-01-04 08:09:47.006925	280.6	53.3	-66.4	10.3
2026-01-04 08:09:48.125682	279.8	53.2	-66.9	11.2
2026-01-04 08:09:49.247447	279.0	53.0	-66.6	10.8
2026-01-04 08:09:50.368708	278.2	52.9	-66.4	10.6
2026-01-04 08:09:51.489969	277.5	52.8	-66.6	11.9
2026-01-04 08:09:52.610230	276.7	52.7	-65.8	10.3
2026-01-04 08:09:53.731483	276.0	52.6	-66.4	11.4
2026-01-04 08:09:54.852240	275.2	52.4	-66.3	11.8
2026-01-04 08:09:55.969995	274.5	52.3	-66.1	11.4
2026-01-04 08:09:57.088247	273.8	52.1	-66.2	11.1
2026-01-04 08:09:58.206003	273.0	52.0	-66.0	11.0
2026-01-04 08:09:59.324760	272.3	51.8	-65.8	10.6
2026-01-04 08:10:00.442515	271.6	51.7	-66.1	11.1
2026-01-04 08:10:01.561272	270.9	51.5	-65.0	9.6
2026-01-04 08:10:02.682029	270.2	51.4	-64.5	8.7
2026-01-04 08:10:03.800785	269.5	51.2	-66.1	10.9
2026-01-04 08:10:04.918541	268.8	51.0	-65.3	9.3
2026-01-04 08:10:06.037297	268.2	50.9	-64.6	9.1
2026-01-04 08:10:07.156550	267.5	50.7	-65.4	9.5
2026-01-04 08:10:08.274306	266.9	50.5	-65.8	9.8
2026-01-04 08:10:09.397568	266.2	50.3	-66.4	10.5
2026-01-04 08:10:10.514819	265.6	50.1	-66.3	9.7
2026-01-04 08:10:11.633576	264.9	49.9	-66.0	9.4
2026-01-04 08:10:12.754342	264.3	49.7	-65.8	9.0
2026-01-04 08:10:13.872594	263.7	49.5	-65.6	9.4
2026-01-04 08:10:14.990349	263.1	49.3	-65.5	9.8
2026-01-04 08:10:16.111602	262.5	49.1	-65.5	9.2
2026-01-04 08:10:17.230854	261.9	48.9	-64.7	8.6
2026-01-04 08:10:18.353611	261.3	48.7	-63.8	7.8
2026-01-04 08:10:19.473882	260.7	48.5	-64.5	9.0
2026-01-04 08:10:20.593134	260.2	48.3	-64.6	9.0
2026-01-04 08:10:21.712394	259.6	48.1	-64.6	9.0
2026-01-04 08:10:22.832151	259.1	47.9	-64.9	10.1
2026-01-04 08:10:23.952908	258.5	47.7	-65.0	10.2
2026-01-04 08:10:25.072169	258.0	47.5	-65.1	10.8
2026-01-04 08:10:26.195926	257.4	47.2	-65.2	11.1
2026-01-04 08:10:27.316179	256.9	47.0	-64.4	10.4
2026-01-04 08:10:28.435439	256.4	46.8	-64.5	10.2
2026-01-04 08:10:29.556692	255.9	46.6	-64.8	10.7
2026-01-04 08:10:30.676944	255.4	46.4	-64.6	10.5
2026-01-04 08:10:31.798709	254.9	46.1	-64.4	9.8
2026-01-04 08:10:32.918466	254.4	45.9	-63.9	8.6
2026-01-04 08:10:34.038222	253.9	45.7	-64.4	8.0
2026-01-04 08:10:35.158988	253.5	45.4	-61.9	5.5
2026-01-04 08:10:36.276744	253.0	45.2	-64.7	8.9
2026-01-04 08:10:37.396500	252.5	45.0	-64.5	10.0
2026-01-04 08:10:38.514752	252.1	44.8	-65.0	9.8
2026-01-04 08:10:39.635014	251.6	44.5	-64.5	9.2
2026-01-04 08:10:40.754779	251.2	44.3	-62.8	5.8
2026-01-04 08:10:41.875031	250.8	44.1	-64.2	8.3
2026-01-04 08:10:42.993787	250.3	43.8	-64.4	9.0
2026-01-04 08:10:44.111038	249.9	43.6	-63.8	9.3
2026-01-04 08:10:45.229290	249.5	43.4	-63.9	9.0
2026-01-04 08:10:46.348542	249.1	43.1	-61.7	6.3
2026-01-04 08:10:47.469795	248.7	42.9	-63.6	8.6
2026-01-04 08:10:48.588047	248.3	42.7	-63.2	9.1
2026-01-04 08:10:49.710300	247.9	42.4	-62.4	6.7
2026-01-04 08:10:50.831056	247.5	42.2	-62.1	7.5
2026-01-04 08:10:51.951317	247.1	41.9	-62.6	7.6
2026-01-04 08:10:53.072578	246.8	41.7	-62.3	7.8
2026-01-04 08:10:54.194831	246.4	41.5	-62.6	7.9
2026-01-04 08:10:55.316092	246.0	41.2	-62.2	6.4
2026-01-04 08:10:56.438345	245.7	41.0	-63.1	8.9
2026-01-04 08:10:57.560102	245.3	40.8	-63.7	9.1
2026-01-04 08:10:58.681859	245.0	40.5	-63.0	8.1
2026-01-04 08:10:59.806121	244.6	40.3	-62.8	7.0
2026-01-04 08:11:00.928373	244.3	40.1	-63.9	8.8
2026-01-04 08:11:02.050626	243.9	39.8	-64.1	9.1
2026-01-04 08:11:03.173384	243.6	39.6	-64.0	7.6
2026-01-04 08:11:04.294644	243.3	39.4	-62.6	4.9
2026-01-04 08:11:05.416897	243.0	39.2	-64.4	9.4
2026-01-04 08:11:06.538654	242.7	38.9	-63.6	7.7
2026-01-04 08:11:07.661411	242.3	38.7	-60.5	5.5
2026-01-04 08:11:08.781174	242.0	38.5	-61.2	6.8
2026-01-04 08:11:09.899941	241.7	38.2	-60.4	4.9
2026-01-04 08:11:11.017697	241.4	38.0	-60.8	5.8
2026-01-04 08:11:12.137949	241.1	37.8	-63.5	9.4
2026-01-04 08:11:13.259202	240.9	37.6	-62.6	7.7
2026-01-04 08:11:14.376958	240.6	37.3	-63.0	8.0
2026-01-04 08:11:15.498723	240.3	37.1	-63.0	8.4
2026-01-04 08:11:16.617975	240.0	36.9	-63.2	9.3
2026-01-04 08:11:17.736227	239.7	36.7	-62.5	7.9
2026-01-04 08:11:18.853983	239.5	36.4	-62.3	7.6
2026-01-04 08:11:19.974243	239.2	36.2	-62.0	7.7
2026-01-04 08:11:21.092999	238.9	36.0	-62.4	8.1
2026-01-04 08:11:22.212252	238.7	35.8	-62.7	8.6
2026-01-04 08:11:23.331008	238.4	35.6	-62.7	7.5
2026-01-04 08:11:24.450764	238.2	35.3	-62.9	8.3
2026-01-04 08:11:25.570521	237.9	35.1	-63.3	9.2
2026-01-04 08:11:26.690278	237.7	34.9	-63.1	8.1
2026-01-04 08:11:27.810539	237.4	34.7	-62.8	8.4
2026-01-04 08:11:28.929806	237.2	34.5	-62.9	7.6
2026-01-04 08:11:30.048577	237.0	34.3	-62.2	6.1
2026-01-04 08:11:31.166342	236.7	34.0	-62.7	8.3
2026-01-04 08:11:32.286108	236.5	33.8	-62.8	7.4
2026-01-04 08:11:33.406874	236.3	33.6	-63.1	8.7
2026-01-04 08:11:34.528135	236.1	33.4	-61.4	5.8
2026-01-04 08:11:35.646892	235.8	33.2	-60.2	5.0
2026-01-04 08:11:36.765153	235.6	33.0	-61.1	8.1
2026-01-04 08:11:37.886405	235.4	32.8	-63.0	6.6
2026-01-04 08:11:39.006172	235.2	32.6	-63.3	8.7
2026-01-04 08:11:40.125928	235.0	32.4	-62.0	6.8
2026-01-04 08:11:41.243684	234.8	32.2	-62.0	6.3
2026-01-04 08:11:42.364441	234.6	32.0	-62.3	8.6
2026-01-04 08:11:43.484197	234.4	31.8	-63.2	8.3
2026-01-04 08:11:44.604962	234.2	31.6	-63.5	9.4
2026-01-04 08:11:45.726215	234.0	31.4	-63.6	8.9
2026-01-04 08:11:46.846467	233.8	31.2	-63.5	8.2
2026-01-04 08:11:47.967720	233.6	31.0	-63.4	8.3
2026-01-04 08:11:49.085475	233.4	30.8	-63.1	9.1
2026-01-04 08:11:50.206737	233.2	30.6	-62.2	8.6
2026-01-04 08:11:51.326989	233.0	30.4	-62.2	6.7
2026-01-04 08:11:52.447242	232.8	30.2	-61.3	6.9
2026-01-04 08:11:53.565007	232.7	30.0	-62.0	7.5
2026-01-04 08:11:54.684268	232.5	29.8	-64.0	8.9
2026-01-04 08:11:55.803024	232.3	29.6	-63.5	7.9
2026-01-04 08:11:56.919780	232.1	29.4	-63.4	7.8
2026-01-04 08:11:58.042033	232.0	29.2	-63.8	8.7
2026-01-04 08:11:59.161294	231.8	29.0	-62.8	8.6
2026-01-04 08:12:00.278546	231.6	28.8	-63.5	10.0
2026-01-04 08:12:01.396311	231.5	28.7	-61.3	9.2
2026-01-04 08:12:02.515067	231.3	28.5	-63.8	9.1
2026-01-04 08:12:03.633823	231.1	28.3	-62.9	10.1
2026-01-04 08:12:04.755084	231.0	28.1	-63.5	7.0
2026-01-04 08:12:05.875842	230.8	27.9	-63.3	8.2
2026-01-04 08:12:06.993093	230.7	27.7	-62.7	9.0
2026-01-04 08:12:08.115355	230.5	27.6	-64.2	10.0
2026-01-04 08:12:09.233616	230.3	27.4	-62.9	8.4
2026-01-04 08:12:10.352372	230.2	27.2	-63.6	9.0
2026-01-04 08:12:11.469128	230.0	27.0	-63.2	9.2
2026-01-04 08:12:12.589885	229.9	26.9	-63.9	11.3
2026-01-04 08:12:13.710650	229.8	26.7	-63.4	9.0
2026-01-04 08:12:14.829415	229.6	26.5	-63.6	10.7
2026-01-04 08:12:15.949171	229.5	26.3	-63.5	10.9
2026-01-04 08:12:17.066927	229.3	26.2	-63.7	9.9
2026-01-04 08:12:18.185179	229.2	26.0	-63.8	9.9
2026-01-04 08:12:19.305431	229.0	25.8	-63.6	7.9
2026-01-04 08:12:20.427684	228.9	25.6	-64.0	10.5
2026-01-04 08:12:21.549937	228.8	25.5	-64.0	10.1
2026-01-04 08:12:22.671694	228.6	25.3	-64.0	9.6
2026-01-04 08:12:23.793451	228.5	25.1	-63.4	9.9
2026-01-04 08:12:24.918218	228.4	25.0	-63.6	10.4
2026-01-04 08:12:26.039975	228.2	24.8	-63.2	9.3
2026-01-04 08:12:27.161236	228.1	24.6	-63.4	7.8
2026-01-04 08:12:28.283489	228.0	24.5	-63.8	9.5
2026-01-04 08:12:29.405741	227.9	24.3	-63.5	10.3
2026-01-04 08:12:30.527003	227.7	24.1	-63.7	9.7
2026-01-04 08:12:31.649256	227.6	24.0	-63.4	10.2
2026-01-04 08:12:32.770013	227.5	23.8	-64.1	9.9
2026-01-04 08:12:33.893284	227.4	23.7	-63.1	9.7
2026-01-04 08:12:35.016042	227.3	23.5	-63.3	9.5
2026-01-04 08:12:36.136807	227.1	23.3	-62.9	8.0
2026-01-04 08:12:37.259059	227.0	23.2	-63.2	8.9
2026-01-04 08:12:38.377311	226.9	23.0	-63.2	9.4
2026-01-04 08:12:39.497564	226.8	22.9	-63.4	8.6
2026-01-04 08:12:40.617825	226.7	22.7	-64.0	9.2
2026-01-04 08:12:41.738582	226.6	22.6	-63.9	10.1
2026-01-04 08:12:42.857834	226.5	22.4	-63.8	10.3
2026-01-04 08:12:43.976086	226.3	22.3	-63.8	8.8
2026-01-04 08:12:45.093842	226.2	22.1	-64.4	10.3
2026-01-04 08:12:46.211094	226.1	22.0	-64.7	9.8
2026-01-04 08:12:47.329353	226.0	21.8	-63.5	8.3
2026-01-04 08:12:48.446605	225.9	21.7	-63.8	9.4
2026-01-04 08:12:49.564865	225.8	21.5	-63.9	9.4
2026-01-04 08:12:50.683622	225.7	21.4	-63.7	9.8
2026-01-04 08:12:51.802882	225.6	21.2	-63.5	9.0
2026-01-04 08:12:52.923134	225.5	21.1	-63.0	8.9
2026-01-04 08:12:54.041386	225.4	20.9	-64.2	9.0
2026-01-04 08:12:55.159151	225.3	20.8	-64.7	10.8
2026-01-04 08:12:56.276907	225.2	20.6	-62.5	9.3
2026-01-04 08:12:57.394169	225.1	20.5	-63.5	7.2
2026-01-04 08:12:58.512925	225.0	20.3	-64.6	10.5
2026-01-04 08:12:59.631177	224.9	20.2	-63.5	9.4
2026-01-04 08:13:00.751438	224.8	20.1	-63.9	9.1
2026-01-04 08:13:01.868698	224.7	19.9	-63.1	9.1
2026-01-04 08:13:02.986455	224.6	19.8	-64.2	10.7
2026-01-04 08:13:04.106211	224.6	19.6	-64.5	9.9
2026-01-04 08:13:05.225463	224.5	19.5	-64.3	9.6
2026-01-04 08:13:06.344220	224.4	19.4	-64.2	10.3
2026-01-04 08:13:07.463489	224.3	19.2	-64.6	10.0
2026-01-04 08:13:08.582245	224.2	19.1	-64.1	9.3
2026-01-04 08:13:09.697505	224.1	19.0	-64.9	9.9
2026-01-04 08:13:10.815757	224.0	18.8	-64.7	10.4
2026-01-04 08:13:11.934009	223.9	18.7	-64.8	11.3
2026-01-04 08:13:13.051765	223.8	18.6	-64.6	9.3
2026-01-04 08:13:14.170521	223.8	18.4	-64.9	10.5
2026-01-04 08:13:15.288277	223.7	18.3	-64.4	10.9
2026-01-04 08:13:16.407539	223.6	18.2	-64.8	10.6
2026-01-04 08:13:17.525791	223.5	18.0	-64.9	11.2
2026-01-04 08:13:18.644043	223.4	17.9	-65.0	11.2
2026-01-04 08:13:19.761799	223.4	17.8	-64.3	10.0
2026-01-04 08:13:20.882060	223.3	17.6	-65.1	11.0
2026-01-04 08:13:22.000321	223.2	17.5	-65.1	10.7
2026-01-04 08:13:23.118573	223.1	17.4	-64.7	10.2
2026-01-04 08:13:24.237824	223.0	17.3	-65.1	11.0
2026-01-04 08:13:25.356084	223.0	17.1	-65.2	11.6
2026-01-04 08:13:26.474841	222.9	17.0	-65.1	10.3
2026-01-04 08:13:27.594093	222.8	16.9	-65.0	11.4
2026-01-04 08:13:28.713354	222.7	16.8	-65.3	10.6
2026-01-04 08:13:29.831110	222.7	16.6	-64.2	9.1
2026-01-04 08:13:30.951363	222.6	16.5	-65.6	10.7
2026-01-04 08:13:32.073120	222.5	16.4	-65.5	10.5
2026-01-04 08:13:33.192372	222.4	16.3	-66.0	10.2
2026-01-04 08:13:34.315139	222.4	16.1	-65.1	10.6
2026-01-04 08:13:35.434400	222.3	16.0	-65.4	10.3
2026-01-04 08:13:36.550652	222.2	15.9	-65.8	11.3
2026-01-04 08:13:37.671418	222.1	15.8	-65.2	10.9
2026-01-04 08:13:38.789678	222.1	15.7	-65.0	10.7
2026-01-04 08:13:39.908931	222.0	15.5	-65.1	9.7
2026-01-04 08:13:41.028183	221.9	15.4	-65.7	9.8
2026-01-04 08:13:42.147444	221.9	15.3	-65.3	10.9
2026-01-04 08:13:43.267696	221.8	15.2	-65.9	9.5
2026-01-04 08:13:44.385948	221.7	15.1	-65.7	9.9
2026-01-04 08:13:45.505200	221.7	15.0	-64.8	9.8
2026-01-04 08:13:46.625452	221.6	14.8	-66.1	10.8
2026-01-04 08:13:47.747209	221.5	14.7	-65.4	11.1
2026-01-04 08:13:48.868486	221.5	14.6	-64.6	8.8
2026-01-04 08:13:49.990739	221.4	14.5	-65.1	10.1
2026-01-04 08:13:51.112496	221.3	14.4	-65.8	10.2
2026-01-04 08:13:52.233757	221.3	14.3	-65.3	9.9
2026-01-04 08:13:53.355514	221.2	14.2	-66.3	11.3
2026-01-04 08:13:54.477271	221.2	14.0	-66.3	10.9
2026-01-04 08:13:55.599028	221.1	13.9	-66.4	11.4
2026-01-04 08:13:56.720785	221.0	13.8	-66.5	10.7
2026-01-04 08:13:57.842047	221.0	13.7	-66.4	11.1
2026-01-04 08:13:58.963299	220.9	13.6	-66.4	10.3
2026-01-04 08:14:00.082055	220.8	13.5	-66.1	9.3
2026-01-04 08:14:01.203812	220.8	13.4	-66.6	11.3
2026-01-04 08:14:02.325570	220.7	13.3	-66.7	11.2
2026-01-04 08:14:03.447823	220.7	13.2	-66.5	10.7
2026-01-04 08:14:04.570076	220.6	13.1	-66.9	11.3
2026-01-04 08:14:05.688841	220.6	12.9	-66.5	10.2
2026-01-04 08:14:06.807092	220.5	12.8	-66.8	11.0
2026-01-04 08:14:07.926353	220.4	12.7	-66.7	10.7
2026-01-04 08:14:09.045110	220.4	12.6	-66.9	10.8
2026-01-04 08:14:10.162865	220.3	12.5	-66.5	11.0
2026-01-04 08:14:11.278117	220.3	12.4	-66.9	11.5
2026-01-04 08:14:12.397369	220.2	12.3	-66.7	10.3
2026-01-04 08:14:13.517126	220.2	12.2	-66.7	11.2
2026-01-04 08:14:14.636378	220.1	12.1	-66.7	10.1
2026-01-04 08:14:15.758135	220.1	12.0	-66.6	10.6
2026-01-04 08:14:16.877387	220.0	11.9	-66.9	11.0
2026-01-04 08:14:17.997639	219.9	11.8	-66.8	10.8
2026-01-04 08:14:19.115891	219.9	11.7	-67.0	10.8
2026-01-04 08:14:20.235647	219.8	11.6	-66.3	11.1
2026-01-04 08:14:21.356908	219.8	11.5	-66.7	10.7
2026-01-04 08:14:22.475664	219.7	11.4	-66.8	11.2
2026-01-04 08:14:23.594916	219.7	11.3	-67.0	10.0
2026-01-04 08:14:24.713673	219.6	11.2	-66.8	11.1
2026-01-04 08:14:25.837935	219.6	11.1	-66.9	11.3
