#Pass ID: 20260104_070440_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 07:04:45.203801

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-04 07:08:51.081902	44.3	30.6	-64.6	0.0
2026-01-04 07:08:52.197153	44.5	30.8	-64.1	0.0
2026-01-04 07:08:53.313405	44.7	31.0	-64.3	0.0
2026-01-04 07:08:54.432184	45.0	31.1	-64.3	0.0
2026-01-04 07:08:55.549940	45.2	31.3	-65.0	0.0
2026-01-04 07:08:56.666191	45.5	31.5	-65.4	0.0
2026-01-04 07:08:57.783442	45.7	31.7	-65.0	0.0
2026-01-04 07:08:58.900198	46.0	31.9	-65.3	0.0
2026-01-04 07:09:00.016954	46.2	32.0	-64.5	0.0
2026-01-04 07:09:01.132205	46.5	32.2	-64.8	0.0
2026-01-04 07:09:02.248457	46.7	32.4	-65.2	0.0
2026-01-04 07:09:03.365212	47.0	32.6	-65.2	0.0
2026-01-04 07:09:04.481463	47.2	32.8	-65.3	0.0
2026-01-04 07:09:05.597723	47.5	32.9	-65.2	0.0
2026-01-04 07:09:06.715489	47.8	33.1	-64.9	0.0
2026-01-04 07:09:07.831740	48.1	33.3	-64.8	0.0
2026-01-04 07:09:08.947991	48.3	33.5	-65.0	0.0
2026-01-04 07:09:10.063747	48.6	33.7	-64.5	0.0
2026-01-04 07:09:11.179502	48.9	33.9	-65.1	0.0
2026-01-04 07:09:12.294754	49.2	34.1	-64.7	0.0
2026-01-04 07:09:13.412013	49.5	34.2	-65.1	0.0
2026-01-04 07:09:14.530770	49.8	34.4	-64.3	0.0
2026-01-04 07:09:15.651023	50.0	34.6	-63.9	0.0
2026-01-04 07:09:16.777276	50.3	34.8	-64.8	0.0
2026-01-04 07:09:17.898536	50.7	35.0	-65.1	0.0
2026-01-04 07:09:19.020294	51.0	35.2	-65.1	0.0
2026-01-04 07:09:20.140050	51.3	35.4	-65.0	0.0
2026-01-04 07:09:21.261311	51.6	35.5	-64.8	0.0
2026-01-04 07:09:22.381580	51.9	35.7	-64.8	0.0
2026-01-04 07:09:23.503833	52.2	35.9	-65.5	0.0
2026-01-04 07:09:24.628094	52.5	36.1	-65.4	0.0
2026-01-04 07:09:25.750346	52.9	36.3	-65.0	0.0
2026-01-04 07:09:26.871110	53.2	36.5	-64.7	0.0
2026-01-04 07:09:27.992371	53.5	36.7	-63.9	0.0
