#Pass ID: 20260104_183436_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 18:34:41.945988

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-04 18:40:13.295054	224.7	50.4	-66.3	0.0
2026-01-04 18:40:14.412809	225.3	50.6	-66.7	0.0
2026-01-04 18:40:15.530566	225.9	50.8	-66.9	0.0
2026-01-04 18:40:16.647322	226.5	51.0	-66.7	0.0
2026-01-04 18:40:17.766078	227.2	51.2	-67.0	0.0
2026-01-04 18:40:18.882329	227.8	51.4	-66.8	0.0
2026-01-04 18:40:20.003581	228.5	51.6	-66.6	0.0
2026-01-04 18:40:21.117832	229.1	51.8	-66.6	0.0
2026-01-04 18:40:22.235093	229.8	52.0	-67.0	0.0
2026-01-04 18:40:23.350344	230.5	52.2	-67.0	0.0
2026-01-04 18:40:24.466595	231.2	52.4	-66.7	0.0
2026-01-04 18:40:25.581846	231.9	52.6	-67.0	0.0
2026-01-04 18:40:26.698602	232.6	52.7	-66.8	0.0
2026-01-04 18:40:27.817358	233.3	52.9	-66.7	0.0
2026-01-04 18:40:28.933616	234.0	53.1	-66.6	0.0
2026-01-04 18:40:30.048372	234.7	53.2	-67.8	0.0
2026-01-04 18:40:31.166645	235.5	53.4	-66.9	0.0
2026-01-04 18:40:32.282400	236.2	53.6	-66.6	0.0
2026-01-04 18:40:33.396651	237.0	53.7	-66.4	0.0
2026-01-04 18:40:34.510407	237.7	53.9	-66.2	0.0
2026-01-04 18:40:35.626658	238.5	54.0	-65.5	0.0
2026-01-04 18:40:36.741909	239.3	54.2	-66.8	0.0
2026-01-04 18:40:37.856665	240.1	54.3	-66.8	0.0
2026-01-04 18:40:38.971420	240.8	54.4	-66.8	0.0
2026-01-04 18:40:40.087680	241.6	54.5	-67.2	0.0
2026-01-04 18:40:41.201931	242.5	54.7	-66.6	0.0
2026-01-04 18:40:42.315686	243.3	54.8	-66.9	0.0
2026-01-04 18:40:43.432441	244.1	54.9	-67.1	0.0
2026-01-04 18:40:44.546692	244.9	55.0	-67.4	0.0
2026-01-04 18:40:45.661448	245.7	55.1	-66.9	0.0
2026-01-04 18:40:46.776699	246.6	55.2	-67.3	0.0
2026-01-04 18:40:47.891950	247.4	55.3	-66.5	0.0
2026-01-04 18:40:49.006201	248.2	55.3	-66.7	0.0
2026-01-04 18:40:50.120957	249.1	55.4	-66.4	0.0
2026-01-04 18:40:51.235712	249.9	55.5	-66.8	0.0
2026-01-04 18:40:52.351468	250.8	55.5	-66.8	0.0
2026-01-04 18:40:53.465719	251.7	55.6	-66.6	0.0
2026-01-04 18:40:54.580970	252.5	55.6	-66.5	0.0
2026-01-04 18:40:55.697221	253.4	55.7	-67.6	0.0
2026-01-04 18:40:56.812472	254.3	55.7	-66.8	0.0
2026-01-04 18:40:57.931229	255.1	55.8	-66.2	0.0
2026-01-04 18:40:59.052995	256.0	55.8	-66.4	0.0
2026-01-04 18:41:00.175248	256.9	55.8	-66.4	0.0
2026-01-04 18:41:01.297004	257.8	55.8	-65.8	0.0
2026-01-04 18:41:02.417266	258.6	55.8	-66.1	0.0
2026-01-04 18:41:03.539519	259.5	55.8	-66.0	0.0
2026-01-04 18:41:04.660780	260.4	55.8	-66.4	0.0
2026-01-04 18:41:05.783032	261.3	55.8	-66.6	0.0
2026-01-04 18:41:06.904790	262.2	55.8	-66.8	0.0
2026-01-04 18:41:08.026548	263.0	55.7	-66.5	0.0
2026-01-04 18:41:09.149308	263.9	55.7	-66.8	0.0
2026-01-04 18:41:10.265559	264.8	55.7	-66.6	0.0
2026-01-04 18:41:11.387812	265.7	55.6	-66.4	0.0
2026-01-04 18:41:12.508578	266.5	55.6	-66.5	0.0
2026-01-04 18:41:13.630335	267.4	55.5	-66.5	0.0
2026-01-04 18:41:14.747090	268.2	55.4	-66.7	0.0
2026-01-04 18:41:15.863341	269.1	55.4	-66.9	0.0
2026-01-04 18:41:16.981593	269.9	55.3	-66.9	0.0
2026-01-04 18:41:18.098357	270.8	55.2	-66.7	0.0
2026-01-04 18:41:19.215113	271.6	55.1	-67.1	0.0
2026-01-04 18:41:20.331364	272.4	55.0	-67.3	0.0
2026-01-04 18:41:21.447120	273.3	54.9	-66.8	0.0
2026-01-04 18:41:22.569877	274.1	54.8	-67.0	0.0
2026-01-04 18:41:23.685136	274.9	54.7	-66.9	0.0
2026-01-04 18:41:24.802892	275.7	54.6	-66.8	0.0
2026-01-04 18:41:25.919648	276.5	54.5	-66.7	0.0
2026-01-04 18:41:27.037900	277.3	54.3	-66.7	0.0
2026-01-04 18:41:28.154151	278.1	54.2	-66.7	0.0
2026-01-04 18:41:29.268402	278.9	54.1	-66.3	0.0
2026-01-04 18:41:30.382653	279.6	53.9	-66.7	0.0
2026-01-04 18:41:31.497904	280.4	53.8	-66.7	0.0
2026-01-04 18:41:32.613660	281.1	53.6	-66.5	0.0
2026-01-04 18:41:33.728919	281.9	53.5	-66.5	0.0
2026-01-04 18:41:34.844170	282.6	53.3	-66.2	0.0
2026-01-04 18:41:35.960422	283.4	53.1	-66.4	0.0
2026-01-04 18:41:37.077673	284.1	53.0	-66.6	0.0
2026-01-04 18:41:38.192933	284.8	52.8	-66.6	0.0
2026-01-04 18:41:39.309689	285.5	52.6	-66.7	0.0
2026-01-04 18:41:40.424940	286.2	52.4	-66.3	0.0
2026-01-04 18:41:41.542192	286.9	52.3	-66.4	0.0
2026-01-04 18:41:42.658452	287.6	52.1	-66.4	0.0
2026-01-04 18:41:43.780217	288.2	51.9	-66.5	0.0
2026-01-04 18:41:44.895468	288.9	51.7	-66.5	0.0
2026-01-04 18:41:46.013232	289.6	51.5	-66.4	0.0
2026-01-04 18:41:47.128988	290.2	51.3	-66.6	0.0
2026-01-04 18:41:48.244239	290.8	51.1	-66.8	0.0
2026-01-04 18:41:49.359491	291.5	50.9	-67.0	0.0
2026-01-04 18:41:50.474246	292.1	50.7	-66.9	0.0
2026-01-04 18:41:51.590497	292.7	50.5	-66.7	0.0
2026-01-04 18:41:52.706749	293.3	50.3	-66.2	0.0
2026-01-04 18:41:53.824504	293.9	50.0	-66.8	0.0
2026-01-04 18:41:54.940756	294.5	49.8	-66.7	0.0
2026-01-04 18:41:56.057016	295.1	49.6	-66.7	0.0
2026-01-04 18:41:57.173267	295.6	49.4	-67.3	0.0
2026-01-04 18:41:58.288518	296.2	49.2	-67.3	0.0
2026-01-04 18:41:59.404778	296.8	48.9	-66.4	0.0
2026-01-04 18:42:00.524030	297.3	48.7	-66.9	0.0
2026-01-04 18:42:01.639290	297.8	48.5	-67.0	0.0
2026-01-04 18:42:02.754542	298.4	48.3	-67.2	0.0
2026-01-04 18:42:03.870297	298.9	48.0	-67.7	0.0
2026-01-04 18:42:04.990063	299.4	47.8	-67.5	0.0
2026-01-04 18:42:06.106314	299.9	47.6	-67.7	0.0
2026-01-04 18:42:07.221566	300.4	47.3	-67.7	0.0
2026-01-04 18:42:08.337817	300.9	47.1	-67.1	0.0
2026-01-04 18:42:09.454068	301.4	46.9	-67.7	0.0
2026-01-04 18:42:10.569319	301.9	46.6	-67.0	0.0
2026-01-04 18:42:11.685579	302.3	46.4	-66.9	0.0
2026-01-04 18:42:12.804335	302.8	46.2	-67.2	0.0
2026-01-04 18:42:13.920090	303.3	45.9	-66.5	0.0
2026-01-04 18:42:15.035855	303.7	45.7	-66.2	0.0
2026-01-04 18:42:16.152107	304.2	45.4	-67.5	0.0
2026-01-04 18:42:17.269358	304.6	45.2	-67.0	0.0
2026-01-04 18:42:18.387114	305.0	45.0	-67.4	0.0
2026-01-04 18:42:19.502868	305.4	44.7	-66.2	0.0
2026-01-04 18:42:20.621639	305.9	44.5	-65.6	0.0
2026-01-04 18:42:21.743395	306.3	44.2	-65.3	0.0
2026-01-04 18:42:22.862647	306.7	44.0	-65.5	0.0
2026-01-04 18:42:23.985900	307.1	43.8	-66.0	0.0
2026-01-04 18:42:25.108153	307.5	43.5	-66.7	0.0
2026-01-04 18:42:26.229910	307.9	43.3	-65.7	0.0
2026-01-04 18:42:27.352163	308.3	43.0	-64.3	0.0
2026-01-04 18:42:28.472415	308.6	42.8	-65.2	0.0
2026-01-04 18:42:29.588667	309.0	42.6	-65.5	0.0
2026-01-04 18:42:30.709935	309.4	42.3	-64.5	0.0
2026-01-04 18:42:31.831692	309.7	42.1	-66.1	0.0
2026-01-04 18:42:32.953448	310.1	41.8	-65.5	0.0
2026-01-04 18:42:34.075701	310.4	41.6	-64.4	0.0
2026-01-04 18:42:35.198458	310.8	41.4	-64.3	0.0
2026-01-04 18:42:36.319719	311.1	41.1	-64.5	0.0
2026-01-04 18:42:37.440971	311.5	40.9	-65.2	0.0
2026-01-04 18:42:38.560223	311.8	40.6	-65.4	0.0
2026-01-04 18:42:39.676483	312.1	40.4	-65.1	0.0
2026-01-04 18:42:40.792743	312.4	40.2	-63.6	0.0
2026-01-04 18:42:41.908498	312.8	39.9	-63.9	0.0
2026-01-04 18:42:43.024750	313.1	39.7	-64.5	0.0
2026-01-04 18:42:44.140001	313.4	39.5	-64.4	0.0
2026-01-04 18:42:45.254252	313.7	39.2	-64.1	0.0
2026-01-04 18:42:46.368503	314.0	39.0	-63.4	0.0
2026-01-04 18:42:47.483754	314.3	38.8	-63.1	0.0
2026-01-04 18:42:48.600005	314.6	38.5	-63.6	0.0
2026-01-04 18:42:49.718266	314.8	38.3	-63.1	0.0
2026-01-04 18:42:50.834517	315.1	38.1	-63.2	0.0
2026-01-04 18:42:51.954273	315.4	37.8	-63.4	0.0
2026-01-04 18:42:53.071525	315.7	37.6	-62.4	0.0
2026-01-04 18:42:54.187786	315.9	37.4	-62.5	0.0
2026-01-04 18:42:55.302550	316.2	37.2	-62.3	0.0
2026-01-04 18:42:56.418801	316.5	36.9	-62.5	0.0
2026-01-04 18:42:57.536052	316.7	36.7	-62.3	0.0
2026-01-04 18:42:58.652808	317.0	36.5	-61.5	0.0
2026-01-04 18:42:59.769068	317.2	36.3	-61.4	0.0
2026-01-04 18:43:00.885319	317.5	36.1	-61.2	0.0
2026-01-04 18:43:02.002571	317.7	35.8	-61.4	0.0
2026-01-04 18:43:03.120327	318.0	35.6	-61.2	0.0
2026-01-04 18:43:04.234578	318.2	35.4	-61.0	0.0
2026-01-04 18:43:05.348837	318.5	35.2	-60.7	0.0
2026-01-04 18:43:06.463088	318.7	35.0	-60.8	0.0
2026-01-04 18:43:07.579349	318.9	34.8	-60.5	0.0
2026-01-04 18:43:08.694600	319.2	34.5	-60.7	0.0
2026-01-04 18:43:09.810851	319.4	34.3	-60.5	0.0
2026-01-04 18:43:10.926103	319.6	34.1	-60.7	0.0
2026-01-04 18:43:12.041362	319.8	33.9	-60.3	0.0
2026-01-04 18:43:13.156614	320.0	33.7	-59.9	0.0
2026-01-04 18:43:14.271873	320.2	33.5	-60.1	0.0
2026-01-04 18:43:15.389637	320.5	33.3	-59.9	0.0
2026-01-04 18:43:16.505889	320.7	33.1	-59.7	0.0
2026-01-04 18:43:17.621140	320.9	32.9	-59.7	0.0
2026-01-04 18:43:18.737896	321.1	32.7	-59.8	0.0
2026-01-04 18:43:19.855147	321.3	32.4	-59.8	0.0
2026-01-04 18:43:20.971902	321.5	32.2	-59.7	0.0
2026-01-04 18:43:22.088658	321.7	32.0	-59.3	0.0
2026-01-04 18:43:23.204910	321.9	31.8	-59.2	0.0
2026-01-04 18:43:24.320169	322.1	31.6	-59.1	0.0
2026-01-04 18:43:25.436925	322.2	31.4	-59.2	0.0
2026-01-04 18:43:26.559178	322.4	31.2	-59.3	0.0
2026-01-04 18:43:27.673429	322.6	31.0	-59.1	0.0
2026-01-04 18:43:28.787680	322.8	30.9	-59.5	0.0
2026-01-04 18:43:29.902931	323.0	30.7	-59.3	0.0
2026-01-04 18:43:31.020191	323.2	30.5	-59.0	0.0
2026-01-04 18:43:32.135442	323.3	30.3	-58.8	0.0
2026-01-04 18:43:33.250198	323.5	30.1	-58.4	0.0
2026-01-04 18:43:34.365457	323.7	29.9	-58.8	0.0
2026-01-04 18:43:35.482709	323.8	29.7	-58.8	0.0
2026-01-04 18:43:36.597978	324.0	29.5	-58.9	0.0
2026-01-04 18:43:37.720230	324.2	29.3	-58.9	0.0
2026-01-04 18:43:38.839491	324.3	29.1	-58.7	0.0
2026-01-04 18:43:39.954743	324.5	28.9	-58.7	0.0
2026-01-04 18:43:41.072994	324.7	28.8	-58.6	0.0
2026-01-04 18:43:42.188246	324.8	28.6	-58.5	0.0
2026-01-04 18:43:43.305506	325.0	28.4	-58.4	0.0
2026-01-04 18:43:44.420263	325.1	28.2	-58.3	0.0
2026-01-04 18:43:45.538515	325.3	28.0	-58.2	0.0
2026-01-04 18:43:46.653270	325.4	27.9	-58.2	0.0
2026-01-04 18:43:47.769026	325.6	27.7	-58.2	0.0
2026-01-04 18:43:48.886790	325.7	27.5	-58.1	0.0
2026-01-04 18:43:50.001041	325.9	27.3	-58.2	0.0
2026-01-04 18:43:51.116292	326.0	27.1	-58.2	0.0
2026-01-04 18:43:52.230551	326.2	27.0	-57.9	0.0
2026-01-04 18:43:53.343802	326.3	26.8	-58.3	0.0
2026-01-04 18:43:54.459567	326.5	26.6	-58.5	0.0
2026-01-04 18:43:55.572818	326.6	26.5	-58.3	0.0
2026-01-04 18:43:56.688069	326.7	26.3	-58.4	0.0
2026-01-04 18:43:57.804329	326.9	26.1	-58.1	0.0
2026-01-04 18:43:58.920085	327.0	25.9	-58.1	0.0
2026-01-04 18:44:00.039841	327.2	25.8	-58.3	0.0
2026-01-04 18:44:01.156597	327.3	25.6	-58.2	0.0
2026-01-04 18:44:02.272856	327.4	25.4	-58.3	0.0
2026-01-04 18:44:03.388116	327.5	25.3	-58.1	0.0
2026-01-04 18:44:04.503368	327.7	25.1	-58.0	0.0
2026-01-04 18:44:05.620619	327.8	24.9	-58.0	0.0
2026-01-04 18:44:06.735871	327.9	24.8	-58.1	0.0
2026-01-04 18:44:07.853122	328.1	24.6	-58.1	0.0
2026-01-04 18:44:08.970382	328.2	24.5	-58.3	0.0
2026-01-04 18:44:10.087138	328.3	24.3	-58.5	0.0
2026-01-04 18:44:11.202389	328.4	24.1	-58.4	0.0
2026-01-04 18:44:12.317640	328.5	24.0	-58.1	0.0
2026-01-04 18:44:13.432396	328.7	23.8	-58.4	0.0
2026-01-04 18:44:14.548160	328.8	23.7	-58.4	0.0
2026-01-04 18:44:15.665412	328.9	23.5	-58.6	0.0
2026-01-04 18:44:16.783168	329.0	23.4	-58.5	0.0
2026-01-04 18:44:17.898428	329.1	23.2	-58.8	0.0
2026-01-04 18:44:19.016184	329.2	23.0	-58.7	0.0
2026-01-04 18:44:20.130435	329.3	22.9	-58.3	0.0
2026-01-04 18:44:21.246191	329.5	22.7	-58.7	0.0
2026-01-04 18:44:22.362451	329.6	22.6	-58.7	0.0
2026-01-04 18:44:23.478702	329.7	22.4	-58.5	0.0
2026-01-04 18:44:24.593457	329.8	22.3	-59.0	0.0
2026-01-04 18:44:25.709718	329.9	22.1	-59.0	0.0
2026-01-04 18:44:26.826473	330.0	22.0	-59.1	0.0
2026-01-04 18:44:27.942725	330.1	21.8	-59.2	0.0
2026-01-04 18:44:29.058976	330.2	21.7	-59.2	0.0
2026-01-04 18:44:30.175228	330.3	21.5	-59.2	0.0
2026-01-04 18:44:31.291489	330.4	21.4	-58.8	0.0
2026-01-04 18:44:32.407243	330.5	21.3	-58.9	0.0
2026-01-04 18:44:33.525504	330.6	21.1	-59.2	0.0
2026-01-04 18:44:34.639763	330.7	21.0	-59.3	0.0
2026-01-04 18:44:35.755023	330.8	20.8	-59.1	0.0
2026-01-04 18:44:36.871275	330.9	20.7	-59.2	0.0
2026-01-04 18:44:37.987526	331.0	20.5	-59.3	0.0
2026-01-04 18:44:39.102786	331.1	20.4	-59.2	0.0
2026-01-04 18:44:40.219038	331.2	20.3	-59.2	0.0
2026-01-04 18:44:41.334793	331.3	20.1	-58.9	0.0
2026-01-04 18:44:42.450548	331.4	20.0	-59.2	0.0
2026-01-04 18:44:43.565808	331.5	19.9	-59.0	0.0
2026-01-04 18:44:44.679059	331.6	19.7	-59.0	0.0
2026-01-04 18:44:45.794310	331.7	19.6	-59.1	0.0
2026-01-04 18:44:46.908561	331.8	19.4	-59.1	0.0
2026-01-04 18:44:48.024317	331.8	19.3	-59.2	0.0
2026-01-04 18:44:49.138072	331.9	19.2	-59.0	0.0
2026-01-04 18:44:50.254323	332.0	19.0	-59.0	0.0
2026-01-04 18:44:51.368574	332.1	18.9	-59.2	0.0
2026-01-04 18:44:52.484330	332.2	18.8	-59.3	0.0
2026-01-04 18:44:53.601085	332.3	18.7	-59.1	0.0
2026-01-04 18:44:54.718346	332.4	18.5	-59.4	0.0
2026-01-04 18:44:55.836102	332.5	18.4	-59.2	0.0
2026-01-04 18:44:56.951362	332.5	18.3	-59.1	0.0
2026-01-04 18:44:58.068614	332.6	18.1	-58.7	0.0
2026-01-04 18:44:59.182865	332.7	18.0	-58.7	0.0
2026-01-04 18:45:00.299116	332.8	17.9	-58.8	0.0
2026-01-04 18:45:01.413871	332.9	17.8	-58.8	0.0
2026-01-04 18:45:02.532627	332.9	17.6	-58.4	0.0
2026-01-04 18:45:03.649879	333.0	17.5	-58.3	0.0
2026-01-04 18:45:04.764147	333.1	17.4	-58.4	0.0
2026-01-04 18:45:05.878902	333.2	17.3	-58.4	0.0
2026-01-04 18:45:06.995658	333.3	17.1	-58.3	0.0
2026-01-04 18:45:08.110918	333.3	17.0	-58.5	0.0
2026-01-04 18:45:09.226169	333.4	16.9	-58.6	0.0
2026-01-04 18:45:10.341924	333.5	16.8	-58.3	0.0
2026-01-04 18:45:11.454679	333.6	16.6	-58.2	0.0
2026-01-04 18:45:12.571435	333.6	16.5	-58.2	0.0
2026-01-04 18:45:13.687686	333.7	16.4	-58.0	0.0
2026-01-04 18:45:14.803937	333.8	16.3	-57.8	0.0
2026-01-04 18:45:15.920693	333.9	16.2	-58.0	0.0
2026-01-04 18:45:17.039448	333.9	16.0	-57.9	0.0
2026-01-04 18:45:18.155204	334.0	15.9	-58.0	0.0
2026-01-04 18:45:19.272463	334.1	15.8	-57.8	0.0
2026-01-04 18:45:20.390219	334.2	15.7	-57.6	0.0
2026-01-04 18:45:21.504470	334.2	15.6	-57.4	0.0
2026-01-04 18:45:22.620721	334.3	15.5	-57.2	0.0
2026-01-04 18:45:23.738485	334.4	15.3	-57.3	0.0
2026-01-04 18:45:24.854737	334.4	15.2	-57.4	0.0
2026-01-04 18:45:25.969988	334.5	15.1	-57.5	0.0
2026-01-04 18:45:27.086743	334.6	15.0	-57.5	0.0
2026-01-04 18:45:28.205500	334.6	14.9	-57.1	0.0
2026-01-04 18:45:29.321256	334.7	14.8	-56.9	0.0
2026-01-04 18:45:30.438012	334.8	14.7	-56.6	0.0
2026-01-04 18:45:31.554768	334.8	14.5	-56.4	0.0
2026-01-04 18:45:32.673028	334.9	14.4	-56.6	0.0
2026-01-04 18:45:33.792280	335.0	14.3	-56.5	0.0
2026-01-04 18:45:34.907531	335.0	14.2	-56.7	0.0
2026-01-04 18:45:36.025782	335.1	14.1	-56.6	0.0
2026-01-04 18:45:37.141538	335.2	14.0	-56.3	0.0
2026-01-04 18:45:38.259790	335.2	13.9	-56.3	0.0
2026-01-04 18:45:39.374553	335.3	13.8	-56.0	0.0
2026-01-04 18:45:40.491805	335.4	13.7	-56.1	0.0
2026-01-04 18:45:41.607560	335.4	13.6	-55.8	0.0
2026-01-04 18:45:42.722315	335.5	13.4	-55.6	0.0
2026-01-04 18:45:43.840071	335.6	13.3	-55.5	0.0
2026-01-04 18:45:44.956324	335.6	13.2	-55.6	0.0
2026-01-04 18:45:46.073079	335.7	13.1	-55.6	0.0
2026-01-04 18:45:47.187338	335.7	13.0	-55.5	0.0
2026-01-04 18:45:48.305094	335.8	12.9	-55.2	0.0
2026-01-04 18:45:49.422354	335.9	12.8	-55.2	0.0
2026-01-04 18:45:50.538605	335.9	12.7	-55.3	0.0
2026-01-04 18:45:51.654865	336.0	12.6	-55.2	0.0
2026-01-04 18:45:52.773620	336.0	12.5	-55.4	0.0
2026-01-04 18:45:53.888375	336.1	12.4	-55.3	0.0
2026-01-04 18:45:55.003626	336.1	12.3	-55.0	0.0
2026-01-04 18:45:56.121878	336.2	12.2	-54.8	0.0
2026-01-04 18:45:57.237129	336.3	12.1	-54.7	0.0
