#Pass ID: 20260104_175139_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 17:51:44.993986

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-04 17:55:23.430428	167.4	29.9	-64.3	13.9
2026-01-04 17:55:24.552681	167.4	30.2	-64.4	13.9
2026-01-04 17:55:25.674934	167.4	30.4	-64.6	14.4
2026-01-04 17:55:26.796691	167.5	30.6	-64.9	14.4
2026-01-04 17:55:27.918943	167.5	30.8	-64.8	14.7
2026-01-04 17:55:29.040700	167.5	31.0	-64.2	13.3
2026-01-04 17:55:30.162457	167.6	31.3	-64.1	13.5
2026-01-04 17:55:31.283709	167.6	31.5	-64.4	13.7
2026-01-04 17:55:32.403962	167.6	31.7	-64.5	13.9
2026-01-04 17:55:33.521214	167.7	32.0	-63.9	12.9
2026-01-04 17:55:34.636970	167.7	32.2	-64.2	13.0
2026-01-04 17:55:35.752221	167.8	32.4	-64.3	13.7
2026-01-04 17:55:36.868486	167.8	32.7	-64.1	13.0
2026-01-04 17:55:37.985738	167.8	32.9	-64.4	13.3
2026-01-04 17:55:39.105990	167.9	33.1	-64.7	13.0
2026-01-04 17:55:40.223746	167.9	33.4	-64.2	13.7
2026-01-04 17:55:41.339997	168.0	33.6	-64.4	13.6
2026-01-04 17:55:42.457249	168.0	33.9	-64.0	13.4
2026-01-04 17:55:43.576501	168.0	34.1	-64.1	12.4
2026-01-04 17:55:44.695761	168.1	34.4	-64.1	12.9
2026-01-04 17:55:45.811517	168.1	34.6	-64.4	13.6
2026-01-04 17:55:46.930769	168.2	34.9	-64.6	14.1
2026-01-04 17:55:48.049021	168.2	35.1	-64.4	14.2
2026-01-04 17:55:49.170787	168.3	35.4	-64.5	13.7
2026-01-04 17:55:50.287551	168.3	35.6	-64.5	13.2
2026-01-04 17:55:51.404810	168.3	35.9	-64.4	13.6
2026-01-04 17:55:52.524062	168.4	36.2	-64.4	13.0
2026-01-04 17:55:53.644314	168.4	36.4	-64.3	13.9
2026-01-04 17:55:54.762567	168.5	36.7	-64.5	13.9
2026-01-04 17:55:55.879322	168.5	37.0	-64.4	13.7
2026-01-04 17:55:57.001079	168.6	37.3	-64.7	13.4
