#Pass ID: 20260104_021427_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 02:14:32.931992

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-04 02:18:11.381106	343.7	23.2	-58.7	0.0
2026-01-04 02:18:12.502863	343.5	23.3	-60.4	5.7
2026-01-04 02:18:13.624620	343.3	23.4	-60.3	5.2
2026-01-04 02:18:14.746873	343.0	23.5	-60.4	5.3
2026-01-04 02:18:15.868629	342.8	23.6	-60.5	5.4
2026-01-04 02:18:16.986889	342.6	23.7	-60.4	5.3
2026-01-04 02:18:18.108150	342.3	23.8	-60.3	5.0
2026-01-04 02:18:19.225401	342.1	24.0	-60.2	5.4
2026-01-04 02:18:20.344158	341.8	24.1	-60.2	5.1
2026-01-04 02:18:21.461409	341.6	24.2	-60.1	4.7
2026-01-04 02:18:22.582165	341.3	24.3	-59.7	4.8
2026-01-04 02:18:23.702418	341.1	24.4	-59.8	5.8
2026-01-04 02:18:24.820178	340.8	24.5	-59.6	5.2
2026-01-04 02:18:25.938425	340.6	24.6	-60.0	5.2
2026-01-04 02:18:27.056686	340.3	24.7	-59.7	4.7
2026-01-04 02:18:28.173938	340.1	24.8	-59.8	4.9
2026-01-04 02:18:29.293694	339.8	24.9	-59.8	5.1
2026-01-04 02:18:30.412946	339.5	25.0	-59.9	4.9
2026-01-04 02:18:31.535199	339.3	25.1	-59.7	5.3
2026-01-04 02:18:32.654955	339.0	25.3	-59.4	5.1
2026-01-04 02:18:33.775207	338.7	25.4	-59.4	5.2
2026-01-04 02:18:34.893468	338.5	25.5	-59.2	5.3
2026-01-04 02:18:36.011728	338.2	25.6	-59.3	5.4
2026-01-04 02:18:37.128980	337.9	25.7	-59.2	5.3
2026-01-04 02:18:38.247736	337.7	25.8	-59.0	5.6
2026-01-04 02:18:39.365491	337.4	25.9	-59.1	4.7
2026-01-04 02:18:40.484744	337.1	26.0	-59.2	5.3
2026-01-04 02:18:41.602004	336.8	26.1	-59.2	5.5
2026-01-04 02:18:42.720760	336.5	26.2	-59.3	4.8
2026-01-04 02:18:43.837516	336.3	26.3	-59.0	4.9
2026-01-04 02:18:44.955782	336.0	26.4	-58.9	5.2
2026-01-04 02:18:46.074034	335.7	26.5	-58.9	4.4
2026-01-04 02:18:47.190790	335.4	26.6	-59.1	3.8
2026-01-04 02:18:48.309042	335.1	26.7	-59.2	3.6
2026-01-04 02:18:49.427798	334.8	26.8	-59.1	3.9
2026-01-04 02:18:50.546058	334.5	26.9	-58.9	4.1
2026-01-04 02:18:51.663814	334.2	27.0	-58.5	3.9
2026-01-04 02:18:52.779577	333.9	27.1	-58.5	3.7
2026-01-04 02:18:53.896333	333.6	27.2	-58.4	3.7
2026-01-04 02:18:55.015090	333.3	27.3	-58.5	3.3
2026-01-04 02:18:56.134350	333.0	27.4	-58.6	3.0
2026-01-04 02:18:57.250601	332.7	27.5	-58.7	0.0
2026-01-04 02:18:58.367861	332.4	27.6	-58.4	3.5
2026-01-04 02:18:59.485120	332.1	27.7	-58.4	2.8
2026-01-04 02:19:00.601372	331.8	27.8	-58.2	3.4
2026-01-04 02:19:01.717623	331.5	27.9	-58.3	3.1
2026-01-04 02:19:02.836883	331.2	28.0	-58.3	3.1
2026-01-04 02:19:03.952639	330.8	28.1	-58.2	2.9
2026-01-04 02:19:05.070395	330.5	28.2	-58.0	2.8
2026-01-04 02:19:06.189647	330.2	28.3	-57.9	2.7
2026-01-04 02:19:07.307908	329.9	28.4	-58.0	3.2
2026-01-04 02:19:08.427160	329.5	28.5	-58.0	3.4
2026-01-04 02:19:09.545412	329.2	28.6	-58.2	3.0
2026-01-04 02:19:10.661663	328.9	28.7	-58.1	3.2
2026-01-04 02:19:11.778419	328.6	28.8	-58.2	3.3
2026-01-04 02:19:12.895671	328.2	28.8	-58.2	3.0
2026-01-04 02:19:14.013427	327.9	28.9	-58.3	2.9
2026-01-04 02:19:15.130688	327.6	29.0	-58.4	3.3
2026-01-04 02:19:16.250940	327.2	29.1	-58.4	2.9
2026-01-04 02:19:17.371192	326.9	29.2	-58.3	2.9
2026-01-04 02:19:18.491958	326.5	29.3	-58.0	2.7
2026-01-04 02:19:19.613219	326.2	29.4	-57.9	3.3
2026-01-04 02:19:20.733984	325.8	29.4	-57.8	3.1
2026-01-04 02:19:21.855740	325.5	29.5	-57.8	3.2
2026-01-04 02:19:22.977497	325.1	29.6	-57.7	2.7
2026-01-04 02:19:24.102262	324.8	29.7	-57.6	3.6
2026-01-04 02:19:25.222530	324.4	29.8	-57.7	3.4
