#Pass ID: 20260104_062551_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-04 06:25:56.536508

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-04 06:30:31.947276	56.1	33.4	-63.1	5.9
2026-01-04 06:30:33.065528	56.4	33.5	-63.2	4.4
2026-01-04 06:30:34.179779	56.8	33.7	-63.2	4.5
2026-01-04 06:30:35.296030	57.1	33.8	-63.3	5.1
2026-01-04 06:30:36.412282	57.4	34.0	-62.7	2.9
2026-01-04 06:30:37.531038	57.8	34.1	-63.0	4.4
2026-01-04 06:30:38.648290	58.1	34.3	-62.7	5.2
2026-01-04 06:30:39.765550	58.5	34.5	-63.2	6.3
2026-01-04 06:30:40.886811	58.8	34.6	-61.9	3.6
2026-01-04 06:30:42.009586	59.2	34.8	-63.0	5.4
2026-01-04 06:30:43.130855	59.5	34.9	-63.0	5.6
2026-01-04 06:30:44.253108	59.9	35.1	-61.8	3.7
2026-01-04 06:30:45.374360	60.2	35.2	-61.4	0.0
2026-01-04 06:30:46.496613	60.6	35.4	-62.5	2.5
2026-01-04 06:30:47.617874	61.0	35.5	-62.8	4.5
2026-01-04 06:30:48.739631	61.3	35.7	-62.2	5.9
2026-01-04 06:30:49.861884	61.7	35.8	-62.1	4.3
2026-01-04 06:30:50.984137	62.1	36.0	-61.3	3.2
2026-01-04 06:30:52.106390	62.5	36.1	-62.0	3.3
2026-01-04 06:30:53.227651	62.9	36.3	-61.8	2.9
2026-01-04 06:30:54.349407	63.3	36.4	-62.4	4.0
2026-01-04 06:30:55.470667	63.7	36.6	-62.2	4.3
2026-01-04 06:30:56.590432	64.1	36.7	-61.7	3.7
2026-01-04 06:30:57.707692	64.5	36.9	-62.1	3.7
2026-01-04 06:30:58.822447	64.9	37.0	-62.0	3.3
2026-01-04 06:30:59.939203	65.3	37.2	-62.2	5.8
2026-01-04 06:31:01.057959	65.7	37.3	-61.5	4.3
2026-01-04 06:31:02.174715	66.1	37.4	-60.2	3.0
2026-01-04 06:31:03.290966	66.5	37.6	-61.8	3.6
2026-01-04 06:31:04.408218	66.9	37.7	-62.3	5.2
2026-01-04 06:31:05.526477	67.4	37.9	-61.4	2.3
2026-01-04 06:31:06.643233	67.8	38.0	-62.1	4.8
2026-01-04 06:31:07.758988	68.2	38.1	-60.8	3.1
2026-01-04 06:31:08.878256	68.7	38.3	-62.6	4.3
2026-01-04 06:31:09.994507	69.1	38.4	-61.8	4.5
2026-01-04 06:31:11.112759	69.5	38.5	-61.3	4.1
2026-01-04 06:31:12.229010	70.0	38.7	-63.1	4.9
2026-01-04 06:31:13.344262	70.4	38.8	-63.2	6.0
2026-01-04 06:31:14.459522	70.9	38.9	-63.0	4.6
2026-01-04 06:31:15.577774	71.3	39.0	-61.2	1.0
2026-01-04 06:31:16.693025	71.8	39.2	-62.1	2.4
2026-01-04 06:31:17.811294	72.3	39.3	-63.1	6.4
2026-01-04 06:31:18.928545	72.7	39.4	-61.8	2.1
2026-01-04 06:31:20.045797	73.2	39.5	-61.9	1.6
2026-01-04 06:31:21.161552	73.7	39.6	-61.5	2.2
2026-01-04 06:31:22.278308	74.2	39.7	-61.3	2.5
2026-01-04 06:31:23.393559	74.6	39.9	-62.5	4.8
2026-01-04 06:31:24.507810	75.1	40.0	-63.0	4.8
2026-01-04 06:31:25.625061	75.6	40.1	-63.1	4.9
2026-01-04 06:31:26.740817	76.1	40.2	-62.9	5.3
2026-01-04 06:31:27.857580	76.6	40.3	-62.7	5.1
2026-01-04 06:31:28.973832	77.1	40.4	-61.6	3.5
2026-01-04 06:31:30.092084	77.6	40.5	-61.4	4.0
2026-01-04 06:31:31.207839	78.1	40.6	-61.2	4.1
2026-01-04 06:31:32.326091	78.6	40.7	-62.1	4.9
2026-01-04 06:31:33.444847	79.1	40.8	-61.5	5.0
2026-01-04 06:31:34.560106	79.6	40.9	-61.5	3.7
2026-01-04 06:31:35.677862	80.1	41.0	-61.8	4.3
2026-01-04 06:31:36.793122	80.7	41.1	-61.7	4.4
2026-01-04 06:31:37.909878	81.2	41.2	-61.8	4.7
2026-01-04 06:31:39.028139	81.7	41.2	-61.9	5.8
2026-01-04 06:31:40.145390	82.2	41.3	-62.0	7.0
2026-01-04 06:31:41.260145	82.8	41.4	-61.9	6.4
2026-01-04 06:31:42.376396	83.3	41.5	-62.0	5.7
2026-01-04 06:31:43.492648	83.8	41.5	-63.0	5.2
2026-01-04 06:31:44.609899	84.4	41.6	-61.8	4.1
2026-01-04 06:31:45.727656	84.9	41.7	-64.0	7.2
2026-01-04 06:31:46.844411	85.4	41.8	-63.0	5.3
2026-01-04 06:31:47.962167	86.0	41.8	-63.6	7.5
2026-01-04 06:31:49.078418	86.5	41.9	-63.9	7.4
2026-01-04 06:31:50.200671	87.1	41.9	-63.5	4.1
2026-01-04 06:31:51.315931	87.6	42.0	-63.7	5.8
2026-01-04 06:31:52.432182	88.2	42.0	-63.8	7.6
2026-01-04 06:31:53.549938	88.7	42.1	-64.6	8.3
2026-01-04 06:31:54.666189	89.3	42.1	-64.4	8.0
2026-01-04 06:31:55.785441	89.8	42.2	-63.6	7.4
2026-01-04 06:31:56.901693	90.4	42.2	-64.0	6.5
2026-01-04 06:31:58.019449	91.0	42.3	-64.4	5.4
2026-01-04 06:31:59.136205	91.5	42.3	-64.7	8.5
2026-01-04 06:32:00.255465	92.1	42.3	-64.8	7.3
2026-01-04 06:32:01.371220	92.6	42.4	-64.3	6.5
2026-01-04 06:32:02.486480	93.2	42.4	-65.0	8.5
2026-01-04 06:32:03.601739	93.8	42.4	-65.1	8.2
2026-01-04 06:32:04.717523	94.3	42.4	-64.9	8.2
2026-01-04 06:32:05.833775	94.9	42.4	-64.3	5.8
2026-01-04 06:32:06.948530	95.5	42.5	-64.7	8.9
2026-01-04 06:32:08.065285	96.0	42.5	-65.0	9.2
2026-01-04 06:32:09.182042	96.6	42.5	-64.6	7.2
2026-01-04 06:32:10.297300	97.2	42.5	-64.7	9.0
2026-01-04 06:32:11.417554	97.7	42.5	-64.5	7.8
2026-01-04 06:32:12.532805	98.3	42.5	-64.7	8.7
2026-01-04 06:32:13.649056	98.9	42.5	-64.5	5.5
2026-01-04 06:32:14.766316	99.4	42.5	-64.7	8.8
2026-01-04 06:32:15.884072	100.0	42.4	-62.8	6.0
2026-01-04 06:32:17.001828	100.6	42.4	-64.8	9.5
2026-01-04 06:32:18.120584	101.1	42.4	-64.8	8.4
2026-01-04 06:32:19.236836	101.7	42.4	-64.9	7.9
2026-01-04 06:32:20.354096	102.3	42.4	-65.0	8.2
2026-01-04 06:32:21.475853	102.8	42.3	-64.4	8.0
2026-01-04 06:32:22.592105	103.4	42.3	-64.8	8.3
2026-01-04 06:32:23.709365	103.9	42.3	-64.0	9.5
2026-01-04 06:32:24.827121	104.5	42.2	-64.8	8.4
2026-01-04 06:32:25.943876	105.1	42.2	-62.5	6.8
2026-01-04 06:32:27.061128	105.6	42.2	-65.2	8.5
2026-01-04 06:32:28.176387	106.2	42.1	-64.8	8.3
2026-01-04 06:32:29.291638	106.7	42.1	-64.9	8.6
2026-01-04 06:32:30.408394	107.3	42.0	-64.8	8.0
2026-01-04 06:32:31.524645	107.8	42.0	-64.8	8.4
2026-01-04 06:32:32.646411	108.4	41.9	-64.2	7.5
2026-01-04 06:32:33.768664	108.9	41.9	-64.5	9.0
2026-01-04 06:32:34.890420	109.5	41.8	-64.3	6.6
2026-01-04 06:32:36.012673	110.0	41.7	-63.8	9.4
2026-01-04 06:32:37.134926	110.6	41.7	-64.2	9.0
2026-01-04 06:32:38.256683	111.1	41.6	-64.5	9.4
2026-01-04 06:32:39.378936	111.7	41.5	-64.1	8.1
2026-01-04 06:32:40.500197	112.2	41.5	-64.2	9.5
2026-01-04 06:32:41.617953	112.7	41.4	-64.0	8.4
2026-01-04 06:32:42.735709	113.3	41.3	-64.6	8.9
2026-01-04 06:32:43.856962	113.8	41.2	-64.4	8.9
2026-01-04 06:32:44.979214	114.3	41.1	-64.6	7.7
2026-01-04 06:32:46.100971	114.8	41.0	-62.9	4.8
2026-01-04 06:32:47.222728	115.4	41.0	-64.7	8.5
2026-01-04 06:32:48.343981	115.9	40.9	-64.4	7.9
2026-01-04 06:32:49.465242	116.4	40.8	-64.7	9.0
2026-01-04 06:32:50.587495	116.9	40.7	-64.7	9.2
2026-01-04 06:32:51.709747	117.4	40.6	-63.7	4.6
2026-01-04 06:32:52.827007	117.9	40.5	-64.5	8.3
2026-01-04 06:32:53.944258	118.4	40.4	-63.7	8.8
2026-01-04 06:32:55.061510	118.9	40.3	-62.6	8.1
2026-01-04 06:32:56.176761	119.4	40.2	-62.2	3.9
2026-01-04 06:32:57.293013	119.9	40.0	-63.7	4.7
2026-01-04 06:32:58.409264	120.4	39.9	-64.5	8.7
2026-01-04 06:32:59.529524	120.9	39.8	-64.7	8.5
2026-01-04 06:33:00.647280	121.3	39.7	-64.8	8.7
2026-01-04 06:33:01.764532	121.8	39.6	-64.4	8.6
2026-01-04 06:33:02.878783	122.3	39.5	-64.6	8.6
2026-01-04 06:33:03.994042	122.8	39.3	-64.5	8.7
2026-01-04 06:33:05.112294	123.2	39.2	-64.7	8.6
2026-01-04 06:33:06.228545	123.7	39.1	-62.7	8.1
2026-01-04 06:33:07.343797	124.2	39.0	-64.1	8.2
2026-01-04 06:33:08.462048	124.6	38.9	-63.8	8.9
2026-01-04 06:33:09.577307	125.1	38.7	-64.0	8.5
2026-01-04 06:33:10.695567	125.5	38.6	-63.8	9.6
2026-01-04 06:33:11.812323	126.0	38.5	-64.2	9.3
2026-01-04 06:33:12.928574	126.4	38.3	-64.2	8.5
2026-01-04 06:33:14.044330	126.9	38.2	-64.6	8.4
2026-01-04 06:33:15.160087	127.3	38.1	-64.7	9.1
2026-01-04 06:33:16.276843	127.7	37.9	-63.7	8.3
2026-01-04 06:33:17.392599	128.1	37.8	-64.6	9.0
2026-01-04 06:33:18.506850	128.6	37.7	-64.2	7.9
2026-01-04 06:33:19.623101	129.0	37.5	-64.8	8.7
2026-01-04 06:33:20.738857	129.4	37.4	-64.7	9.2
2026-01-04 06:33:21.857108	129.8	37.2	-64.8	8.4
2026-01-04 06:33:22.972864	130.2	37.1	-64.6	8.8
2026-01-04 06:33:24.087619	130.6	36.9	-64.6	9.1
2026-01-04 06:33:25.204871	131.0	36.8	-64.3	8.9
2026-01-04 06:33:26.322131	131.4	36.7	-64.3	8.5
2026-01-04 06:33:27.439383	131.8	36.5	-64.2	8.5
2026-01-04 06:33:28.555138	132.2	36.4	-64.8	10.0
2026-01-04 06:33:29.671894	132.6	36.2	-64.8	8.5
2026-01-04 06:33:30.788650	133.0	36.1	-65.0	9.7
2026-01-04 06:33:31.906910	133.4	35.9	-65.0	9.6
2026-01-04 06:33:33.023161	133.8	35.8	-65.1	8.0
2026-01-04 06:33:34.137412	134.1	35.6	-64.0	9.0
2026-01-04 06:33:35.253168	134.5	35.5	-64.7	9.7
2026-01-04 06:33:36.368419	134.9	35.3	-63.8	7.7
2026-01-04 06:33:37.483174	135.3	35.2	-64.5	10.4
2026-01-04 06:33:38.599426	135.6	35.0	-64.3	10.1
2026-01-04 06:33:39.713684	136.0	34.8	-64.9	10.3
2026-01-04 06:33:40.833441	136.3	34.7	-64.2	10.4
2026-01-04 06:33:41.948692	136.7	34.5	-64.0	10.5
2026-01-04 06:33:43.064963	137.0	34.4	-63.8	10.4
2026-01-04 06:33:44.178718	137.4	34.2	-64.2	10.1
2026-01-04 06:33:45.294474	137.7	34.1	-64.2	10.6
2026-01-04 06:33:46.411725	138.1	33.9	-64.3	10.8
2026-01-04 06:33:47.526481	138.4	33.8	-64.3	10.6
2026-01-04 06:33:48.642732	138.7	33.6	-64.3	10.7
2026-01-04 06:33:49.759993	139.1	33.4	-64.2	10.2
2026-01-04 06:33:50.877244	139.4	33.3	-64.2	10.5
2026-01-04 06:33:51.996505	139.7	33.1	-64.1	10.2
2026-01-04 06:33:53.110766	140.0	33.0	-64.4	11.1
2026-01-04 06:33:54.225016	140.3	32.8	-64.4	10.7
2026-01-04 06:33:55.344773	140.7	32.7	-64.4	10.7
2026-01-04 06:33:56.460024	141.0	32.5	-64.2	10.4
2026-01-04 06:33:57.575275	141.3	32.3	-64.2	9.4
2026-01-04 06:33:58.693040	141.6	32.2	-64.9	10.5
2026-01-04 06:33:59.815292	141.9	32.0	-64.9	10.3
2026-01-04 06:34:00.937050	142.2	31.9	-64.4	9.3
2026-01-04 06:34:02.059303	142.5	31.7	-64.8	10.1
2026-01-04 06:34:03.181556	142.8	31.5	-65.2	10.0
2026-01-04 06:34:04.303322	143.1	31.4	-65.4	10.1
2026-01-04 06:34:05.424583	143.4	31.2	-65.3	9.2
2026-01-04 06:34:06.544845	143.7	31.1	-65.2	9.7
2026-01-04 06:34:07.658111	143.9	30.9	-65.5	9.2
2026-01-04 06:34:08.774362	144.2	30.8	-65.4	9.6
2026-01-04 06:34:09.889613	144.5	30.6	-65.1	8.3
2026-01-04 06:34:11.004865	144.8	30.4	-65.2	9.0
2026-01-04 06:34:12.122116	145.0	30.3	-65.3	8.5
2026-01-04 06:34:13.237368	145.3	30.1	-65.4	9.3
2026-01-04 06:34:14.355628	145.6	30.0	-65.1	7.4
2026-01-04 06:34:15.472879	145.8	29.8	-65.1	8.4
2026-01-04 06:34:16.588139	146.1	29.7	-65.5	9.2
2026-01-04 06:34:17.704895	146.4	29.5	-65.5	9.1
2026-01-04 06:34:18.820146	146.6	29.3	-65.4	9.2
2026-01-04 06:34:19.935442	146.9	29.2	-65.2	9.3
2026-01-04 06:34:21.051701	147.1	29.0	-64.9	9.5
2026-01-04 06:34:22.166953	147.4	28.9	-65.1	9.7
2026-01-04 06:34:23.281203	147.6	28.7	-65.1	9.7
2026-01-04 06:34:24.395454	147.9	28.6	-65.1	9.9
2026-01-04 06:34:25.510705	148.1	28.4	-65.1	9.3
2026-01-04 06:34:26.626461	148.3	28.3	-64.7	8.7
2026-01-04 06:34:27.747722	148.6	28.1	-64.9	10.2
2026-01-04 06:34:28.868983	148.8	28.0	-64.5	8.9
2026-01-04 06:34:29.990236	149.1	27.8	-64.8	8.8
2026-01-04 06:34:31.111993	149.3	27.6	-64.4	8.6
2026-01-04 06:34:32.234255	149.5	27.5	-65.1	9.5
2026-01-04 06:34:33.356508	149.8	27.3	-64.7	9.5
2026-01-04 06:34:34.479273	150.0	27.2	-64.7	9.8
2026-01-04 06:34:35.599526	150.2	27.0	-64.8	10.0
2026-01-04 06:34:36.714777	150.4	26.9	-64.8	9.4
2026-01-04 06:34:37.830532	150.6	26.7	-65.0	9.9
2026-01-04 06:34:38.947288	150.9	26.6	-64.9	9.2
2026-01-04 06:34:40.063044	151.1	26.4	-65.2	9.6
2026-01-04 06:34:41.177304	151.3	26.3	-64.8	9.4
2026-01-04 06:34:42.292555	151.5	26.1	-64.9	9.4
2026-01-04 06:34:43.407815	151.7	26.0	-65.0	9.7
2026-01-04 06:34:44.523075	151.9	25.8	-65.1	9.0
2026-01-04 06:34:45.638829	152.1	25.7	-65.2	9.1
2026-01-04 06:34:46.753585	152.3	25.5	-65.3	8.8
2026-01-04 06:34:47.868836	152.5	25.4	-65.3	9.0
2026-01-04 06:34:48.985592	152.7	25.3	-65.3	8.8
2026-01-04 06:34:50.101864	152.9	25.1	-65.3	8.6
2026-01-04 06:34:51.217123	153.1	25.0	-65.2	8.7
2026-01-04 06:34:52.333374	153.3	24.8	-65.3	8.7
2026-01-04 06:34:53.450131	153.5	24.7	-65.0	8.8
2026-01-04 06:34:54.567382	153.7	24.5	-65.1	8.7
2026-01-04 06:34:55.683643	153.9	24.4	-65.1	8.6
2026-01-04 06:34:56.797902	154.1	24.2	-64.9	8.7
2026-01-04 06:34:57.913153	154.3	24.1	-64.9	8.2
2026-01-04 06:34:59.028404	154.4	24.0	-65.0	8.1
2026-01-04 06:35:00.143656	154.6	23.8	-64.8	7.7
2026-01-04 06:35:01.259916	154.8	23.7	-65.0	8.9
2026-01-04 06:35:02.376167	155.0	23.5	-65.0	8.4
2026-01-04 06:35:03.494427	155.2	23.4	-65.1	8.8
2026-01-04 06:35:04.611687	155.3	23.3	-64.8	8.5
2026-01-04 06:35:05.727938	155.5	23.1	-65.0	8.5
2026-01-04 06:35:06.845199	155.7	23.0	-64.9	8.4
2026-01-04 06:35:07.960450	155.9	22.8	-64.9	7.9
2026-01-04 06:35:09.078718	156.0	22.7	-65.0	8.4
2026-01-04 06:35:10.193969	156.2	22.6	-64.9	8.5
2026-01-04 06:35:11.308724	156.4	22.4	-64.9	8.5
2026-01-04 06:35:12.424480	156.5	22.3	-64.9	8.3
2026-01-04 06:35:13.540732	156.7	22.2	-64.9	8.2
2026-01-04 06:35:14.658487	156.9	22.0	-65.0	8.5
2026-01-04 06:35:15.773738	157.0	21.9	-65.2	8.2
2026-01-04 06:35:16.891998	157.2	21.8	-64.8	7.8
2026-01-04 06:35:18.010755	157.4	21.6	-65.0	8.2
2026-01-04 06:35:19.126006	157.5	21.5	-65.1	7.7
2026-01-04 06:35:20.241266	157.7	21.4	-64.8	7.8
2026-01-04 06:35:21.357022	157.8	21.2	-64.9	7.8
2026-01-04 06:35:22.473273	158.0	21.1	-65.0	7.5
2026-01-04 06:35:23.589029	158.1	21.0	-65.2	7.7
2026-01-04 06:35:24.705280	158.3	20.8	-64.8	7.7
2026-01-04 06:35:25.820531	158.4	20.7	-65.2	7.7
2026-01-04 06:35:26.936287	158.6	20.6	-64.9	7.7
2026-01-04 06:35:28.052539	158.7	20.4	-65.2	7.7
2026-01-04 06:35:29.168293	158.9	20.3	-65.1	7.4
2026-01-04 06:35:30.284545	159.0	20.2	-65.4	7.3
2026-01-04 06:35:31.397300	159.2	20.1	-65.1	7.4
2026-01-04 06:35:32.518056	159.3	19.9	-65.1	7.0
2026-01-04 06:35:33.633812	159.5	19.8	-65.2	7.6
2026-01-04 06:35:34.750063	159.6	19.7	-65.2	7.5
2026-01-04 06:35:35.866819	159.7	19.6	-65.1	6.8
2026-01-04 06:35:36.983071	159.9	19.4	-64.9	6.9
2026-01-04 06:35:38.104828	160.0	19.3	-65.1	7.3
2026-01-04 06:35:39.227081	160.1	19.2	-65.1	7.3
2026-01-04 06:35:40.349334	160.3	19.1	-65.0	6.7
2026-01-04 06:35:41.470142	160.4	18.9	-64.9	6.4
2026-01-04 06:35:42.591910	160.6	18.8	-64.8	6.7
2026-01-04 06:35:43.713667	160.7	18.7	-64.9	6.6
2026-01-04 06:35:44.833936	160.8	18.6	-64.7	6.3
2026-01-04 06:35:45.955693	160.9	18.4	-64.7	6.2
2026-01-04 06:35:47.077451	161.1	18.3	-64.6	6.0
2026-01-04 06:35:48.199703	161.2	18.2	-64.8	6.2
2026-01-04 06:35:49.321461	161.3	18.1	-65.0	5.5
2026-01-04 06:35:50.443217	161.5	18.0	-64.9	6.5
2026-01-04 06:35:51.565975	161.6	17.8	-64.8	5.6
2026-01-04 06:35:52.687228	161.7	17.7	-65.1	5.8
2026-01-04 06:35:53.802983	161.8	17.6	-64.7	5.5
2026-01-04 06:35:54.921235	162.0	17.5	-64.9	5.3
2026-01-04 06:35:56.035991	162.1	17.4	-64.7	5.2
2026-01-04 06:35:57.152746	162.2	17.2	-64.9	5.3
2026-01-04 06:35:58.268007	162.3	17.1	-64.6	4.8
2026-01-04 06:35:59.386259	162.4	17.0	-64.7	5.3
2026-01-04 06:36:00.503510	162.6	16.9	-64.8	5.4
2026-01-04 06:36:01.619771	162.7	16.8	-65.3	5.1
2026-01-04 06:36:02.737527	162.8	16.7	-64.6	5.6
2026-01-04 06:36:03.854282	162.9	16.5	-65.0	5.6
2026-01-04 06:36:04.968541	163.0	16.4	-65.1	5.0
2026-01-04 06:36:06.084297	163.1	16.3	-64.9	5.5
2026-01-04 06:36:07.201052	163.2	16.2	-64.9	5.4
2026-01-04 06:36:08.316303	163.4	16.1	-64.8	5.9
2026-01-04 06:36:09.433059	163.5	16.0	-64.9	4.9
2026-01-04 06:36:10.549311	163.6	15.9	-65.4	4.7
2026-01-04 06:36:11.663562	163.7	15.8	-65.1	5.3
2026-01-04 06:36:12.780318	163.8	15.6	-65.2	6.0
2026-01-04 06:36:13.897073	163.9	15.5	-65.0	5.2
2026-01-04 06:36:15.013333	164.0	15.4	-65.2	5.4
2026-01-04 06:36:16.129089	164.1	15.3	-65.1	5.8
2026-01-04 06:36:17.244340	164.2	15.2	-64.7	5.1
2026-01-04 06:36:18.360096	164.3	15.1	-64.9	5.3
2026-01-04 06:36:19.476852	164.4	15.0	-64.8	5.4
2026-01-04 06:36:20.593607	164.5	14.9	-64.7	5.0
2026-01-04 06:36:21.710363	164.6	14.8	-64.9	5.2
2026-01-04 06:36:22.829623	164.7	14.7	-64.8	4.9
2026-01-04 06:36:23.945379	164.8	14.6	-64.7	5.2
2026-01-04 06:36:25.061630	164.9	14.5	-65.1	5.5
2026-01-04 06:36:26.175890	165.0	14.3	-64.9	5.6
2026-01-04 06:36:27.290142	165.1	14.2	-65.3	5.5
2026-01-04 06:36:28.405907	165.2	14.1	-65.3	5.1
2026-01-04 06:36:29.521158	165.3	14.0	-65.1	5.2
2026-01-04 06:36:30.635409	165.4	13.9	-65.2	5.6
2026-01-04 06:36:31.751660	165.5	13.8	-65.1	5.1
2026-01-04 06:36:32.869921	165.6	13.7	-65.0	4.8
2026-01-04 06:36:33.985181	165.7	13.6	-65.2	4.8
2026-01-04 06:36:35.101433	165.8	13.5	-65.1	4.3
2026-01-04 06:36:36.217684	165.9	13.4	-65.4	4.7
2026-01-04 06:36:37.334441	166.0	13.3	-65.1	4.8
2026-01-04 06:36:38.451692	166.1	13.2	-65.3	5.6
2026-01-04 06:36:39.567943	166.2	13.1	-65.8	5.7
2026-01-04 06:36:40.681699	166.3	13.0	-66.2	6.6
2026-01-04 06:36:41.798454	166.4	12.9	-66.0	5.5
2026-01-04 06:36:42.913706	166.5	12.8	-66.0	5.7
2026-01-04 06:36:44.031462	166.6	12.7	-66.5	4.9
2026-01-04 06:36:45.145713	166.7	12.6	-66.2	6.8
2026-01-04 06:36:46.260964	166.7	12.5	-65.9	5.9
2026-01-04 06:36:47.375720	166.8	12.4	-65.6	4.8
2026-01-04 06:36:48.493971	166.9	12.3	-65.7	5.6
2026-01-04 06:36:49.610223	167.0	12.2	-66.1	6.3
2026-01-04 06:36:50.725474	167.1	12.1	-66.1	5.8
2026-01-04 06:36:51.842726	167.2	12.0	-66.2	5.7
2026-01-04 06:36:52.960499	167.3	11.9	-66.1	3.9
2026-01-04 06:36:54.082761	167.3	11.8	-66.3	4.3
2026-01-04 06:36:55.204022	167.4	11.7	-66.5	5.4
2026-01-04 06:36:56.325779	167.5	11.6	-66.1	4.2
2026-01-04 06:36:57.451040	167.6	11.5	-65.9	4.5
2026-01-04 06:36:58.572301	167.7	11.4	-66.1	4.4
2026-01-04 06:36:59.694554	167.8	11.3	-66.0	4.7
2026-01-04 06:37:00.815807	167.8	11.2	-66.1	5.6
2026-01-04 06:37:01.938059	167.9	11.1	-65.9	4.1
2026-01-04 06:37:03.059816	168.0	11.0	-66.1	5.6
2026-01-04 06:37:04.182069	168.1	10.9	-65.9	5.2
2026-01-04 06:37:05.303826	168.2	10.9	-66.1	5.3
2026-01-04 06:37:06.425087	168.2	10.8	-65.7	5.7
2026-01-04 06:37:07.546348	168.3	10.7	-66.2	4.7
2026-01-04 06:37:08.666104	168.4	10.6	-66.5	5.3
2026-01-04 06:37:09.781860	168.5	10.5	-65.9	5.2
2026-01-04 06:37:10.898120	168.6	10.4	-65.8	4.8
2026-01-04 06:37:12.015371	168.6	10.3	-65.9	5.3
