#Pass ID: 20260104_094341_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 09:43:46.746071

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-04 09:47:25.210455	328.1	14.4	-64.1	8.3
2026-01-04 09:47:26.331707	327.9	14.4	-64.7	10.6
2026-01-04 09:47:27.450968	327.7	14.5	-65.5	9.3
2026-01-04 09:47:28.566724	327.4	14.5	-64.0	6.5
2026-01-04 09:47:29.686481	327.2	14.5	-65.3	10.8
2026-01-04 09:47:30.802236	327.0	14.5	-65.3	11.2
2026-01-04 09:47:31.920994	326.7	14.6	-65.3	10.7
2026-01-04 09:47:33.039246	326.5	14.6	-65.1	10.7
2026-01-04 09:47:34.158498	326.3	14.6	-65.1	10.7
2026-01-04 09:47:35.274759	326.0	14.6	-65.4	11.9
2026-01-04 09:47:36.390010	325.8	14.6	-65.5	10.7
2026-01-04 09:47:37.506766	325.6	14.7	-65.2	11.4
2026-01-04 09:47:38.623017	325.3	14.7	-65.4	11.6
2026-01-04 09:47:39.740774	325.1	14.7	-65.6	10.7
2026-01-04 09:47:40.858025	324.9	14.7	-65.1	10.2
2026-01-04 09:47:41.978782	324.6	14.7	-65.4	11.1
2026-01-04 09:47:43.099548	324.4	14.7	-65.5	11.5
2026-01-04 09:47:44.221809	324.2	14.8	-65.2	10.8
2026-01-04 09:47:45.344062	323.9	14.8	-65.5	11.2
2026-01-04 09:47:46.466315	323.7	14.8	-65.7	11.0
2026-01-04 09:47:47.588072	323.5	14.8	-65.2	11.8
2026-01-04 09:47:48.709829	323.2	14.8	-65.5	11.3
2026-01-04 09:47:49.831586	323.0	14.8	-64.9	10.4
2026-01-04 09:47:50.952846	322.8	14.8	-65.7	11.2
2026-01-04 09:47:52.074603	322.5	14.9	-65.4	11.2
2026-01-04 09:47:53.195864	322.3	14.9	-64.9	10.3
2026-01-04 09:47:54.314116	322.0	14.9	-65.5	11.9
2026-01-04 09:47:55.431376	321.8	14.9	-64.9	9.6
2026-01-04 09:47:56.550629	321.6	14.9	-64.8	9.7
2026-01-04 09:47:57.670881	321.3	14.9	-64.9	9.8
2026-01-04 09:47:58.793638	321.1	14.9	-65.0	9.6
2026-01-04 09:47:59.919900	320.9	14.9	-65.7	11.7
2026-01-04 09:48:01.042153	320.6	14.9	-65.2	11.2
2026-01-04 09:48:02.161413	320.4	15.0	-65.9	12.0
2026-01-04 09:48:03.278682	320.1	15.0	-65.4	11.5
2026-01-04 09:48:04.397934	319.9	15.0	-65.4	11.2
2026-01-04 09:48:05.517691	319.7	15.0	-65.6	12.0
2026-01-04 09:48:06.638448	319.4	15.0	-66.1	11.9
2026-01-04 09:48:07.759708	319.2	15.0	-65.7	11.8
2026-01-04 09:48:08.878466	318.9	15.0	-65.8	11.5
2026-01-04 09:48:09.999223	318.7	15.0	-65.9	11.8
2026-01-04 09:48:11.118483	318.5	15.0	-66.4	12.7
2026-01-04 09:48:12.238735	318.2	15.0	-66.4	12.6
2026-01-04 09:48:13.357987	318.0	15.0	-65.8	12.3
2026-01-04 09:48:14.478247	317.7	15.0	-66.0	11.5
2026-01-04 09:48:15.599508	317.5	15.0	-66.2	12.8
2026-01-04 09:48:16.714768	317.3	15.0	-65.7	12.2
