#Pass ID: 20260114_083736_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 08:37:41.627460

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-14 08:41:20.568075	351.4	26.0	-63.0	0.0
2026-01-14 08:41:21.690347	351.2	26.2	-63.1	0.0
2026-01-14 08:41:22.812133	350.9	26.3	-63.1	0.0
2026-01-14 08:41:23.934387	350.7	26.5	-63.2	0.0
2026-01-14 08:41:25.056144	350.5	26.6	-64.1	0.0
2026-01-14 08:41:26.178398	350.3	26.8	-64.4	0.1
2026-01-14 08:41:27.299668	350.1	26.9	-64.5	0.4
2026-01-14 08:41:28.421921	349.9	27.1	-63.5	0.0
2026-01-14 08:41:29.542717	349.7	27.2	-64.0	0.0
2026-01-14 08:41:30.663979	349.5	27.4	-64.7	0.8
2026-01-14 08:41:31.785745	349.2	27.5	-64.2	0.0
2026-01-14 08:41:32.907998	349.0	27.7	-63.2	0.0
2026-01-14 08:41:34.030756	348.8	27.8	-64.3	0.0
2026-01-14 08:41:35.152513	348.6	28.0	-64.3	0.0
2026-01-14 08:41:36.274767	348.3	28.1	-64.2	0.0
2026-01-14 08:41:37.395037	348.1	28.3	-64.6	0.0
2026-01-14 08:41:38.517299	347.9	28.4	-64.8	0.5
2026-01-14 08:41:39.638562	347.6	28.6	-64.0	0.0
2026-01-14 08:41:40.760816	347.4	28.8	-65.0	0.0
2026-01-14 08:41:41.883069	347.1	28.9	-64.5	0.0
2026-01-14 08:41:43.005323	346.9	29.1	-64.8	0.0
2026-01-14 08:41:44.127080	346.6	29.2	-64.7	0.0
2026-01-14 08:41:45.251838	346.4	29.4	-65.3	0.3
2026-01-14 08:41:46.374596	346.1	29.5	-64.0	0.0
2026-01-14 08:41:47.496353	345.9	29.7	-64.3	0.5
2026-01-14 08:41:48.618607	345.6	29.9	-63.6	0.0
2026-01-14 08:41:49.739869	345.4	30.0	-63.1	0.0
