#Pass ID: 20260114_075947_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 07:59:52.055696

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-14 08:04:41.148532	337.1	37.8	-61.5	5.5
2026-01-14 08:04:42.270786	336.7	38.0	-62.2	8.5
2026-01-14 08:04:43.392543	336.3	38.1	-62.6	8.4
2026-01-14 08:04:44.514310	335.9	38.3	-61.3	5.8
2026-01-14 08:04:45.635076	335.5	38.5	-63.0	7.4
2026-01-14 08:04:46.756833	335.1	38.7	-62.9	7.6
2026-01-14 08:04:47.878592	334.7	38.9	-62.6	8.0
2026-01-14 08:04:49.003855	334.3	39.0	-62.7	9.3
2026-01-14 08:04:50.125613	333.9	39.2	-62.1	3.7
2026-01-14 08:04:51.246875	333.5	39.4	-62.4	7.7
2026-01-14 08:04:52.368137	333.1	39.6	-62.1	7.7
2026-01-14 08:04:53.489398	332.7	39.7	-62.9	7.6
2026-01-14 08:04:54.610669	332.3	39.9	-62.7	9.2
2026-01-14 08:04:55.732931	331.8	40.1	-62.5	7.9
2026-01-14 08:04:56.854193	331.4	40.2	-62.4	7.9
2026-01-14 08:04:57.976446	331.0	40.4	-62.8	7.2
2026-01-14 08:04:59.098204	330.5	40.6	-62.7	7.3
2026-01-14 08:05:00.219466	330.1	40.7	-63.1	9.1
2026-01-14 08:05:01.341729	329.6	40.9	-62.9	8.1
2026-01-14 08:05:02.463983	329.2	41.1	-63.2	8.8
2026-01-14 08:05:03.586236	328.7	41.2	-63.0	9.3
2026-01-14 08:05:04.707496	328.2	41.4	-62.0	6.0
2026-01-14 08:05:05.829750	327.8	41.6	-62.3	7.6
2026-01-14 08:05:06.951507	327.3	41.7	-62.8	8.8
2026-01-14 08:05:08.073761	326.8	41.9	-61.9	6.4
2026-01-14 08:05:09.196014	326.3	42.0	-62.4	7.7
2026-01-14 08:05:10.318268	325.8	42.2	-62.9	9.1
2026-01-14 08:05:11.440521	325.3	42.3	-62.5	7.4
2026-01-14 08:05:12.562775	324.8	42.5	-62.7	6.5
2026-01-14 08:05:13.683045	324.3	42.6	-62.9	9.1
2026-01-14 08:05:14.804803	323.8	42.8	-62.4	7.6
2026-01-14 08:05:15.926561	323.3	42.9	-62.0	7.3
2026-01-14 08:05:17.048814	322.8	43.1	-62.3	7.7
2026-01-14 08:05:18.171068	322.3	43.2	-63.0	8.4
2026-01-14 08:05:19.293321	321.7	43.3	-62.3	7.3
2026-01-14 08:05:20.415575	321.2	43.5	-62.4	7.4
2026-01-14 08:05:21.537332	320.7	43.6	-62.6	7.1
2026-01-14 08:05:22.659090	320.1	43.7	-62.7	8.5
2026-01-14 08:05:23.781343	319.6	43.9	-62.8	8.9
2026-01-14 08:05:24.902606	319.0	44.0	-62.3	8.6
2026-01-14 08:05:26.024860	318.5	44.1	-62.6	8.9
2026-01-14 08:05:27.146617	317.9	44.2	-61.8	7.2
2026-01-14 08:05:28.268870	317.4	44.4	-62.1	6.7
2026-01-14 08:05:29.391124	316.8	44.5	-62.1	7.7
2026-01-14 08:05:30.512387	316.2	44.6	-61.9	8.4
2026-01-14 08:05:31.634640	315.7	44.7	-62.5	8.7
2026-01-14 08:05:32.755903	315.1	44.8	-60.9	6.9
2026-01-14 08:05:33.878662	314.5	44.9	-61.6	6.9
2026-01-14 08:05:35.000915	313.9	45.0	-61.8	8.0
2026-01-14 08:05:36.122673	313.3	45.1	-62.4	10.0
2026-01-14 08:05:37.244431	312.7	45.2	-62.8	9.8
2026-01-14 08:05:38.365692	312.1	45.3	-62.3	8.8
2026-01-14 08:05:39.486459	311.5	45.4	-62.7	9.3
2026-01-14 08:05:40.608713	310.9	45.5	-62.1	7.6
2026-01-14 08:05:41.730470	310.3	45.5	-62.5	8.7
2026-01-14 08:05:42.852723	309.7	45.6	-62.6	8.6
2026-01-14 08:05:43.974482	309.1	45.7	-62.9	9.8
2026-01-14 08:05:45.096239	308.5	45.8	-62.5	8.9
2026-01-14 08:05:46.217997	307.9	45.8	-62.8	9.6
2026-01-14 08:05:47.340251	307.2	45.9	-62.9	9.5
2026-01-14 08:05:48.461018	306.6	46.0	-62.9	8.1
2026-01-14 08:05:49.581784	306.0	46.0	-61.1	3.2
2026-01-14 08:05:50.703047	305.4	46.1	-61.6	6.5
2026-01-14 08:05:51.824308	304.7	46.1	-63.3	8.8
2026-01-14 08:05:52.946065	304.1	46.2	-63.1	8.4
2026-01-14 08:05:54.067329	303.5	46.2	-61.2	5.3
2026-01-14 08:05:55.188591	302.8	46.2	-61.7	3.9
2026-01-14 08:05:56.310845	302.2	46.3	-62.9	7.7
2026-01-14 08:05:57.433099	301.5	46.3	-63.0	8.7
2026-01-14 08:05:58.554362	300.9	46.3	-63.1	8.5
2026-01-14 08:05:59.676615	300.3	46.3	-63.0	9.0
2026-01-14 08:06:00.797878	299.6	46.4	-61.7	7.1
2026-01-14 08:06:01.919635	299.0	46.4	-62.5	7.8
2026-01-14 08:06:03.041897	298.3	46.4	-63.2	8.6
2026-01-14 08:06:04.165664	297.7	46.4	-62.9	8.4
2026-01-14 08:06:05.287918	297.1	46.4	-62.8	7.9
2026-01-14 08:06:06.408189	296.4	46.4	-62.9	5.1
2026-01-14 08:06:07.529450	295.8	46.4	-63.1	8.7
2026-01-14 08:06:08.651209	295.1	46.4	-62.3	7.3
2026-01-14 08:06:09.772967	294.5	46.4	-62.7	8.9
2026-01-14 08:06:10.894725	293.8	46.3	-61.6	6.5
2026-01-14 08:06:12.018978	293.2	46.3	-61.9	5.9
2026-01-14 08:06:13.140241	292.6	46.3	-62.3	6.2
2026-01-14 08:06:14.261503	291.9	46.3	-62.4	6.3
2026-01-14 08:06:15.383261	291.3	46.2	-62.8	7.8
2026-01-14 08:06:16.505019	290.6	46.2	-63.3	8.2
2026-01-14 08:06:17.626784	290.0	46.2	-63.5	8.3
2026-01-14 08:06:18.748046	289.4	46.1	-63.1	8.0
2026-01-14 08:06:19.872813	288.7	46.1	-62.8	7.5
2026-01-14 08:06:20.994580	288.1	46.0	-62.8	8.5
2026-01-14 08:06:22.115842	287.5	46.0	-63.2	9.0
2026-01-14 08:06:23.237600	286.9	45.9	-63.1	7.6
2026-01-14 08:06:24.359358	286.2	45.8	-62.7	7.4
2026-01-14 08:06:25.480621	285.6	45.8	-63.1	9.3
2026-01-14 08:06:26.602874	285.0	45.7	-62.8	7.3
2026-01-14 08:06:27.723645	284.4	45.6	-62.6	6.7
2026-01-14 08:06:28.845403	283.8	45.5	-63.3	9.5
2026-01-14 08:06:29.967170	283.2	45.5	-62.6	6.9
2026-01-14 08:06:31.087439	282.6	45.4	-62.8	9.0
2026-01-14 08:06:32.209692	282.0	45.3	-62.8	7.0
2026-01-14 08:06:33.331450	281.4	45.2	-62.4	7.6
2026-01-14 08:06:34.453703	280.8	45.1	-62.4	9.2
2026-01-14 08:06:35.575461	280.2	45.0	-62.4	7.3
2026-01-14 08:06:36.697219	279.6	44.9	-61.9	6.5
2026-01-14 08:06:37.818977	279.0	44.8	-62.1	7.4
2026-01-14 08:06:38.940735	278.4	44.7	-62.6	7.7
2026-01-14 08:06:40.061997	277.9	44.6	-62.2	8.0
2026-01-14 08:06:41.184251	277.3	44.5	-62.4	8.5
2026-01-14 08:06:42.306504	276.7	44.4	-62.3	8.4
2026-01-14 08:06:43.428262	276.2	44.2	-61.8	7.8
2026-01-14 08:06:44.550516	275.6	44.1	-62.3	8.1
2026-01-14 08:06:45.672274	275.0	44.0	-61.7	7.2
2026-01-14 08:06:46.794031	274.5	43.9	-61.9	7.9
2026-01-14 08:06:47.916285	273.9	43.7	-62.1	7.6
2026-01-14 08:06:49.037548	273.4	43.6	-62.6	7.9
2026-01-14 08:06:50.159820	272.9	43.5	-61.4	7.2
2026-01-14 08:06:51.281577	272.3	43.3	-61.9	6.8
2026-01-14 08:06:52.404345	271.8	43.2	-62.0	7.6
2026-01-14 08:06:53.525112	271.3	43.1	-61.2	4.8
2026-01-14 08:06:54.646375	270.8	42.9	-60.4	1.7
2026-01-14 08:06:55.766647	270.2	42.8	-62.0	7.3
2026-01-14 08:06:56.887909	269.7	42.6	-61.4	5.9
2026-01-14 08:06:58.010172	269.2	42.5	-61.7	4.9
2026-01-14 08:06:59.131930	268.7	42.3	-60.8	4.0
2026-01-14 08:07:00.253193	268.2	42.2	-61.3	5.0
2026-01-14 08:07:01.374952	267.7	42.0	-61.3	5.0
2026-01-14 08:07:02.497206	267.3	41.9	-61.6	6.2
2026-01-14 08:07:03.618963	266.8	41.7	-61.3	6.8
2026-01-14 08:07:04.740722	266.3	41.5	-61.4	5.4
2026-01-14 08:07:05.861984	265.8	41.4	-60.4	5.1
2026-01-14 08:07:06.984742	265.4	41.2	-61.3	6.0
2026-01-14 08:07:08.111501	264.9	41.1	-60.2	1.9
2026-01-14 08:07:09.233258	264.4	40.9	-60.4	3.3
2026-01-14 08:07:10.355512	264.0	40.7	-60.4	3.8
2026-01-14 08:07:11.477765	263.5	40.6	-60.0	3.7
2026-01-14 08:07:12.600027	263.1	40.4	-60.1	5.2
2026-01-14 08:07:13.724281	262.6	40.2	-60.1	3.8
2026-01-14 08:07:14.846534	262.2	40.1	-60.1	3.6
2026-01-14 08:07:15.967796	261.8	39.9	-60.3	3.5
2026-01-14 08:07:17.090049	261.4	39.7	-59.5	2.2
2026-01-14 08:07:18.211807	260.9	39.5	-60.3	4.7
2026-01-14 08:07:19.333565	260.5	39.4	-60.2	3.9
2026-01-14 08:07:20.455324	260.1	39.2	-59.6	1.8
2026-01-14 08:07:21.576586	259.7	39.0	-58.9	1.4
2026-01-14 08:07:22.698343	259.3	38.8	-59.4	3.0
2026-01-14 08:07:23.819606	258.9	38.7	-58.7	1.6
2026-01-14 08:07:24.941860	258.5	38.5	-57.5	0.0
2026-01-14 08:07:26.063618	258.1	38.3	-58.8	1.2
2026-01-14 08:07:27.184881	257.7	38.1	-59.1	0.2
2026-01-14 08:07:28.306145	257.3	37.9	-59.0	3.1
2026-01-14 08:07:29.427407	257.0	37.8	-59.7	2.2
2026-01-14 08:07:30.548670	256.6	37.6	-58.4	5.5
2026-01-14 08:07:31.670427	256.2	37.4	-58.5	2.6
2026-01-14 08:07:32.794194	255.9	37.2	-58.4	0.0
2026-01-14 08:07:33.915951	255.5	37.0	-57.7	3.3
2026-01-14 08:07:35.038204	255.1	36.9	-57.3	0.0
2026-01-14 08:07:36.160458	254.8	36.7	-57.2	0.0
2026-01-14 08:07:37.282216	254.4	36.5	-58.8	2.2
2026-01-14 08:07:38.404469	254.1	36.3	-57.3	0.0
2026-01-14 08:07:39.525732	253.7	36.1	-58.1	0.0
2026-01-14 08:07:40.646994	253.4	35.9	-58.4	1.2
2026-01-14 08:07:41.769247	253.1	35.8	-59.6	3.6
2026-01-14 08:07:42.891006	252.7	35.6	-58.3	0.0
2026-01-14 08:07:44.013267	252.4	35.4	-57.7	0.8
2026-01-14 08:07:45.134530	252.1	35.2	-58.0	0.0
2026-01-14 08:07:46.256783	251.8	35.0	-58.4	0.0
2026-01-14 08:07:47.378047	251.5	34.8	-57.3	0.0
2026-01-14 08:07:48.500308	251.1	34.7	-56.7	0.0
2026-01-14 08:07:49.621076	250.8	34.5	-57.1	0.0
2026-01-14 08:07:50.743330	250.5	34.3	-58.4	0.0
2026-01-14 08:07:51.865583	250.2	34.1	-57.5	0.0
2026-01-14 08:07:52.986855	249.9	33.9	-58.0	0.0
2026-01-14 08:07:54.108613	249.6	33.7	-57.6	0.0
2026-01-14 08:07:55.229380	249.4	33.6	-57.3	0.1
2026-01-14 08:07:56.355138	249.1	33.4	-58.0	0.0
2026-01-14 08:07:57.477392	248.8	33.2	-57.1	0.0
2026-01-14 08:07:58.599150	248.5	33.0	-57.1	0.0
2026-01-14 08:07:59.721404	248.2	32.8	-58.6	3.0
2026-01-14 08:08:00.843161	247.9	32.7	-57.7	0.0
2026-01-14 08:08:01.965415	247.7	32.5	-56.7	0.0
2026-01-14 08:08:03.087668	247.4	32.3	-58.1	0.5
2026-01-14 08:08:04.213427	247.1	32.1	-56.4	0.0
2026-01-14 08:08:05.335680	246.9	31.9	-58.3	1.1
2026-01-14 08:08:06.457934	246.6	31.8	-57.5	0.0
2026-01-14 08:08:07.580187	246.3	31.6	-57.5	0.0
2026-01-14 08:08:08.702946	246.1	31.4	-55.9	0.0
2026-01-14 08:08:09.824703	245.8	31.2	-55.6	0.0
2026-01-14 08:08:10.946461	245.6	31.0	-56.0	0.0
2026-01-14 08:08:12.068219	245.3	30.9	-56.2	0.0
2026-01-14 08:08:13.190472	245.1	30.7	-57.5	0.0
2026-01-14 08:08:14.313231	244.9	30.5	-56.8	0.0
2026-01-14 08:08:15.433996	244.6	30.3	-57.5	0.0
2026-01-14 08:08:16.556250	244.4	30.2	-56.0	0.0
2026-01-14 08:08:17.678503	244.2	30.0	-57.0	0.0
2026-01-14 08:08:18.799764	243.9	29.8	-55.9	0.0
2026-01-14 08:08:19.922018	243.7	29.6	-57.8	0.0
2026-01-14 08:08:21.043775	243.5	29.5	-59.5	0.0
2026-01-14 08:08:22.166029	243.2	29.3	-56.8	0.0
2026-01-14 08:08:23.288282	243.0	29.1	-58.3	0.0
2026-01-14 08:08:24.409050	242.8	29.0	-57.0	0.0
2026-01-14 08:08:25.530318	242.6	28.8	-57.5	0.0
2026-01-14 08:08:26.652565	242.4	28.6	-58.0	0.0
2026-01-14 08:08:27.777829	242.2	28.5	-55.4	0.0
2026-01-14 08:08:28.900082	241.9	28.3	-54.8	0.0
2026-01-14 08:08:30.022336	241.7	28.1	-56.0	0.0
2026-01-14 08:08:31.144589	241.5	28.0	-56.0	0.0
2026-01-14 08:08:32.266842	241.3	27.8	-57.3	0.0
2026-01-14 08:08:33.391097	241.1	27.6	-54.8	0.0
2026-01-14 08:08:34.513350	240.9	27.5	-55.3	0.0
2026-01-14 08:08:35.635117	240.7	27.3	-55.2	0.0
2026-01-14 08:08:36.757371	240.5	27.1	-55.3	0.0
2026-01-14 08:08:37.879128	240.3	27.0	-56.6	0.0
2026-01-14 08:08:39.001383	240.2	26.8	-56.4	0.0
2026-01-14 08:08:40.122643	240.0	26.6	-55.2	0.0
2026-01-14 08:08:41.243410	239.8	26.5	-55.7	0.0
2026-01-14 08:08:42.364677	239.6	26.3	-54.5	0.0
2026-01-14 08:08:43.485948	239.4	26.2	-53.3	0.0
2026-01-14 08:08:44.610221	239.2	26.0	-55.3	0.0
2026-01-14 08:08:45.731505	239.1	25.8	-54.0	0.0
2026-01-14 08:08:46.853758	238.9	25.7	-54.8	0.0
2026-01-14 08:08:47.975517	238.7	25.5	-54.3	0.0
2026-01-14 08:08:49.097770	238.5	25.4	-53.9	0.0
2026-01-14 08:08:50.220023	238.4	25.2	-56.1	0.0
2026-01-14 08:08:51.341284	238.2	25.0	-56.3	0.0
2026-01-14 08:08:52.463042	238.0	24.9	-56.9	0.0
2026-01-14 08:08:53.584303	237.8	24.7	-54.3	0.0
2026-01-14 08:08:54.706062	237.7	24.6	-55.3	0.0
2026-01-14 08:08:55.827323	237.5	24.4	-54.5	0.0
2026-01-14 08:08:56.947594	237.4	24.3	-56.3	0.0
2026-01-14 08:08:58.068865	237.2	24.1	-57.2	0.0
2026-01-14 08:08:59.191623	237.0	24.0	-55.6	0.0
2026-01-14 08:09:00.313380	236.9	23.8	-56.1	0.0
2026-01-14 08:09:01.434643	236.7	23.7	-56.1	0.0
2026-01-14 08:09:02.556896	236.6	23.5	-56.8	0.0
2026-01-14 08:09:03.678654	236.4	23.4	-56.3	0.0
2026-01-14 08:09:04.800908	236.3	23.2	-56.3	0.0
2026-01-14 08:09:05.922665	236.1	23.1	-55.6	0.0
2026-01-14 08:09:07.044918	236.0	22.9	-54.3	0.0
2026-01-14 08:09:08.167180	235.8	22.8	-56.5	0.0
2026-01-14 08:09:09.287947	235.7	22.6	-57.4	0.0
2026-01-14 08:09:10.409706	235.5	22.5	-57.8	0.0
2026-01-14 08:09:11.530969	235.4	22.4	-55.4	0.0
2026-01-14 08:09:12.652230	235.2	22.2	-57.6	0.0
2026-01-14 08:09:13.772997	235.1	22.1	-55.4	0.0
2026-01-14 08:09:14.895250	235.0	21.9	-54.5	0.0
2026-01-14 08:09:16.016512	234.8	21.8	-55.4	0.0
2026-01-14 08:09:17.138766	234.7	21.6	-55.2	0.0
2026-01-14 08:09:18.261019	234.6	21.5	-57.6	0.0
2026-01-14 08:09:19.382777	234.4	21.4	-58.2	0.0
2026-01-14 08:09:20.505030	234.3	21.2	-59.1	0.0
2026-01-14 08:09:21.626292	234.2	21.1	-58.6	0.0
2026-01-14 08:09:22.748546	234.0	20.9	-57.1	0.0
2026-01-14 08:09:23.869808	233.9	20.8	-56.5	0.0
2026-01-14 08:09:24.991575	233.8	20.7	-55.8	0.0
2026-01-14 08:09:26.112838	233.6	20.5	-56.1	0.0
2026-01-14 08:09:27.234604	233.5	20.4	-55.7	0.0
2026-01-14 08:09:28.356857	233.4	20.3	-56.0	0.0
2026-01-14 08:09:29.478121	233.3	20.1	-58.0	0.0
2026-01-14 08:09:30.599878	233.1	20.0	-59.0	0.0
2026-01-14 08:09:31.720644	233.0	19.9	-58.9	0.0
2026-01-14 08:09:32.842898	232.9	19.7	-56.4	0.0
2026-01-14 08:09:33.965151	232.8	19.6	-57.4	0.0
2026-01-14 08:09:35.086414	232.7	19.5	-57.9	0.0
2026-01-14 08:09:36.208668	232.6	19.3	-58.5	0.0
2026-01-14 08:09:37.330424	232.4	19.2	-57.5	0.0
2026-01-14 08:09:38.451686	232.3	19.1	-57.9	0.0
2026-01-14 08:09:39.573443	232.2	18.9	-59.5	0.0
2026-01-14 08:09:40.678750	232.1	18.8	-59.6	0.0
2026-01-14 08:09:41.801004	232.0	18.7	-59.8	0.0
2026-01-14 08:09:42.922761	231.9	18.6	-59.0	0.0
2026-01-14 08:09:44.045015	231.8	18.4	-58.3	0.0
2026-01-14 08:09:45.167268	231.7	18.3	-58.4	0.0
2026-01-14 08:09:46.288531	231.5	18.2	-58.9	0.0
2026-01-14 08:09:47.410288	231.4	18.0	-58.3	0.0
2026-01-14 08:09:48.531551	231.3	17.9	-57.9	0.0
2026-01-14 08:09:49.653804	231.2	17.8	-60.1	0.0
2026-01-14 08:09:50.777068	231.1	17.7	-58.9	0.0
2026-01-14 08:09:51.899321	231.0	17.6	-59.5	0.0
2026-01-14 08:09:53.021079	230.9	17.4	-59.1	0.0
2026-01-14 08:09:54.141845	230.8	17.3	-57.4	0.0
2026-01-14 08:09:55.263603	230.7	17.2	-57.4	0.0
2026-01-14 08:09:56.384865	230.6	17.1	-58.1	0.0
2026-01-14 08:09:57.506128	230.5	16.9	-60.1	0.0
2026-01-14 08:09:58.626894	230.4	16.8	-56.9	0.0
2026-01-14 08:09:59.748157	230.3	16.7	-56.5	0.0
2026-01-14 08:10:00.870410	230.2	16.6	-56.5	0.0
2026-01-14 08:10:01.992168	230.1	16.5	-58.4	0.0
2026-01-14 08:10:03.114422	230.0	16.3	-57.8	0.0
2026-01-14 08:10:04.235188	229.9	16.2	-57.5	0.0
2026-01-14 08:10:05.356946	229.8	16.1	-57.8	0.0
2026-01-14 08:10:06.479199	229.7	16.0	-57.3	0.0
2026-01-14 08:10:07.601460	229.6	15.9	-60.7	0.0
2026-01-14 08:10:08.723218	229.6	15.8	-58.6	0.0
2026-01-14 08:10:09.844976	229.5	15.6	-60.5	0.4
2026-01-14 08:10:10.966238	229.4	15.5	-59.8	0.0
2026-01-14 08:10:12.092492	229.3	15.4	-61.3	0.0
2026-01-14 08:10:13.213755	229.2	15.3	-60.5	0.0
2026-01-14 08:10:14.336008	229.1	15.2	-60.9	0.0
2026-01-14 08:10:15.456773	229.0	15.1	-58.7	0.0
2026-01-14 08:10:16.579027	228.9	15.0	-60.1	0.0
2026-01-14 08:10:17.701280	228.8	14.8	-60.5	0.0
2026-01-14 08:10:18.821551	228.8	14.7	-61.2	0.0
2026-01-14 08:10:19.942327	228.7	14.6	-61.3	0.0
2026-01-14 08:10:21.063093	228.6	14.5	-59.6	0.0
2026-01-14 08:10:22.184355	228.5	14.4	-58.9	0.0
2026-01-14 08:10:23.306609	228.4	14.3	-58.1	0.0
2026-01-14 08:10:24.428870	228.3	14.2	-59.3	0.0
2026-01-14 08:10:25.550133	228.3	14.1	-56.9	0.0
2026-01-14 08:10:26.672891	228.2	14.0	-60.3	0.0
2026-01-14 08:10:27.794649	228.1	13.9	-61.6	0.0
2026-01-14 08:10:28.917406	228.0	13.7	-59.1	0.0
2026-01-14 08:10:30.039659	227.9	13.6	-59.1	0.0
2026-01-14 08:10:31.160922	227.9	13.5	-60.9	0.0
2026-01-14 08:10:32.283175	227.8	13.4	-60.9	0.0
2026-01-14 08:10:33.404437	227.7	13.3	-60.2	0.0
2026-01-14 08:10:34.527691	227.6	13.2	-60.7	0.0
2026-01-14 08:10:35.649449	227.6	13.1	-61.2	0.0
2026-01-14 08:10:36.771207	227.5	13.0	-60.5	0.0
2026-01-14 08:10:37.892469	227.4	12.9	-62.0	0.0
2026-01-14 08:10:39.013235	227.3	12.8	-61.5	0.0
2026-01-14 08:10:40.135489	227.3	12.7	-62.6	0.0
2026-01-14 08:10:41.257247	227.2	12.6	-61.9	0.0
2026-01-14 08:10:42.379005	227.1	12.5	-62.4	0.0
2026-01-14 08:10:43.501258	227.0	12.4	-62.5	0.0
2026-01-14 08:10:44.622521	227.0	12.3	-60.7	0.0
2026-01-14 08:10:45.744774	226.9	12.2	-60.4	0.0
2026-01-14 08:10:46.867028	226.8	12.1	-61.5	0.0
2026-01-14 08:10:47.987794	226.7	12.0	-61.2	0.0
2026-01-14 08:10:49.110048	226.7	11.9	-62.8	0.0
2026-01-14 08:10:50.231805	226.6	11.8	-62.2	0.0
2026-01-14 08:10:51.353067	226.5	11.7	-62.8	0.0
2026-01-14 08:10:52.474825	226.5	11.6	-62.8	0.0
2026-01-14 08:10:53.597087	226.4	11.5	-63.2	0.5
2026-01-14 08:10:54.718845	226.3	11.4	-61.5	0.0
2026-01-14 08:10:55.844109	226.3	11.3	-61.9	0.0
2026-01-14 08:10:56.965866	226.2	11.2	-62.0	0.0
2026-01-14 08:10:58.087624	226.1	11.1	-61.4	0.0
2026-01-14 08:10:59.209382	226.1	11.0	-62.6	0.0
2026-01-14 08:11:00.331140	226.0	10.9	-62.6	0.0
2026-01-14 08:11:01.452907	225.9	10.8	-63.2	0.0
2026-01-14 08:11:02.575170	225.9	10.7	-61.9	0.0
2026-01-14 08:11:03.700928	225.8	10.6	-61.7	0.0
2026-01-14 08:11:04.823181	225.7	10.5	-61.6	0.0
2026-01-14 08:11:05.945435	225.7	10.4	-61.9	0.0
2026-01-14 08:11:07.067688	225.6	10.3	-62.3	0.0
2026-01-14 08:11:08.190446	225.6	10.2	-62.4	0.0
2026-01-14 08:11:09.312204	225.5	10.1	-62.7	0.0
