#Pass ID: 20260114_133100_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 13:31:05.690127

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-14 13:34:44.143741	273.3	11.8	-62.2	2.1
2026-01-14 13:34:45.269500	273.5	11.8	-62.6	3.4
2026-01-14 13:34:46.391258	273.7	11.8	-62.7	3.1
2026-01-14 13:34:47.513511	273.9	11.8	-61.3	1.3
2026-01-14 13:34:48.635765	274.2	11.8	-61.9	1.4
2026-01-14 13:34:49.758026	274.4	11.8	-63.7	4.9
2026-01-14 13:34:50.879319	274.6	11.8	-62.7	4.4
2026-01-14 13:34:52.001572	274.8	11.8	-63.1	3.9
2026-01-14 13:34:53.122846	275.0	11.8	-62.7	3.4
2026-01-14 13:34:54.245100	275.2	11.8	-63.3	4.8
2026-01-14 13:34:55.366881	275.4	11.8	-62.8	5.3
2026-01-14 13:34:56.489143	275.7	11.8	-62.9	2.2
2026-01-14 13:34:57.611397	275.9	11.9	-64.0	5.1
2026-01-14 13:34:58.733658	276.1	11.9	-63.7	3.7
2026-01-14 13:34:59.855912	276.3	11.9	-64.2	4.8
2026-01-14 13:35:00.977702	276.5	11.9	-63.3	3.2
2026-01-14 13:35:02.098965	276.7	11.9	-63.8	4.1
2026-01-14 13:35:03.223226	276.9	11.9	-64.2	3.1
2026-01-14 13:35:04.345480	277.2	11.9	-62.7	2.9
2026-01-14 13:35:05.467286	277.4	11.9	-62.4	2.5
2026-01-14 13:35:06.589539	277.6	11.9	-64.1	5.2
2026-01-14 13:35:07.711800	277.8	11.9	-63.0	5.2
2026-01-14 13:35:08.833580	278.0	11.9	-63.6	4.2
2026-01-14 13:35:09.955833	278.2	11.9	-63.6	4.3
2026-01-14 13:35:11.077095	278.5	11.9	-64.2	3.3
2026-01-14 13:35:12.199348	278.7	11.9	-64.9	6.0
2026-01-14 13:35:13.321610	278.9	11.9	-63.8	4.2
2026-01-14 13:35:14.443863	279.1	11.9	-65.0	5.2
2026-01-14 13:35:15.565654	279.3	11.9	-63.6	1.7
2026-01-14 13:35:16.687907	279.5	11.9	-63.8	3.4
2026-01-14 13:35:17.810161	279.7	11.9	-64.2	4.9
2026-01-14 13:35:18.931928	280.0	11.9	-64.4	3.1
2026-01-14 13:35:20.053685	280.2	11.9	-63.8	4.2
2026-01-14 13:35:21.175474	280.4	11.9	-64.2	4.1
2026-01-14 13:35:22.297727	280.6	11.9	-63.8	4.2
2026-01-14 13:35:23.419988	280.8	11.9	-63.1	1.5
2026-01-14 13:35:24.542241	281.0	11.9	-63.4	2.6
2026-01-14 13:35:25.664495	281.3	11.9	-63.2	4.3
2026-01-14 13:35:26.787282	281.5	11.9	-63.0	3.7
2026-01-14 13:35:27.910041	281.7	11.9	-63.5	5.0
2026-01-14 13:35:29.032302	281.9	11.9	-58.6	0.0
2026-01-14 13:35:30.154556	282.1	11.9	-58.8	0.0
2026-01-14 13:35:31.276336	282.3	11.9	-59.8	0.0
2026-01-14 13:35:32.398589	282.5	11.9	-58.1	0.0
2026-01-14 13:35:33.520843	282.8	11.8	-58.5	0.0
2026-01-14 13:35:34.642601	283.0	11.8	-59.0	0.0
2026-01-14 13:35:35.764854	283.2	11.8	-59.1	0.0
2026-01-14 13:35:36.891150	283.4	11.8	-58.7	0.0
2026-01-14 13:35:38.012908	283.6	11.8	-58.3	0.0
2026-01-14 13:35:39.135169	283.8	11.8	-58.3	0.0
2026-01-14 13:35:40.257423	284.0	11.8	-59.0	0.0
2026-01-14 13:35:41.379714	284.3	11.8	-59.0	0.0
2026-01-14 13:35:42.501967	284.5	11.8	-58.5	0.0
2026-01-14 13:35:43.624283	284.7	11.8	-58.3	0.0
2026-01-14 13:35:44.746546	284.9	11.8	-59.4	0.0
2026-01-14 13:35:45.867815	285.1	11.8	-58.7	0.0
2026-01-14 13:35:46.990105	285.3	11.8	-58.1	0.0
2026-01-14 13:35:48.111367	285.5	11.7	-57.7	0.0
