#Pass ID: 20260114_001807_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 00:18:12.587206

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-14 00:22:31.409603	48.5	32.1	-64.7	12.3
2026-01-14 00:22:32.531864	48.7	32.3	-64.6	10.9
2026-01-14 00:22:33.654117	49.0	32.5	-64.3	11.8
2026-01-14 00:22:34.776371	49.3	32.7	-64.5	12.2
2026-01-14 00:22:35.898663	49.6	32.8	-64.3	11.7
2026-01-14 00:22:37.020420	49.9	33.0	-61.6	7.6
2026-01-14 00:22:38.142684	50.1	33.2	-64.4	12.8
2026-01-14 00:22:39.264979	50.4	33.4	-64.6	12.5
2026-01-14 00:22:40.387232	50.7	33.5	-64.0	11.5
2026-01-14 00:22:41.508992	51.0	33.7	-63.4	10.4
2026-01-14 00:22:42.631246	51.3	33.9	-64.2	11.8
2026-01-14 00:22:43.753507	51.6	34.1	-64.0	11.6
2026-01-14 00:22:44.875761	51.9	34.2	-64.3	11.7
2026-01-14 00:22:45.998053	52.2	34.4	-65.0	12.8
2026-01-14 00:22:47.122307	52.6	34.6	-64.1	11.2
2026-01-14 00:22:48.244560	52.9	34.8	-64.9	11.8
2026-01-14 00:22:49.371831	53.2	35.0	-64.8	11.8
2026-01-14 00:22:50.495084	53.5	35.1	-63.9	10.9
2026-01-14 00:22:51.616842	53.8	35.3	-64.0	11.1
2026-01-14 00:22:52.738656	54.2	35.5	-65.1	12.2
2026-01-14 00:22:53.860910	54.5	35.7	-64.0	10.8
2026-01-14 00:22:54.982677	54.8	35.8	-65.1	11.2
2026-01-14 00:22:56.104930	55.2	36.0	-64.8	11.4
2026-01-14 00:22:57.227183	55.5	36.2	-64.7	12.1
2026-01-14 00:22:58.348971	55.9	36.4	-64.9	12.0
2026-01-14 00:22:59.471224	56.2	36.6	-63.7	10.3
2026-01-14 00:23:00.593477	56.6	36.7	-64.8	12.0
2026-01-14 00:23:01.715739	56.9	36.9	-64.1	9.1
2026-01-14 00:23:02.837497	57.3	37.1	-64.6	11.0
2026-01-14 00:23:03.959301	57.7	37.3	-64.8	9.9
2026-01-14 00:23:05.081554	58.0	37.4	-64.1	11.8
2026-01-14 00:23:06.203808	58.4	37.6	-63.8	10.4
2026-01-14 00:23:07.330063	58.8	37.8	-63.8	10.3
2026-01-14 00:23:08.452316	59.2	38.0	-63.9	10.3
2026-01-14 00:23:09.574615	59.6	38.1	-63.6	10.1
2026-01-14 00:23:10.696868	60.0	38.3	-64.1	10.0
2026-01-14 00:23:11.819130	60.4	38.5	-64.1	10.1
2026-01-14 00:23:12.941383	60.8	38.6	-64.1	8.7
2026-01-14 00:23:14.063676	61.2	38.8	-63.8	10.0
2026-01-14 00:23:15.184939	61.6	39.0	-63.6	11.0
2026-01-14 00:23:16.307193	62.0	39.2	-63.8	9.8
2026-01-14 00:23:17.429446	62.4	39.3	-63.5	8.9
2026-01-14 00:23:18.551699	62.8	39.5	-64.3	11.1
2026-01-14 00:23:19.673465	63.2	39.7	-62.0	7.7
2026-01-14 00:23:20.795286	63.7	39.8	-64.4	11.0
2026-01-14 00:23:21.917539	64.1	40.0	-64.4	9.9
2026-01-14 00:23:23.039793	64.5	40.2	-65.2	9.7
2026-01-14 00:23:24.161056	65.0	40.3	-64.2	9.0
2026-01-14 00:23:25.284318	65.4	40.5	-64.4	9.9
2026-01-14 00:23:26.406098	65.9	40.6	-64.3	9.5
2026-01-14 00:23:27.528352	66.3	40.8	-64.2	11.8
2026-01-14 00:23:28.650109	66.8	41.0	-64.5	9.5
2026-01-14 00:23:29.772363	67.3	41.1	-63.3	7.4
2026-01-14 00:23:30.894625	67.7	41.3	-64.2	9.0
2026-01-14 00:23:32.015918	68.2	41.4	-64.1	8.5
2026-01-14 00:23:33.136191	68.7	41.6	-64.1	8.9
2026-01-14 00:23:34.258444	69.2	41.7	-63.2	6.9
2026-01-14 00:23:35.379708	69.7	41.9	-63.8	9.6
2026-01-14 00:23:36.501970	70.2	42.0	-64.0	9.3
2026-01-14 00:23:37.623757	70.7	42.2	-64.5	10.3
2026-01-14 00:23:38.745515	71.2	42.3	-65.0	10.7
2026-01-14 00:23:39.867280	71.7	42.5	-65.0	10.1
2026-01-14 00:23:40.988542	72.2	42.6	-64.8	8.6
2026-01-14 00:23:42.112317	72.7	42.7	-65.0	9.9
2026-01-14 00:23:43.234098	73.2	42.9	-63.7	3.0
2026-01-14 00:23:44.356351	73.7	43.0	-64.7	10.3
2026-01-14 00:23:45.478109	74.3	43.1	-65.4	11.1
2026-01-14 00:23:46.599372	74.8	43.3	-65.0	8.0
2026-01-14 00:23:47.721185	75.3	43.4	-65.2	9.3
2026-01-14 00:23:48.843943	75.9	43.5	-64.6	9.6
2026-01-14 00:23:49.965734	76.4	43.6	-65.9	10.4
2026-01-14 00:23:51.086997	77.0	43.8	-66.5	11.5
2026-01-14 00:23:52.209258	77.5	43.9	-66.7	11.9
2026-01-14 00:23:53.331567	78.1	44.0	-66.5	11.7
2026-01-14 00:23:54.454326	78.6	44.1	-66.0	9.9
2026-01-14 00:23:55.576106	79.2	44.2	-66.6	10.7
2026-01-14 00:23:56.698359	79.8	44.3	-64.5	9.1
2026-01-14 00:23:57.819663	80.3	44.4	-65.3	10.3
2026-01-14 00:23:58.941927	80.9	44.5	-65.5	10.8
2026-01-14 00:24:00.063189	81.5	44.6	-65.4	10.0
2026-01-14 00:24:01.185442	82.1	44.7	-65.5	9.6
2026-01-14 00:24:02.307696	82.7	44.8	-65.9	10.3
2026-01-14 00:24:03.428990	83.3	44.9	-65.5	8.4
2026-01-14 00:24:04.550747	83.8	45.0	-65.8	9.6
2026-01-14 00:24:05.673001	84.4	45.1	-65.8	10.3
2026-01-14 00:24:06.794270	85.0	45.2	-65.2	8.1
2026-01-14 00:24:07.918524	85.6	45.2	-65.8	9.8
2026-01-14 00:24:09.038825	86.3	45.3	-66.9	11.4
2026-01-14 00:24:10.161078	86.9	45.4	-66.1	8.7
2026-01-14 00:24:11.282844	87.5	45.5	-65.6	9.2
2026-01-14 00:24:12.403144	88.1	45.5	-65.1	6.7
2026-01-14 00:24:13.525398	88.7	45.6	-64.5	7.2
2026-01-14 00:24:14.646660	89.3	45.6	-67.0	10.0
2026-01-14 00:24:15.768497	89.9	45.7	-66.4	9.7
2026-01-14 00:24:16.890750	90.6	45.7	-67.0	12.0
2026-01-14 00:24:18.012508	91.2	45.8	-67.0	11.6
2026-01-14 00:24:19.133770	91.8	45.8	-66.3	10.3
2026-01-14 00:24:20.256023	92.4	45.9	-65.9	9.5
2026-01-14 00:24:21.377781	93.1	45.9	-67.1	12.3
2026-01-14 00:24:22.500034	93.7	45.9	-65.2	9.4
2026-01-14 00:24:23.621792	94.3	46.0	-66.8	11.3
2026-01-14 00:24:24.743550	95.0	46.0	-67.3	11.1
2026-01-14 00:24:25.865803	95.6	46.0	-67.1	9.8
2026-01-14 00:24:26.988056	96.2	46.0	-67.1	10.4
2026-01-14 00:24:28.110310	96.9	46.0	-66.0	8.2
2026-01-14 00:24:29.232563	97.5	46.0	-67.0	10.8
2026-01-14 00:24:30.354817	98.1	46.0	-65.2	9.1
2026-01-14 00:24:31.477070	98.8	46.0	-66.6	10.0
2026-01-14 00:24:32.599324	99.4	46.0	-66.7	10.3
2026-01-14 00:24:33.724578	100.1	46.0	-67.2	9.5
2026-01-14 00:24:34.846336	100.7	46.0	-67.2	10.7
2026-01-14 00:24:35.968589	101.3	46.0	-66.8	10.5
2026-01-14 00:24:37.090843	102.0	46.0	-65.6	5.6
2026-01-14 00:24:38.214096	102.6	46.0	-67.6	10.1
2026-01-14 00:24:39.336350	103.2	45.9	-68.2	10.9
2026-01-14 00:24:40.458603	103.9	45.9	-67.7	11.3
2026-01-14 00:24:41.584362	104.5	45.9	-66.9	10.5
2026-01-14 00:24:42.706615	105.1	45.8	-66.9	10.1
2026-01-14 00:24:43.828869	105.7	45.8	-67.1	10.0
2026-01-14 00:24:44.951122	106.4	45.8	-66.5	11.1
2026-01-14 00:24:46.073376	107.0	45.7	-66.8	11.3
2026-01-14 00:24:47.195629	107.6	45.7	-64.8	7.6
2026-01-14 00:24:48.317386	108.2	45.6	-66.6	9.8
2026-01-14 00:24:49.440144	108.9	45.6	-65.7	7.2
2026-01-14 00:24:50.562398	109.5	45.5	-65.0	10.4
2026-01-14 00:24:51.684157	110.1	45.4	-64.6	8.6
2026-01-14 00:24:52.806410	110.7	45.4	-64.0	7.5
2026-01-14 00:24:53.928168	111.3	45.3	-66.4	9.3
2026-01-14 00:24:55.050422	111.9	45.2	-66.4	11.4
2026-01-14 00:24:56.172675	112.5	45.1	-64.4	5.1
2026-01-14 00:24:57.294929	113.1	45.0	-66.3	9.8
2026-01-14 00:24:58.416191	113.7	45.0	-67.1	8.5
2026-01-14 00:24:59.538445	114.3	44.9	-67.0	10.9
2026-01-14 00:25:00.660698	114.9	44.8	-67.2	11.0
2026-01-14 00:25:01.782952	115.5	44.7	-66.9	10.9
2026-01-14 00:25:02.905205	116.1	44.6	-67.8	12.2
2026-01-14 00:25:04.027458	116.6	44.5	-67.4	11.6
2026-01-14 00:25:05.149712	117.2	44.4	-67.3	11.3
2026-01-14 00:25:06.270973	117.8	44.3	-67.4	11.0
2026-01-14 00:25:07.398228	118.4	44.2	-64.7	7.1
2026-01-14 00:25:08.520481	118.9	44.1	-67.1	11.0
2026-01-14 00:25:09.642734	119.5	43.9	-67.6	11.5
2026-01-14 00:25:10.764988	120.0	43.8	-66.8	10.4
2026-01-14 00:25:11.886744	120.6	43.7	-67.8	12.4
2026-01-14 00:25:13.008998	121.1	43.6	-67.2	12.8
2026-01-14 00:25:14.130757	121.7	43.5	-67.2	11.6
2026-01-14 00:25:15.255515	122.2	43.3	-67.1	12.2
2026-01-14 00:25:16.377769	122.8	43.2	-67.3	12.4
2026-01-14 00:25:17.500022	123.3	43.1	-67.4	12.9
2026-01-14 00:25:18.622276	123.8	42.9	-66.9	12.4
2026-01-14 00:25:19.744529	124.4	42.8	-66.8	12.6
2026-01-14 00:25:20.866782	124.9	42.7	-67.3	11.3
2026-01-14 00:25:21.989036	125.4	42.5	-63.9	4.6
2026-01-14 00:25:23.114795	125.9	42.4	-67.3	13.5
2026-01-14 00:25:24.237048	126.4	42.2	-67.1	13.3
2026-01-14 00:25:25.359301	126.9	42.1	-67.1	13.8
2026-01-14 00:25:26.481555	127.4	41.9	-66.1	13.4
2026-01-14 00:25:27.603312	127.9	41.8	-66.7	13.1
2026-01-14 00:25:28.725566	128.4	41.6	-66.5	11.4
2026-01-14 00:25:29.847819	128.9	41.5	-66.9	13.5
2026-01-14 00:25:30.973577	129.3	41.3	-66.8	12.9
2026-01-14 00:25:32.095830	129.8	41.2	-65.3	7.6
2026-01-14 00:25:33.218084	130.3	41.0	-67.1	12.7
2026-01-14 00:25:34.340337	130.8	40.9	-66.8	12.4
2026-01-14 00:25:35.462591	131.2	40.7	-66.9	12.2
2026-01-14 00:25:36.584844	131.7	40.5	-66.0	11.1
2026-01-14 00:25:37.706107	132.1	40.4	-67.0	13.1
2026-01-14 00:25:38.829370	132.6	40.2	-66.9	12.1
2026-01-14 00:25:39.951632	133.0	40.1	-67.5	13.0
2026-01-14 00:25:41.079886	133.5	39.9	-66.6	12.2
2026-01-14 00:25:42.202140	133.9	39.7	-67.3	13.0
2026-01-14 00:25:43.324396	134.3	39.6	-67.1	12.7
2026-01-14 00:25:44.446647	134.7	39.4	-66.9	13.1
2026-01-14 00:25:45.570900	135.2	39.2	-66.5	12.9
2026-01-14 00:25:46.692659	135.6	39.0	-66.9	13.3
2026-01-14 00:25:47.814912	136.0	38.9	-67.0	13.3
2026-01-14 00:25:48.937166	136.4	38.7	-66.7	12.7
2026-01-14 00:25:50.058923	136.8	38.5	-66.7	13.4
2026-01-14 00:25:51.181177	137.2	38.4	-66.7	13.1
2026-01-14 00:25:52.303430	137.6	38.2	-66.6	13.2
2026-01-14 00:25:53.425693	138.0	38.0	-65.8	13.0
2026-01-14 00:25:54.548442	138.4	37.8	-66.8	13.4
2026-01-14 00:25:55.670200	138.8	37.7	-67.0	13.7
2026-01-14 00:25:56.792453	139.1	37.5	-66.8	12.9
2026-01-14 00:25:57.914706	139.5	37.3	-67.1	13.6
2026-01-14 00:25:59.036960	139.9	37.1	-66.5	13.1
2026-01-14 00:26:00.159213	140.2	36.9	-66.6	12.6
2026-01-14 00:26:01.280971	140.6	36.8	-66.3	12.3
2026-01-14 00:26:02.402233	141.0	36.6	-66.9	13.9
2026-01-14 00:26:03.524486	141.3	36.4	-66.7	13.3
2026-01-14 00:26:04.647245	141.7	36.2	-66.7	14.5
2026-01-14 00:26:05.769498	142.0	36.1	-66.3	13.4
2026-01-14 00:26:06.891751	142.4	35.9	-66.4	13.7
2026-01-14 00:26:08.014005	142.7	35.7	-66.6	13.9
2026-01-14 00:26:09.136258	143.0	35.5	-66.4	14.2
2026-01-14 00:26:10.258016	143.4	35.3	-66.5	13.8
2026-01-14 00:26:11.379773	143.7	35.2	-66.9	14.6
2026-01-14 00:26:12.502027	144.0	35.0	-66.8	14.5
2026-01-14 00:26:13.623785	144.4	34.8	-66.7	14.2
2026-01-14 00:26:14.746038	144.7	34.6	-66.4	14.2
2026-01-14 00:26:15.867301	145.0	34.4	-66.8	15.3
2026-01-14 00:26:16.989058	145.3	34.3	-66.0	13.3
2026-01-14 00:26:18.111312	145.6	34.1	-66.3	15.3
2026-01-14 00:26:19.233069	145.9	33.9	-66.8	14.4
2026-01-14 00:26:20.354332	146.2	33.7	-66.6	14.7
2026-01-14 00:26:21.476586	146.5	33.5	-66.6	14.7
2026-01-14 00:26:22.598839	146.8	33.4	-66.9	14.9
2026-01-14 00:26:23.721092	147.1	33.2	-66.6	15.0
2026-01-14 00:26:24.843346	147.4	33.0	-66.7	15.1
2026-01-14 00:26:25.965599	147.7	32.8	-66.8	14.8
2026-01-14 00:26:27.087853	148.0	32.7	-66.3	14.2
2026-01-14 00:26:28.211115	148.2	32.5	-66.6	15.5
2026-01-14 00:26:29.333369	148.5	32.3	-66.3	15.1
2026-01-14 00:26:30.455622	148.8	32.1	-66.6	15.3
2026-01-14 00:26:31.577876	149.1	32.0	-66.5	14.9
2026-01-14 00:26:32.700129	149.3	31.8	-66.7	14.5
2026-01-14 00:26:33.822383	149.6	31.6	-67.0	15.1
2026-01-14 00:26:34.944140	149.9	31.4	-66.9	14.3
2026-01-14 00:26:36.066394	150.1	31.3	-67.1	15.3
2026-01-14 00:26:37.188647	150.4	31.1	-66.7	14.4
2026-01-14 00:26:38.310901	150.6	30.9	-67.1	14.9
2026-01-14 00:26:39.433154	150.9	30.7	-67.1	14.9
2026-01-14 00:26:40.554911	151.1	30.6	-66.9	14.9
2026-01-14 00:26:41.677173	151.4	30.4	-66.8	13.6
2026-01-14 00:26:42.799426	151.6	30.2	-66.8	13.9
2026-01-14 00:26:43.920688	151.9	30.0	-66.7	14.5
2026-01-14 00:26:45.042941	152.1	29.9	-66.8	14.9
2026-01-14 00:26:46.164699	152.4	29.7	-66.9	15.1
2026-01-14 00:26:47.286952	152.6	29.5	-66.9	14.8
2026-01-14 00:26:48.409206	152.8	29.4	-66.9	15.4
2026-01-14 00:26:49.530963	153.0	29.2	-66.8	15.2
2026-01-14 00:26:50.652224	153.3	29.0	-66.9	15.0
2026-01-14 00:26:51.774487	153.5	28.9	-66.8	15.3
2026-01-14 00:26:52.896740	153.7	28.7	-66.8	14.7
2026-01-14 00:26:54.018994	153.9	28.5	-66.9	14.4
2026-01-14 00:26:55.141247	154.2	28.4	-66.7	14.7
2026-01-14 00:26:56.263501	154.4	28.2	-66.7	14.4
2026-01-14 00:26:57.386259	154.6	28.0	-67.3	14.2
2026-01-14 00:26:58.508513	154.8	27.9	-67.2	14.3
2026-01-14 00:26:59.630766	155.0	27.7	-66.9	14.2
2026-01-14 00:27:00.753020	155.2	27.5	-67.3	14.9
2026-01-14 00:27:01.875778	155.4	27.4	-67.0	14.7
2026-01-14 00:27:02.998031	155.6	27.2	-67.1	15.0
2026-01-14 00:27:04.120285	155.8	27.0	-67.2	14.5
2026-01-14 00:27:05.241546	156.0	26.9	-67.1	14.2
2026-01-14 00:27:06.363800	156.2	26.7	-67.2	14.9
2026-01-14 00:27:07.486053	156.4	26.6	-67.3	15.1
2026-01-14 00:27:08.607811	156.6	26.4	-67.2	14.5
2026-01-14 00:27:09.730065	156.8	26.3	-67.2	15.1
2026-01-14 00:27:10.852318	157.0	26.1	-67.1	15.2
2026-01-14 00:27:11.973580	157.2	25.9	-67.2	15.1
2026-01-14 00:27:13.095834	157.4	25.8	-67.2	15.1
2026-01-14 00:27:14.218087	157.6	25.6	-66.7	14.5
2026-01-14 00:27:15.340341	157.7	25.5	-66.4	13.7
2026-01-14 00:27:16.462098	157.9	25.3	-67.2	15.6
2026-01-14 00:27:17.583857	158.1	25.2	-66.9	14.9
2026-01-14 00:27:18.706110	158.3	25.0	-67.3	15.5
2026-01-14 00:27:19.827869	158.5	24.9	-67.2	15.8
2026-01-14 00:27:20.950122	158.6	24.7	-66.8	14.3
2026-01-14 00:27:22.072376	158.8	24.5	-66.8	15.3
2026-01-14 00:27:23.194629	159.0	24.4	-66.8	15.7
2026-01-14 00:27:24.315890	159.1	24.2	-66.4	14.7
2026-01-14 00:27:25.438143	159.3	24.1	-66.7	15.2
2026-01-14 00:27:26.560396	159.5	23.9	-67.0	15.6
2026-01-14 00:27:27.682650	159.6	23.8	-67.0	15.4
2026-01-14 00:27:28.804903	159.8	23.6	-66.7	14.6
2026-01-14 00:27:29.926661	160.0	23.5	-67.2	15.4
2026-01-14 00:27:31.048914	160.1	23.4	-66.6	15.0
2026-01-14 00:27:32.170672	160.3	23.2	-66.9	14.3
2026-01-14 00:27:33.292925	160.4	23.1	-67.2	15.0
2026-01-14 00:27:34.415179	160.6	22.9	-67.0	14.3
2026-01-14 00:27:35.537432	160.8	22.8	-67.3	14.8
2026-01-14 00:27:36.659190	160.9	22.6	-67.4	14.6
2026-01-14 00:27:37.781443	161.1	22.5	-67.4	14.9
2026-01-14 00:27:38.903697	161.2	22.3	-67.2	14.8
2026-01-14 00:27:40.025950	161.4	22.2	-67.6	14.5
2026-01-14 00:27:41.148203	161.5	22.1	-67.5	14.4
2026-01-14 00:27:42.270457	161.7	21.9	-67.5	13.9
2026-01-14 00:27:43.392215	161.8	21.8	-67.8	14.5
2026-01-14 00:27:44.514468	161.9	21.6	-67.4	14.4
2026-01-14 00:27:45.636722	162.1	21.5	-67.5	14.5
2026-01-14 00:27:46.758975	162.2	21.4	-67.8	14.4
2026-01-14 00:27:47.881228	162.4	21.2	-67.6	13.8
2026-01-14 00:27:49.002490	162.5	21.1	-67.9	14.1
2026-01-14 00:27:50.124744	162.6	21.0	-67.4	14.2
2026-01-14 00:27:51.246997	162.8	20.8	-67.4	14.3
2026-01-14 00:27:52.369251	162.9	20.7	-67.5	14.0
2026-01-14 00:27:53.491504	163.1	20.5	-67.3	14.2
2026-01-14 00:27:54.613758	163.2	20.4	-67.4	13.9
2026-01-14 00:27:55.736011	163.3	20.3	-67.4	13.8
2026-01-14 00:27:56.857769	163.4	20.1	-67.4	14.0
2026-01-14 00:27:57.980022	163.6	20.0	-67.5	13.8
2026-01-14 00:27:59.102276	163.7	19.9	-67.1	14.3
2026-01-14 00:28:00.224529	163.8	19.7	-67.2	14.0
2026-01-14 00:28:01.346782	164.0	19.6	-67.0	13.6
2026-01-14 00:28:02.469036	164.1	19.5	-66.9	12.3
2026-01-14 00:28:03.591289	164.2	19.4	-67.3	13.8
2026-01-14 00:28:04.713047	164.3	19.2	-67.3	13.6
2026-01-14 00:28:05.835301	164.5	19.1	-67.2	13.6
2026-01-14 00:28:06.957059	164.6	19.0	-67.1	14.0
2026-01-14 00:28:08.079312	164.7	18.8	-67.3	13.5
2026-01-14 00:28:09.201070	164.8	18.7	-66.7	12.7
2026-01-14 00:28:10.324324	164.9	18.6	-67.0	13.1
2026-01-14 00:28:11.446577	165.1	18.5	-67.2	13.3
2026-01-14 00:28:12.568343	165.2	18.3	-67.2	13.6
2026-01-14 00:28:13.690101	165.3	18.2	-67.2	13.2
2026-01-14 00:28:14.810869	165.4	18.1	-67.3	13.2
2026-01-14 00:28:15.932132	165.5	18.0	-67.2	13.3
2026-01-14 00:28:17.053395	165.6	17.8	-66.8	12.9
2026-01-14 00:28:18.175153	165.7	17.7	-67.1	12.9
2026-01-14 00:28:19.296911	165.9	17.6	-67.1	13.0
2026-01-14 00:28:20.418172	166.0	17.5	-66.7	13.1
2026-01-14 00:28:21.540425	166.1	17.3	-67.0	12.9
2026-01-14 00:28:22.662183	166.2	17.2	-67.2	13.1
2026-01-14 00:28:23.784436	166.3	17.1	-67.0	12.4
2026-01-14 00:28:24.906690	166.4	17.0	-67.1	12.5
2026-01-14 00:28:26.028448	166.5	16.9	-66.9	12.9
2026-01-14 00:28:27.150205	166.6	16.7	-66.8	12.3
2026-01-14 00:28:28.271963	166.7	16.6	-66.7	12.5
2026-01-14 00:28:29.394226	166.8	16.5	-66.6	11.5
2026-01-14 00:28:30.515983	166.9	16.4	-66.5	12.7
2026-01-14 00:28:31.637742	167.0	16.3	-66.4	12.1
2026-01-14 00:28:32.759995	167.1	16.2	-66.6	12.5
2026-01-14 00:28:33.881753	167.2	16.0	-66.5	12.0
2026-01-14 00:28:35.003016	167.3	15.9	-66.6	11.7
2026-01-14 00:28:36.124774	167.4	15.8	-66.5	11.7
2026-01-14 00:28:37.246037	167.5	15.7	-66.8	12.3
2026-01-14 00:28:38.368290	167.6	15.6	-66.9	12.0
2026-01-14 00:28:39.489552	167.7	15.5	-66.8	12.0
2026-01-14 00:28:40.611806	167.8	15.4	-66.7	11.8
2026-01-14 00:28:41.733563	167.9	15.2	-66.6	12.0
2026-01-14 00:28:42.855322	168.0	15.1	-66.6	11.8
2026-01-14 00:28:43.978080	168.1	15.0	-66.9	11.6
2026-01-14 00:28:45.101342	168.2	14.9	-66.8	11.9
2026-01-14 00:28:46.223100	168.3	14.8	-66.9	11.5
2026-01-14 00:28:47.345354	168.4	14.7	-66.7	10.7
2026-01-14 00:28:48.467607	168.5	14.6	-66.5	11.5
2026-01-14 00:28:49.589365	168.6	14.5	-66.3	11.0
2026-01-14 00:28:50.711618	168.7	14.4	-66.7	11.4
2026-01-14 00:28:51.833376	168.7	14.3	-66.4	10.9
2026-01-14 00:28:52.955134	168.8	14.1	-66.4	10.0
2026-01-14 00:28:54.076892	168.9	14.0	-66.4	11.4
2026-01-14 00:28:55.198155	169.0	13.9	-66.7	11.4
2026-01-14 00:28:56.320408	169.1	13.8	-66.5	11.0
2026-01-14 00:28:57.442166	169.2	13.7	-66.3	10.5
2026-01-14 00:28:58.563428	169.3	13.6	-66.4	10.8
2026-01-14 00:28:59.684690	169.4	13.5	-66.4	10.4
2026-01-14 00:29:00.807449	169.4	13.4	-66.4	10.3
2026-01-14 00:29:01.930225	169.5	13.3	-66.3	10.9
2026-01-14 00:29:03.050992	169.6	13.2	-66.0	9.7
2026-01-14 00:29:04.172254	169.7	13.1	-66.1	11.1
2026-01-14 00:29:05.294011	169.8	13.0	-66.3	10.0
2026-01-14 00:29:06.415274	169.9	12.9	-66.4	11.3
2026-01-14 00:29:07.536534	169.9	12.8	-66.2	10.7
2026-01-14 00:29:08.657797	170.0	12.7	-66.6	10.4
2026-01-14 00:29:09.783556	170.1	12.6	-66.3	10.3
2026-01-14 00:29:10.905810	170.2	12.5	-66.2	10.0
2026-01-14 00:29:12.026576	170.3	12.4	-66.1	9.6
2026-01-14 00:29:13.148830	170.3	12.3	-65.3	7.9
2026-01-14 00:29:14.270588	170.4	12.2	-66.2	9.3
2026-01-14 00:29:15.392841	170.5	12.1	-66.6	10.4
2026-01-14 00:29:16.514598	170.6	12.0	-66.3	9.8
2026-01-14 00:29:17.636356	170.7	11.9	-66.2	9.4
2026-01-14 00:29:18.758609	170.7	11.8	-66.1	10.4
2026-01-14 00:29:19.879376	170.8	11.7	-66.4	8.7
2026-01-14 00:29:21.000638	170.9	11.6	-66.5	10.1
2026-01-14 00:29:22.122397	171.0	11.5	-66.6	9.6
2026-01-14 00:29:23.244650	171.0	11.4	-66.3	10.2
2026-01-14 00:29:24.366903	171.1	11.3	-66.6	9.5
2026-01-14 00:29:25.488165	171.2	11.2	-66.2	9.8
2026-01-14 00:29:26.609923	171.3	11.1	-66.2	9.3
2026-01-14 00:29:27.732176	171.3	11.0	-66.3	9.2
2026-01-14 00:29:28.853934	171.4	10.9	-66.1	9.5
