#Pass ID: 20260114_164759_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 16:48:04.505446

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-14 16:52:52.534677	77.2	28.6	-61.9	0.0
2026-01-14 16:52:53.656464	76.8	28.7	-62.8	0.0
2026-01-14 16:52:54.778718	76.5	28.8	-62.7	0.0
2026-01-14 16:52:55.900532	76.1	28.8	-61.7	0.0
2026-01-14 16:52:57.022785	75.8	28.9	-61.9	0.0
2026-01-14 16:52:58.145045	75.4	29.0	-62.1	0.0
2026-01-14 16:52:59.267329	75.1	29.1	-61.0	0.0
2026-01-14 16:53:00.389583	74.7	29.1	-62.4	0.0
2026-01-14 16:53:01.511836	74.3	29.2	-62.1	0.0
2026-01-14 16:53:02.634098	74.0	29.2	-61.2	0.0
2026-01-14 16:53:03.756352	73.6	29.3	-60.8	0.0
2026-01-14 16:53:04.878142	73.3	29.4	-61.9	0.0
2026-01-14 16:53:06.000396	72.9	29.4	-62.4	0.0
2026-01-14 16:53:07.123658	72.5	29.5	-64.5	0.0
2026-01-14 16:53:08.246416	72.2	29.6	-62.2	0.0
2026-01-14 16:53:09.368197	71.8	29.6	-62.8	0.0
2026-01-14 16:53:10.490450	71.4	29.7	-64.4	0.0
2026-01-14 16:53:11.612208	71.0	29.7	-63.0	0.0
2026-01-14 16:53:12.734470	70.7	29.8	-63.4	0.0
2026-01-14 16:53:13.856731	70.3	29.8	-62.1	0.0
2026-01-14 16:53:14.978984	69.9	29.9	-61.8	0.0
2026-01-14 16:53:16.100277	69.6	29.9	-62.7	0.0
2026-01-14 16:53:17.225035	69.2	30.0	-62.6	0.0
2026-01-14 16:53:18.348329	68.8	30.0	-63.5	0.0
2026-01-14 16:53:19.470583	68.4	30.1	-64.1	0.0
2026-01-14 16:53:20.592836	68.0	30.1	-64.9	0.0
2026-01-14 16:53:21.716090	67.7	30.2	-64.9	0.0
2026-01-14 16:53:22.838343	67.3	30.2	-64.6	0.0
2026-01-14 16:53:23.960605	66.9	30.2	-64.3	0.0
2026-01-14 16:53:25.082859	66.5	30.3	-65.3	0.0
2026-01-14 16:53:26.204651	66.1	30.3	-64.3	0.0
2026-01-14 16:53:27.326905	65.7	30.3	-64.2	0.0
2026-01-14 16:53:28.448662	65.4	30.4	-66.2	0.0
2026-01-14 16:53:29.570915	65.0	30.4	-64.9	0.0
2026-01-14 16:53:30.691186	64.6	30.4	-65.9	0.0
2026-01-14 16:53:31.811512	64.2	30.5	-64.9	0.0
2026-01-14 16:53:32.932774	63.8	30.5	-64.6	0.0
2026-01-14 16:53:34.054043	63.4	30.5	-65.5	0.0
2026-01-14 16:53:35.175801	63.0	30.6	-63.7	0.0
2026-01-14 16:53:36.297062	62.6	30.6	-65.3	0.0
2026-01-14 16:53:37.419353	62.2	30.6	-65.4	0.0
2026-01-14 16:53:38.541607	61.8	30.6	-64.2	0.0
2026-01-14 16:53:39.663868	61.5	30.6	-62.6	0.0
2026-01-14 16:53:40.785626	61.1	30.7	-65.0	0.0
2026-01-14 16:53:41.906443	60.7	30.7	-65.2	0.0
2026-01-14 16:53:43.028209	60.3	30.7	-64.9	0.0
2026-01-14 16:53:44.151480	59.9	30.7	-63.1	0.0
2026-01-14 16:53:45.273259	59.5	30.7	-64.6	0.0
2026-01-14 16:53:46.395513	59.1	30.7	-65.0	0.0
2026-01-14 16:53:47.517271	58.7	30.7	-64.9	0.0
2026-01-14 16:53:48.639029	58.3	30.8	-64.4	0.0
2026-01-14 16:53:49.761327	57.9	30.8	-64.5	0.0
2026-01-14 16:53:50.883580	57.5	30.8	-66.6	0.0
2026-01-14 16:53:52.007353	57.1	30.8	-66.9	0.0
2026-01-14 16:53:53.128157	56.7	30.8	-66.5	0.0
2026-01-14 16:53:54.249419	56.3	30.8	-66.3	0.0
2026-01-14 16:53:55.371185	55.9	30.8	-67.0	0.0
2026-01-14 16:53:56.493438	55.5	30.8	-66.2	0.0
2026-01-14 16:53:57.615729	55.1	30.8	-64.1	0.0
2026-01-14 16:53:58.737487	54.7	30.8	-67.3	0.0
2026-01-14 16:53:59.858756	54.3	30.7	-65.5	0.0
2026-01-14 16:54:00.981010	53.9	30.7	-67.3	0.0
2026-01-14 16:54:02.102823	53.5	30.7	-67.6	0.0
2026-01-14 16:54:03.224581	53.2	30.7	-67.0	0.0
2026-01-14 16:54:04.344852	52.8	30.7	-66.3	0.0
2026-01-14 16:54:05.466115	52.4	30.7	-67.5	0.0
2026-01-14 16:54:06.587377	52.0	30.7	-66.1	0.0
2026-01-14 16:54:07.708702	51.6	30.7	-67.5	0.0
2026-01-14 16:54:08.833461	51.2	30.6	-68.1	0.0
2026-01-14 16:54:09.955227	50.8	30.6	-67.5	0.0
2026-01-14 16:54:11.075993	50.4	30.6	-67.7	0.0
2026-01-14 16:54:12.198247	50.0	30.6	-67.0	0.0
2026-01-14 16:54:13.319540	49.6	30.5	-67.2	0.0
2026-01-14 16:54:14.441793	49.2	30.5	-63.3	0.0
2026-01-14 16:54:15.563551	48.8	30.5	-67.2	0.0
2026-01-14 16:54:16.685308	48.5	30.5	-67.1	0.0
2026-01-14 16:54:17.807066	48.1	30.4	-67.3	0.0
2026-01-14 16:54:18.929825	47.7	30.4	-67.1	0.0
2026-01-14 16:54:20.051582	47.3	30.4	-67.0	0.0
2026-01-14 16:54:21.173836	46.9	30.3	-66.7	0.0
2026-01-14 16:54:22.295594	46.5	30.3	-66.8	0.0
2026-01-14 16:54:23.417353	46.1	30.2	-67.0	0.0
2026-01-14 16:54:24.539606	45.8	30.2	-65.3	0.0
2026-01-14 16:54:25.662364	45.4	30.2	-66.9	0.0
2026-01-14 16:54:26.784122	45.0	30.1	-66.9	0.0
2026-01-14 16:54:27.906376	44.6	30.1	-66.8	0.0
2026-01-14 16:54:29.028133	44.2	30.0	-67.0	0.0
2026-01-14 16:54:30.150386	43.9	30.0	-67.6	0.0
2026-01-14 16:54:31.272640	43.5	29.9	-66.4	0.0
2026-01-14 16:54:32.394398	43.1	29.9	-67.1	0.0
2026-01-14 16:54:33.516156	42.7	29.8	-67.0	0.0
2026-01-14 16:54:34.638418	42.4	29.8	-67.0	0.0
2026-01-14 16:54:35.760175	42.0	29.7	-67.0	0.0
2026-01-14 16:54:36.881932	41.6	29.7	-66.8	0.0
2026-01-14 16:54:38.004186	41.3	29.6	-67.5	0.0
2026-01-14 16:54:39.125943	40.9	29.6	-67.5	0.0
2026-01-14 16:54:40.247206	40.5	29.5	-67.5	0.0
2026-01-14 16:54:41.367970	40.2	29.4	-66.2	0.0
2026-01-14 16:54:42.490224	39.8	29.4	-67.3	0.0
2026-01-14 16:54:43.619992	39.4	29.3	-66.7	0.0
2026-01-14 16:54:44.740758	39.1	29.3	-65.7	0.0
2026-01-14 16:54:45.861031	38.7	29.2	-67.6	0.0
2026-01-14 16:54:46.982293	38.4	29.1	-67.2	0.0
2026-01-14 16:54:48.104546	38.0	29.1	-66.6	0.0
2026-01-14 16:54:49.226304	37.6	29.0	-67.2	0.0
2026-01-14 16:54:50.347574	37.3	28.9	-67.8	0.0
2026-01-14 16:54:51.472334	36.9	28.9	-67.5	0.0
2026-01-14 16:54:52.593102	36.6	28.8	-67.9	0.0
2026-01-14 16:54:53.715355	36.2	28.7	-67.1	0.0
2026-01-14 16:54:54.836622	35.9	28.7	-68.2	0.0
2026-01-14 16:54:55.958875	35.5	28.6	-67.4	0.0
2026-01-14 16:54:57.081136	35.2	28.5	-68.7	0.0
2026-01-14 16:54:58.202894	34.9	28.4	-68.3	0.0
2026-01-14 16:54:59.323164	34.5	28.4	-67.5	0.0
2026-01-14 16:55:00.444427	34.2	28.3	-68.2	0.0
2026-01-14 16:55:01.566680	33.8	28.2	-67.7	0.0
2026-01-14 16:55:02.690438	33.5	28.1	-67.8	0.0
2026-01-14 16:55:03.812197	33.2	28.0	-68.0	0.0
2026-01-14 16:55:04.934450	32.8	28.0	-67.4	0.0
2026-01-14 16:55:06.057704	32.5	27.9	-68.7	0.0
2026-01-14 16:55:07.179462	32.2	27.8	-68.7	0.0
2026-01-14 16:55:08.301716	31.9	27.7	-68.8	0.0
2026-01-14 16:55:09.422978	31.5	27.6	-68.3	0.0
2026-01-14 16:55:10.545231	31.2	27.5	-67.7	0.0
2026-01-14 16:55:11.667485	30.9	27.5	-67.7	0.0
2026-01-14 16:55:12.788264	30.6	27.4	-68.8	0.0
2026-01-14 16:55:13.910021	30.2	27.3	-68.3	0.0
2026-01-14 16:55:15.030787	29.9	27.2	-67.9	0.0
2026-01-14 16:55:16.153040	29.6	27.1	-67.6	0.0
2026-01-14 16:55:17.274799	29.3	27.0	-68.2	0.0
2026-01-14 16:55:18.397052	29.0	26.9	-66.9	0.0
2026-01-14 16:55:19.518315	28.7	26.8	-67.8	0.0
2026-01-14 16:55:20.640081	28.4	26.8	-67.4	0.0
2026-01-14 16:55:21.762343	28.1	26.7	-67.9	0.0
2026-01-14 16:55:22.884597	27.8	26.6	-67.7	0.0
2026-01-14 16:55:24.005859	27.5	26.5	-68.0	0.0
2026-01-14 16:55:25.127617	27.2	26.4	-67.8	0.0
2026-01-14 16:55:26.249375	26.9	26.3	-68.0	0.0
2026-01-14 16:55:27.371132	26.6	26.2	-67.8	0.0
2026-01-14 16:55:28.491401	26.3	26.1	-67.7	0.0
2026-01-14 16:55:29.612672	26.0	26.0	-67.5	0.0
2026-01-14 16:55:30.735430	25.7	25.9	-67.8	0.0
2026-01-14 16:55:31.856692	25.4	25.8	-67.0	0.0
2026-01-14 16:55:32.978450	25.1	25.7	-68.2	0.0
2026-01-14 16:55:34.100208	24.8	25.6	-67.7	0.0
2026-01-14 16:55:35.221470	24.5	25.5	-66.9	0.0
2026-01-14 16:55:36.343227	24.2	25.4	-67.4	0.0
2026-01-14 16:55:37.465481	24.0	25.3	-66.8	0.0
2026-01-14 16:55:38.588238	23.7	25.2	-66.2	0.0
2026-01-14 16:55:39.709996	23.4	25.1	-66.9	0.0
2026-01-14 16:55:40.831258	23.1	25.0	-66.9	0.0
2026-01-14 16:55:41.953511	22.9	24.9	-67.0	0.0
2026-01-14 16:55:43.075269	22.6	24.8	-66.6	0.0
2026-01-14 16:55:44.197530	22.3	24.7	-67.0	0.6
2026-01-14 16:55:45.318793	22.0	24.6	-67.3	0.0
2026-01-14 16:55:46.440550	21.8	24.5	-65.8	0.0
2026-01-14 16:55:47.561811	21.5	24.4	-66.3	0.0
2026-01-14 16:55:48.683568	21.2	24.3	-66.9	0.9
2026-01-14 16:55:49.805831	21.0	24.2	-66.5	0.4
2026-01-14 16:55:50.928084	20.7	24.1	-66.5	0.1
2026-01-14 16:55:52.050337	20.5	24.0	-66.0	0.0
2026-01-14 16:55:53.172591	20.2	23.9	-66.4	0.0
2026-01-14 16:55:54.293853	20.0	23.8	-66.5	0.0
2026-01-14 16:55:55.415610	19.7	23.7	-65.1	0.0
2026-01-14 16:55:56.537368	19.4	23.6	-65.7	0.0
2026-01-14 16:55:57.659621	19.2	23.5	-65.8	0.0
2026-01-14 16:55:58.781875	18.9	23.4	-65.5	0.4
2026-01-14 16:55:59.903633	18.7	23.3	-65.9	0.0
2026-01-14 16:56:01.025390	18.5	23.2	-65.6	0.0
2026-01-14 16:56:02.146157	18.2	23.1	-65.5	0.0
2026-01-14 16:56:03.268410	18.0	23.0	-64.0	0.0
2026-01-14 16:56:04.389673	17.7	22.9	-65.8	0.0
2026-01-14 16:56:05.511431	17.5	22.8	-65.1	0.0
2026-01-14 16:56:06.633190	17.3	22.7	-65.2	0.0
2026-01-14 16:56:07.754947	17.0	22.6	-64.0	0.0
2026-01-14 16:56:08.877201	16.8	22.5	-64.7	0.0
2026-01-14 16:56:09.998959	16.6	22.4	-65.4	0.0
2026-01-14 16:56:11.121212	16.3	22.3	-65.1	0.0
2026-01-14 16:56:12.242474	16.1	22.2	-64.8	0.1
2026-01-14 16:56:13.364231	15.9	22.1	-65.4	0.6
2026-01-14 16:56:14.485989	15.6	22.0	-62.8	0.0
2026-01-14 16:56:15.608251	15.4	21.9	-65.1	0.0
2026-01-14 16:56:16.730504	15.2	21.8	-65.3	0.3
2026-01-14 16:56:17.852262	15.0	21.6	-64.7	0.0
2026-01-14 16:56:18.973525	14.7	21.5	-64.6	1.6
2026-01-14 16:56:20.094292	14.5	21.4	-62.9	0.0
2026-01-14 16:56:21.216050	14.3	21.3	-64.1	0.0
2026-01-14 16:56:22.337808	14.1	21.2	-63.6	0.0
2026-01-14 16:56:23.460061	13.9	21.1	-64.1	0.0
2026-01-14 16:56:24.582315	13.7	21.0	-63.6	0.0
2026-01-14 16:56:25.703577	13.5	20.9	-64.1	0.0
2026-01-14 16:56:26.824840	13.3	20.8	-64.2	0.0
2026-01-14 16:56:27.946597	13.0	20.7	-64.3	0.0
2026-01-14 16:56:29.068851	12.8	20.6	-64.6	0.9
2026-01-14 16:56:30.191104	12.6	20.5	-64.3	0.0
2026-01-14 16:56:31.313371	12.4	20.4	-63.8	0.0
2026-01-14 16:56:32.435128	12.2	20.3	-63.9	0.0
2026-01-14 16:56:33.556886	12.0	20.2	-64.7	1.0
2026-01-14 16:56:34.678644	11.8	20.1	-64.4	0.0
2026-01-14 16:56:35.800897	11.6	20.0	-64.7	0.5
2026-01-14 16:56:36.922159	11.4	19.9	-64.1	1.1
2026-01-14 16:56:38.042925	11.2	19.8	-63.7	0.9
2026-01-14 16:56:39.164187	11.0	19.7	-64.3	1.6
2026-01-14 16:56:40.285448	10.8	19.6	-64.7	0.6
2026-01-14 16:56:41.407206	10.7	19.5	-63.4	1.1
2026-01-14 16:56:42.528468	10.5	19.4	-63.7	0.0
2026-01-14 16:56:43.650227	10.3	19.2	-63.0	1.4
2026-01-14 16:56:44.771498	10.1	19.1	-62.6	0.0
2026-01-14 16:56:45.893751	9.9	19.0	-63.5	0.0
2026-01-14 16:56:47.016004	9.7	18.9	-63.9	0.0
2026-01-14 16:56:48.138258	9.5	18.8	-64.0	0.0
2026-01-14 16:56:49.261016	9.4	18.7	-63.1	0.0
2026-01-14 16:56:50.382773	9.2	18.6	-62.7	0.0
2026-01-14 16:56:51.505027	9.0	18.5	-63.2	0.0
2026-01-14 16:56:52.625792	8.8	18.4	-62.1	0.0
2026-01-14 16:56:53.748046	8.6	18.3	-62.5	0.0
2026-01-14 16:56:54.870308	8.5	18.2	-62.9	0.9
2026-01-14 16:56:55.992561	8.3	18.1	-62.2	0.0
2026-01-14 16:56:57.113824	8.1	18.0	-63.4	2.0
2026-01-14 16:56:58.235086	7.9	17.9	-63.2	0.4
2026-01-14 16:56:59.355357	7.8	17.8	-61.8	0.6
2026-01-14 16:57:00.476124	7.6	17.7	-63.6	3.6
2026-01-14 16:57:01.597891	7.4	17.6	-62.8	2.0
2026-01-14 16:57:02.719658	7.3	17.5	-63.0	0.1
2026-01-14 16:57:03.841921	7.1	17.4	-62.9	0.0
2026-01-14 16:57:04.964174	6.9	17.3	-61.8	0.0
2026-01-14 16:57:06.085932	6.8	17.2	-63.7	1.1
2026-01-14 16:57:07.208185	6.6	17.1	-63.6	0.0
2026-01-14 16:57:08.329448	6.4	17.0	-63.0	1.3
2026-01-14 16:57:09.451709	6.3	16.9	-62.9	3.1
2026-01-14 16:57:10.573467	6.1	16.8	-63.5	0.5
2026-01-14 16:57:11.695225	6.0	16.7	-63.4	0.5
2026-01-14 16:57:12.817486	5.8	16.6	-62.6	1.4
2026-01-14 16:57:13.939253	5.6	16.5	-63.0	0.0
2026-01-14 16:57:15.060019	5.5	16.4	-62.1	0.0
2026-01-14 16:57:16.182273	5.3	16.3	-62.3	0.0
2026-01-14 16:57:17.305031	5.2	16.2	-62.0	0.0
2026-01-14 16:57:18.426788	5.0	16.1	-63.4	1.5
2026-01-14 16:57:19.549042	4.9	16.0	-64.1	2.4
2026-01-14 16:57:20.670800	4.7	15.9	-63.4	2.4
2026-01-14 16:57:21.793061	4.6	15.8	-60.6	0.0
2026-01-14 16:57:22.914819	4.4	15.7	-62.2	2.1
2026-01-14 16:57:24.036578	4.3	15.6	-62.1	0.1
2026-01-14 16:57:25.157345	4.1	15.5	-63.3	3.1
2026-01-14 16:57:26.279102	4.0	15.4	-62.1	0.0
2026-01-14 16:57:27.401356	3.8	15.3	-62.2	0.0
2026-01-14 16:57:28.523609	3.7	15.2	-61.9	0.0
2026-01-14 16:57:29.645872	3.6	15.1	-63.0	2.4
2026-01-14 16:57:30.768125	3.4	15.0	-61.9	0.3
2026-01-14 16:57:31.889882	3.3	14.9	-61.8	0.0
2026-01-14 16:57:33.010648	3.1	14.8	-61.8	0.0
2026-01-14 16:57:34.132901	3.0	14.7	-62.2	0.0
2026-01-14 16:57:35.254658	2.9	14.7	-63.2	0.2
2026-01-14 16:57:36.376912	2.7	14.6	-62.7	1.3
2026-01-14 16:57:37.497677	2.6	14.5	-62.8	0.0
2026-01-14 16:57:38.618444	2.4	14.4	-63.4	0.0
2026-01-14 16:57:39.740697	2.3	14.3	-63.0	0.2
2026-01-14 16:57:40.862455	2.2	14.2	-63.6	0.6
2026-01-14 16:57:41.984213	2.0	14.1	-61.9	0.0
2026-01-14 16:57:43.105475	1.9	14.0	-63.2	0.0
2026-01-14 16:57:44.227233	1.8	13.9	-61.4	0.0
2026-01-14 16:57:45.349487	1.7	13.8	-62.3	0.0
2026-01-14 16:57:46.471244	1.5	13.7	-59.9	0.0
2026-01-14 16:57:47.593002	1.4	13.6	-61.7	0.0
2026-01-14 16:57:48.718769	1.3	13.5	-62.8	0.8
2026-01-14 16:57:49.840527	1.1	13.4	-61.1	0.0
2026-01-14 16:57:50.962780	1.0	13.3	-62.9	1.4
2026-01-14 16:57:52.083548	0.9	13.2	-61.3	0.0
2026-01-14 16:57:53.205305	0.8	13.1	-62.2	0.0
2026-01-14 16:57:54.328063	0.6	13.1	-61.9	0.0
2026-01-14 16:57:55.449325	0.5	13.0	-61.9	0.0
2026-01-14 16:57:56.571083	0.4	12.9	-62.1	0.0
2026-01-14 16:57:57.693337	0.3	12.8	-61.9	0.0
2026-01-14 16:57:58.815603	0.2	12.7	-61.7	0.0
2026-01-14 16:57:59.937856	0.0	12.6	-62.4	2.6
2026-01-14 16:58:01.060110	359.9	12.5	-61.4	0.0
2026-01-14 16:58:02.182363	359.8	12.4	-62.8	0.0
2026-01-14 16:58:03.304617	359.7	12.3	-63.2	0.6
2026-01-14 16:58:04.425878	359.6	12.2	-60.3	0.0
2026-01-14 16:58:05.547636	359.4	12.1	-62.5	0.0
2026-01-14 16:58:06.669393	359.3	12.1	-62.1	0.0
2026-01-14 16:58:07.791151	359.2	12.0	-61.8	0.0
2026-01-14 16:58:08.913405	359.1	11.9	-61.7	1.4
2026-01-14 16:58:10.035162	359.0	11.8	-61.3	0.0
2026-01-14 16:58:11.156920	358.9	11.7	-61.2	0.0
2026-01-14 16:58:12.278677	358.8	11.6	-59.9	0.0
2026-01-14 16:58:13.400436	358.7	11.5	-60.6	0.0
2026-01-14 16:58:14.521698	358.5	11.4	-60.1	0.0
2026-01-14 16:58:15.643455	358.4	11.3	-61.0	1.2
2026-01-14 16:58:16.765709	358.3	11.3	-61.2	0.5
2026-01-14 16:58:17.887962	358.2	11.2	-62.4	2.6
2026-01-14 16:58:19.009720	358.1	11.1	-61.0	0.0
2026-01-14 16:58:20.131486	358.0	11.0	-60.8	0.0
2026-01-14 16:58:21.253244	357.9	10.9	-61.9	3.2
2026-01-14 16:58:22.375497	357.8	10.8	-62.0	2.5
2026-01-14 16:58:23.497255	357.7	10.7	-62.5	2.0
2026-01-14 16:58:24.619012	357.6	10.7	-63.1	1.0
2026-01-14 16:58:25.740770	357.5	10.6	-61.7	0.0
2026-01-14 16:58:26.862032	357.4	10.5	-61.9	0.0
2026-01-14 16:58:27.983294	357.3	10.4	-62.9	0.0
2026-01-14 16:58:29.105547	357.2	10.3	-61.6	0.0
2026-01-14 16:58:30.227305	357.1	10.2	-61.4	0.0
2026-01-14 16:58:31.348072	357.0	10.1	-60.9	0.0
2026-01-14 16:58:32.469333	356.9	10.1	-62.1	0.0
2026-01-14 16:58:33.591100	356.8	10.0	-61.2	0.0
2026-01-14 16:58:34.713858	356.7	9.9	-62.4	0.0
2026-01-14 16:58:35.835615	356.6	9.8	-62.9	0.0
2026-01-14 16:58:36.959373	356.5	9.7	-62.7	0.0
2026-01-14 16:58:38.081626	356.4	9.6	-62.4	0.0
2026-01-14 16:58:39.203880	356.3	9.5	-62.5	0.0
2026-01-14 16:58:40.324150	356.2	9.5	-62.5	0.0
2026-01-14 16:58:41.445412	356.1	9.4	-63.8	0.0
2026-01-14 16:58:42.567665	356.0	9.3	-63.5	0.4
2026-01-14 16:58:43.691919	355.9	9.2	-62.3	0.0
2026-01-14 16:58:44.813181	355.8	9.1	-63.3	0.0
2026-01-14 16:58:45.935443	355.7	9.0	-63.8	0.5
2026-01-14 16:58:47.057200	355.6	9.0	-62.7	0.0
2026-01-14 16:58:48.178957	355.5	8.9	-63.4	2.6
2026-01-14 16:58:49.300715	355.4	8.8	-63.5	1.7
2026-01-14 16:58:50.422968	355.4	8.7	-62.5	0.0
2026-01-14 16:58:51.544727	355.3	8.6	-61.1	0.0
2026-01-14 16:58:52.666989	355.2	8.6	-63.2	2.8
2026-01-14 16:58:53.789243	355.1	8.5	-62.6	0.7
2026-01-14 16:58:54.911496	355.0	8.4	-62.7	3.0
2026-01-14 16:58:56.034254	354.9	8.3	-63.3	2.2
2026-01-14 16:58:57.157520	354.8	8.2	-62.8	1.2
2026-01-14 16:58:58.279774	354.7	8.2	-62.3	0.0
2026-01-14 16:58:59.402027	354.6	8.1	-61.8	0.0
2026-01-14 16:59:00.523289	354.6	8.0	-63.4	2.1
2026-01-14 16:59:01.645542	354.5	7.9	-62.3	0.0
2026-01-14 16:59:02.767795	354.4	7.8	-63.0	0.1
2026-01-14 16:59:03.889058	354.3	7.8	-63.3	2.3
2026-01-14 16:59:05.011321	354.2	7.7	-63.0	3.2
2026-01-14 16:59:06.133574	354.1	7.6	-63.1	0.5
2026-01-14 16:59:07.255332	354.1	7.5	-63.0	1.1
2026-01-14 16:59:08.376594	354.0	7.4	-62.2	3.6
2026-01-14 16:59:09.498847	353.9	7.4	-62.0	0.3
2026-01-14 16:59:10.620109	353.8	7.3	-62.7	2.4
2026-01-14 16:59:11.742362	353.7	7.2	-63.1	3.9
2026-01-14 16:59:12.864616	353.6	7.1	-64.0	5.1
2026-01-14 16:59:13.986374	353.6	7.0	-63.3	2.8
2026-01-14 16:59:15.108627	353.5	7.0	-64.0	2.8
2026-01-14 16:59:16.230385	353.4	6.9	-63.8	4.3
2026-01-14 16:59:17.352142	353.3	6.8	-63.3	0.0
2026-01-14 16:59:18.473910	353.2	6.7	-62.7	2.3
2026-01-14 16:59:19.596174	353.2	6.7	-63.3	0.8
2026-01-14 16:59:20.716939	353.1	6.6	-61.8	0.0
2026-01-14 16:59:21.840698	353.0	6.5	-63.9	0.0
