#Pass ID: 20260114_094038_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 09:40:43.316601

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-14 09:44:21.780275	326.8	13.1	-62.3	2.1
2026-01-14 09:44:22.901544	326.6	13.1	-62.5	1.7
2026-01-14 09:44:24.022817	326.3	13.1	-62.3	1.9
2026-01-14 09:44:25.144606	326.1	13.1	-62.4	2.2
2026-01-14 09:44:26.270869	325.9	13.1	-62.2	2.6
2026-01-14 09:44:27.394131	325.7	13.1	-62.6	0.8
2026-01-14 09:44:28.517385	325.4	13.1	-62.9	2.4
2026-01-14 09:44:29.639638	325.2	13.2	-62.9	1.9
2026-01-14 09:44:30.761932	325.0	13.2	-62.8	2.1
2026-01-14 09:44:31.883690	324.8	13.2	-62.9	2.5
2026-01-14 09:44:33.004951	324.6	13.2	-62.9	2.3
2026-01-14 09:44:34.126214	324.3	13.2	-63.0	2.5
2026-01-14 09:44:35.248467	324.1	13.2	-62.9	1.8
2026-01-14 09:44:36.371226	323.9	13.2	-62.7	2.2
2026-01-14 09:44:37.492983	323.7	13.2	-62.7	2.0
2026-01-14 09:44:38.615236	323.4	13.2	-62.9	2.0
2026-01-14 09:44:39.737490	323.2	13.2	-63.0	3.0
2026-01-14 09:44:40.859248	323.0	13.3	-63.2	2.8
2026-01-14 09:44:41.982006	322.8	13.3	-62.8	2.0
2026-01-14 09:44:43.103765	322.5	13.3	-62.8	2.8
2026-01-14 09:44:44.226522	322.3	13.3	-63.3	3.3
2026-01-14 09:44:45.348279	322.1	13.3	-63.2	2.9
2026-01-14 09:44:46.470533	321.9	13.3	-63.2	3.5
2026-01-14 09:44:47.592291	321.6	13.3	-62.8	2.7
2026-01-14 09:44:48.712562	321.4	13.3	-63.4	2.6
2026-01-14 09:44:49.834825	321.2	13.3	-62.8	3.0
2026-01-14 09:44:50.955591	321.0	13.3	-63.0	2.0
2026-01-14 09:44:52.077845	320.7	13.3	-63.2	2.4
2026-01-14 09:44:53.200098	320.5	13.3	-62.7	2.5
2026-01-14 09:44:54.321361	320.3	13.3	-63.4	1.8
2026-01-14 09:44:55.443614	320.1	13.3	-63.1	2.4
2026-01-14 09:44:56.564878	319.8	13.3	-63.4	2.5
2026-01-14 09:44:57.687131	319.6	13.3	-62.9	2.2
2026-01-14 09:44:58.808889	319.4	13.3	-63.3	1.7
2026-01-14 09:44:59.930646	319.1	13.3	-63.1	2.5
2026-01-14 09:45:01.052900	318.9	13.3	-63.5	2.8
2026-01-14 09:45:02.175153	318.7	13.3	-63.2	2.3
2026-01-14 09:45:03.297407	318.5	13.3	-63.1	2.0
2026-01-14 09:45:04.418669	318.2	13.3	-63.3	1.4
2026-01-14 09:45:05.539932	318.0	13.3	-63.4	2.0
2026-01-14 09:45:06.662185	317.8	13.3	-63.4	2.7
2026-01-14 09:45:07.783942	317.6	13.3	-63.2	2.3
2026-01-14 09:45:08.905836	317.3	13.3	-63.6	2.4
2026-01-14 09:45:10.027457	317.1	13.3	-63.5	3.2
2026-01-14 09:45:11.148224	316.9	13.3	-63.2	2.5
2026-01-14 09:45:12.270478	316.7	13.3	-63.1	2.0
2026-01-14 09:45:13.394236	316.4	13.3	-63.9	3.5
2026-01-14 09:45:14.516489	316.2	13.3	-63.8	3.1
2026-01-14 09:45:15.638247	316.0	13.3	-64.0	3.2
2026-01-14 09:45:16.760500	315.8	13.3	-63.8	3.5
2026-01-14 09:45:17.882754	315.5	13.3	-63.6	3.3
2026-01-14 09:45:19.004511	315.3	13.3	-63.7	2.4
2026-01-14 09:45:20.125773	315.1	13.3	-63.6	2.1
2026-01-14 09:45:21.246540	314.9	13.3	-63.2	1.7
2026-01-14 09:45:22.368793	314.6	13.3	-63.6	2.1
2026-01-14 09:45:23.491047	314.4	13.2	-64.0	2.8
2026-01-14 09:45:24.612309	314.2	13.2	-63.3	2.6
2026-01-14 09:45:25.734067	314.0	13.2	-63.6	2.0
2026-01-14 09:45:26.855825	313.7	13.2	-63.3	0.4
2026-01-14 09:45:27.978078	313.5	13.2	-63.8	2.5
2026-01-14 09:45:29.099836	313.3	13.2	-63.3	1.0
2026-01-14 09:45:30.220603	313.1	13.2	-63.7	2.3
2026-01-14 09:45:31.342856	312.8	13.2	-63.5	1.5
2026-01-14 09:45:32.464614	312.6	13.2	-63.2	2.1
2026-01-14 09:45:33.586867	312.4	13.2	-63.3	0.0
2026-01-14 09:45:34.707635	312.2	13.1	-63.1	1.8
2026-01-14 09:45:35.829392	311.9	13.1	-63.2	0.4
2026-01-14 09:45:36.951646	311.7	13.1	-63.2	0.6
2026-01-14 09:45:38.073404	311.5	13.1	-63.1	1.6
2026-01-14 09:45:39.195657	311.3	13.1	-63.5	1.7
2026-01-14 09:45:40.317911	311.0	13.1	-63.8	1.2
2026-01-14 09:45:41.439668	310.8	13.1	-63.1	0.2
2026-01-14 09:45:42.561921	310.6	13.0	-63.1	0.6
2026-01-14 09:45:43.683184	310.4	13.0	-63.5	1.2
2026-01-14 09:45:44.806438	310.2	13.0	-63.1	0.0
2026-01-14 09:45:45.928691	309.9	13.0	-63.3	0.0
2026-01-14 09:45:47.050459	309.7	13.0	-63.5	1.4
2026-01-14 09:45:48.171724	309.5	13.0	-62.5	0.0
2026-01-14 09:45:49.293485	309.3	12.9	-63.0	0.0
2026-01-14 09:45:50.415738	309.1	12.9	-62.8	0.0
2026-01-14 09:45:51.537992	308.8	12.9	-63.5	0.0
2026-01-14 09:45:52.659254	308.6	12.9	-63.6	2.4
2026-01-14 09:45:53.781507	308.4	12.9	-63.6	1.6
2026-01-14 09:45:54.904771	308.2	12.8	-62.9	1.5
2026-01-14 09:45:56.026528	308.0	12.8	-63.6	2.3
2026-01-14 09:45:57.148288	307.7	12.8	-63.3	1.3
2026-01-14 09:45:58.270539	307.5	12.8	-63.3	0.0
2026-01-14 09:45:59.391802	307.3	12.8	-62.9	0.0
2026-01-14 09:46:00.513062	307.1	12.7	-63.2	0.8
2026-01-14 09:46:01.635316	306.9	12.7	-63.5	0.0
2026-01-14 09:46:02.757074	306.7	12.7	-63.5	0.0
2026-01-14 09:46:03.880338	306.4	12.7	-63.8	0.0
2026-01-14 09:46:05.001601	306.2	12.6	-63.3	0.0
2026-01-14 09:46:06.122872	306.0	12.6	-63.1	0.0
2026-01-14 09:46:07.244144	305.8	12.6	-63.8	0.7
2026-01-14 09:46:08.364911	305.6	12.6	-63.2	0.0
2026-01-14 09:46:09.486668	305.4	12.5	-63.6	0.0
2026-01-14 09:46:10.608922	305.1	12.5	-63.7	1.4
2026-01-14 09:46:11.731690	304.9	12.5	-63.4	0.0
2026-01-14 09:46:12.852953	304.7	12.5	-63.0	0.0
2026-01-14 09:46:13.975206	304.5	12.4	-63.1	0.0
2026-01-14 09:46:15.097460	304.3	12.4	-63.8	0.4
2026-01-14 09:46:16.221713	304.1	12.4	-62.0	0.3
2026-01-14 09:46:17.343471	303.9	12.4	-63.3	0.2
2026-01-14 09:46:18.465228	303.7	12.3	-63.4	0.7
2026-01-14 09:46:19.586985	303.4	12.3	-62.8	0.0
2026-01-14 09:46:20.708743	303.2	12.3	-63.4	1.1
2026-01-14 09:46:21.830006	303.0	12.2	-63.4	0.4
2026-01-14 09:46:22.951764	302.8	12.2	-63.1	0.1
2026-01-14 09:46:24.073522	302.6	12.2	-62.8	0.0
2026-01-14 09:46:25.195776	302.4	12.2	-62.7	0.0
2026-01-14 09:46:26.318029	302.2	12.1	-63.2	0.0
2026-01-14 09:46:27.438795	302.0	12.1	-62.4	0.0
2026-01-14 09:46:28.562059	301.8	12.1	-63.5	2.3
2026-01-14 09:46:29.683321	301.6	12.0	-63.9	2.3
2026-01-14 09:46:30.805080	301.4	12.0	-63.4	2.0
2026-01-14 09:46:31.925846	301.1	12.0	-63.8	2.2
2026-01-14 09:46:33.047109	300.9	11.9	-63.9	2.1
2026-01-14 09:46:34.168868	300.7	11.9	-63.7	1.9
2026-01-14 09:46:35.290635	300.5	11.9	-64.0	2.5
2026-01-14 09:46:36.416394	300.3	11.8	-63.0	0.0
2026-01-14 09:46:37.538647	300.1	11.8	-63.0	1.0
2026-01-14 09:46:38.660901	299.9	11.8	-63.5	0.7
2026-01-14 09:46:39.783154	299.7	11.7	-62.7	0.0
2026-01-14 09:46:40.904912	299.5	11.7	-63.4	0.0
2026-01-14 09:46:42.027166	299.3	11.7	-63.5	1.0
2026-01-14 09:46:43.147932	299.1	11.6	-62.9	0.0
2026-01-14 09:46:44.270185	298.9	11.6	-63.2	0.0
2026-01-14 09:46:45.392439	298.7	11.6	-63.8	0.0
2026-01-14 09:46:46.513701	298.5	11.5	-63.5	0.0
2026-01-14 09:46:47.635955	298.3	11.5	-63.5	0.4
2026-01-14 09:46:48.757713	298.1	11.5	-62.7	0.0
2026-01-14 09:46:49.879470	297.9	11.4	-63.3	0.0
2026-01-14 09:46:51.001228	297.7	11.4	-63.0	0.0
2026-01-14 09:46:52.122490	297.5	11.3	-62.6	0.0
2026-01-14 09:46:53.244744	297.3	11.3	-62.6	0.0
2026-01-14 09:46:54.366502	297.1	11.3	-62.6	0.1
2026-01-14 09:46:55.488756	296.9	11.2	-62.5	0.0
2026-01-14 09:46:56.610018	296.7	11.2	-62.5	0.0
2026-01-14 09:46:57.730785	296.5	11.2	-63.2	0.0
2026-01-14 09:46:58.852046	296.3	11.1	-62.5	0.0
2026-01-14 09:46:59.973308	296.1	11.1	-63.1	0.0
2026-01-14 09:47:01.097068	295.9	11.0	-62.6	0.5
2026-01-14 09:47:02.218825	295.7	11.0	-63.3	0.0
2026-01-14 09:47:03.341079	295.6	11.0	-63.1	0.0
2026-01-14 09:47:04.462836	295.4	10.9	-61.9	0.0
2026-01-14 09:47:05.585090	295.2	10.9	-61.6	0.0
2026-01-14 09:47:06.706848	295.0	10.8	-61.9	0.0
2026-01-14 09:47:07.828111	294.8	10.8	-63.3	0.0
2026-01-14 09:47:08.949869	294.6	10.8	-62.6	0.0
2026-01-14 09:47:10.071627	294.4	10.7	-63.3	0.0
2026-01-14 09:47:11.192889	294.2	10.7	-62.0	0.0
2026-01-14 09:47:12.315151	294.0	10.6	-63.0	0.0
2026-01-14 09:47:13.437404	293.8	10.6	-63.0	0.0
2026-01-14 09:47:14.559658	293.7	10.6	-62.2	0.0
2026-01-14 09:47:15.681416	293.5	10.5	-62.4	0.1
2026-01-14 09:47:16.802678	293.3	10.5	-62.3	0.0
2026-01-14 09:47:17.925436	293.1	10.4	-62.5	0.0
2026-01-14 09:47:19.047195	292.9	10.4	-62.2	0.0
2026-01-14 09:47:20.168952	292.7	10.3	-62.6	0.0
2026-01-14 09:47:21.291206	292.5	10.3	-61.8	0.0
2026-01-14 09:47:22.413459	292.4	10.3	-61.4	0.0
2026-01-14 09:47:23.534722	292.2	10.2	-62.3	0.0
2026-01-14 09:47:24.656480	292.0	10.2	-62.0	0.0
2026-01-14 09:47:25.779743	291.8	10.1	-61.8	0.0
2026-01-14 09:47:26.901005	291.6	10.1	-61.6	0.0
2026-01-14 09:47:28.022762	291.5	10.0	-62.2	0.0
2026-01-14 09:47:29.144519	291.3	10.0	-61.7	0.0
2026-01-14 09:47:30.266277	291.1	9.9	-62.3	0.0
2026-01-14 09:47:31.388531	290.9	9.9	-62.7	0.0
2026-01-14 09:47:32.510784	290.7	9.9	-62.3	0.0
2026-01-14 09:47:33.636047	290.6	9.8	-62.2	0.0
2026-01-14 09:47:34.757309	290.4	9.8	-61.8	0.0
2026-01-14 09:47:35.878571	290.2	9.7	-61.8	0.0
2026-01-14 09:47:37.000825	290.0	9.7	-61.8	0.0
2026-01-14 09:47:38.123584	289.8	9.6	-62.3	0.0
2026-01-14 09:47:39.245342	289.7	9.6	-62.5	0.0
2026-01-14 09:47:40.367596	289.5	9.5	-62.5	0.0
2026-01-14 09:47:41.489354	289.3	9.5	-62.7	0.0
2026-01-14 09:47:42.611607	289.2	9.4	-61.3	0.0
2026-01-14 09:47:43.734365	289.0	9.4	-61.5	0.0
2026-01-14 09:47:44.856618	288.8	9.3	-61.7	0.0
2026-01-14 09:47:45.978377	288.6	9.3	-61.7	0.0
2026-01-14 09:47:47.100630	288.5	9.2	-61.5	0.0
2026-01-14 09:47:48.222389	288.3	9.2	-61.7	0.0
2026-01-14 09:47:49.344651	288.1	9.2	-62.8	0.0
2026-01-14 09:47:50.465914	288.0	9.1	-62.1	0.0
2026-01-14 09:47:51.588175	287.8	9.1	-61.4	0.0
2026-01-14 09:47:52.709945	287.6	9.0	-61.0	0.0
2026-01-14 09:47:53.832198	287.4	9.0	-62.0	0.0
2026-01-14 09:47:54.952966	287.3	8.9	-61.9	0.0
2026-01-14 09:47:56.075231	287.1	8.9	-61.9	0.0
2026-01-14 09:47:57.196989	286.9	8.8	-62.3	0.0
2026-01-14 09:47:58.318757	286.8	8.8	-61.6	0.0
2026-01-14 09:47:59.441515	286.6	8.7	-62.3	0.0
2026-01-14 09:48:00.563768	286.5	8.7	-62.0	0.0
2026-01-14 09:48:01.684536	286.3	8.6	-61.7	0.0
2026-01-14 09:48:02.805798	286.1	8.6	-61.9	0.0
2026-01-14 09:48:03.927555	286.0	8.5	-61.8	0.0
2026-01-14 09:48:05.048817	285.8	8.5	-61.9	0.0
2026-01-14 09:48:06.170575	285.6	8.4	-62.0	0.0
2026-01-14 09:48:07.292342	285.5	8.4	-61.9	0.0
2026-01-14 09:48:08.414595	285.3	8.3	-63.0	0.0
2026-01-14 09:48:09.536353	285.2	8.3	-60.6	0.0
2026-01-14 09:48:10.658606	285.0	8.2	-61.5	0.0
2026-01-14 09:48:11.780365	284.8	8.2	-62.3	0.0
2026-01-14 09:48:12.902123	284.7	8.1	-61.9	0.0
2026-01-14 09:48:14.024376	284.5	8.1	-61.5	0.0
2026-01-14 09:48:15.145638	284.4	8.0	-61.8	0.0
2026-01-14 09:48:16.266902	284.2	8.0	-61.4	0.0
2026-01-14 09:48:17.389155	284.1	7.9	-61.1	0.0
2026-01-14 09:48:18.510914	283.9	7.9	-61.8	0.0
2026-01-14 09:48:19.633168	283.7	7.8	-61.0	0.0
2026-01-14 09:48:20.754926	283.6	7.8	-62.3	0.0
2026-01-14 09:48:21.877180	283.4	7.7	-61.4	0.0
2026-01-14 09:48:22.998937	283.3	7.7	-61.3	0.0
2026-01-14 09:48:24.122191	283.1	7.6	-60.6	0.0
2026-01-14 09:48:25.244444	283.0	7.6	-60.6	0.0
2026-01-14 09:48:26.366202	282.8	7.5	-61.8	0.0
2026-01-14 09:48:27.487960	282.7	7.5	-61.4	0.0
2026-01-14 09:48:28.609718	282.5	7.4	-62.7	0.0
2026-01-14 09:48:29.731971	282.4	7.3	-61.4	0.0
2026-01-14 09:48:30.854225	282.2	7.3	-61.9	0.0
2026-01-14 09:48:31.981488	282.1	7.2	-61.0	0.0
2026-01-14 09:48:33.103742	281.9	7.2	-62.4	0.0
