#Pass ID: 20260114_055115_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 05:51:20.562946

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 05:55:34.830380	71.7	18.7	-65.8	12.5
2026-01-14 05:55:35.951147	72.0	18.8	-65.5	12.0
2026-01-14 05:55:37.072906	72.2	18.8	-65.6	11.2
2026-01-14 05:55:38.194664	72.5	18.8	-65.7	11.6
2026-01-14 05:55:39.316927	72.8	18.9	-65.0	9.4
2026-01-14 05:55:40.438694	73.0	18.9	-64.5	11.0
2026-01-14 05:55:41.559956	73.3	18.9	-64.0	11.6
2026-01-14 05:55:42.680723	73.6	19.0	-65.1	9.5
2026-01-14 05:55:43.802976	73.8	19.0	-65.1	10.8
2026-01-14 05:55:44.927230	74.1	19.0	-65.5	11.2
2026-01-14 05:55:46.048494	74.4	19.1	-65.1	10.5
2026-01-14 05:55:47.170251	74.6	19.1	-64.2	7.9
2026-01-14 05:55:48.292009	74.9	19.1	-65.3	10.6
2026-01-14 05:55:49.414263	75.2	19.2	-64.7	9.7
2026-01-14 05:55:50.536021	75.4	19.2	-65.4	9.8
2026-01-14 05:55:51.657779	75.7	19.2	-64.9	10.5
2026-01-14 05:55:52.785541	76.0	19.2	-63.5	8.7
2026-01-14 05:55:53.906307	76.3	19.3	-63.8	9.7
2026-01-14 05:55:55.028064	76.5	19.3	-63.2	5.8
2026-01-14 05:55:56.149822	76.8	19.3	-63.9	9.5
2026-01-14 05:55:57.272076	77.1	19.3	-64.5	9.3
2026-01-14 05:55:58.393834	77.4	19.4	-62.4	3.9
2026-01-14 05:55:59.515097	77.6	19.4	-62.7	5.4
2026-01-14 05:56:00.636360	77.9	19.4	-64.6	8.6
2026-01-14 05:56:01.758118	78.2	19.4	-65.4	10.2
2026-01-14 05:56:02.880372	78.5	19.5	-64.5	8.7
2026-01-14 05:56:04.002625	78.7	19.5	-65.2	10.5
2026-01-14 05:56:05.124383	79.0	19.5	-64.1	8.2
2026-01-14 05:56:06.246636	79.3	19.5	-64.1	9.8
2026-01-14 05:56:07.367898	79.6	19.5	-63.7	7.9
2026-01-14 05:56:08.489163	79.8	19.6	-63.9	8.8
2026-01-14 05:56:09.610921	80.1	19.6	-63.7	8.2
2026-01-14 05:56:10.732679	80.4	19.6	-62.6	4.5
2026-01-14 05:56:11.854933	80.7	19.6	-63.3	9.8
2026-01-14 05:56:12.976691	81.0	19.6	-63.4	8.8
2026-01-14 05:56:14.098945	81.2	19.6	-63.6	7.1
2026-01-14 05:56:15.221198	81.5	19.6	-61.6	6.4
2026-01-14 05:56:16.342471	81.8	19.7	-62.1	3.8
2026-01-14 05:56:17.464229	82.1	19.7	-63.3	7.8
2026-01-14 05:56:18.586483	82.4	19.7	-63.0	7.8
2026-01-14 05:56:19.708736	82.6	19.7	-62.4	6.6
2026-01-14 05:56:20.830989	82.9	19.7	-63.4	6.7
2026-01-14 05:56:21.952747	83.2	19.7	-62.6	7.2
2026-01-14 05:56:23.074506	83.5	19.7	-62.2	4.9
2026-01-14 05:56:24.196264	83.8	19.7	-63.1	7.9
2026-01-14 05:56:25.317031	84.0	19.7	-62.2	7.6
2026-01-14 05:56:26.439285	84.3	19.8	-62.8	7.4
2026-01-14 05:56:27.561043	84.6	19.8	-60.9	6.1
2026-01-14 05:56:28.682801	84.9	19.8	-63.4	6.9
2026-01-14 05:56:29.804559	85.2	19.8	-63.2	6.9
2026-01-14 05:56:30.926317	85.5	19.8	-63.6	5.5
2026-01-14 05:56:32.046589	85.7	19.8	-63.9	7.5
2026-01-14 05:56:33.168348	86.0	19.8	-63.2	6.0
2026-01-14 05:56:34.289611	86.3	19.8	-62.6	3.0
2026-01-14 05:56:35.411369	86.6	19.8	-62.8	4.4
2026-01-14 05:56:36.533622	86.9	19.8	-64.1	7.7
2026-01-14 05:56:37.654884	87.2	19.8	-63.8	7.1
2026-01-14 05:56:38.776641	87.4	19.8	-63.5	7.0
2026-01-14 05:56:39.898895	87.7	19.8	-60.7	4.7
2026-01-14 05:56:41.024663	88.0	19.8	-61.6	2.6
2026-01-14 05:56:42.148928	88.3	19.8	-63.5	6.2
2026-01-14 05:56:43.271181	88.6	19.8	-62.4	6.6
2026-01-14 05:56:44.393444	88.8	19.8	-62.8	8.4
2026-01-14 05:56:45.515202	89.1	19.8	-63.1	8.6
2026-01-14 05:56:46.635475	89.4	19.8	-63.1	6.0
2026-01-14 05:56:47.756737	89.7	19.8	-61.3	3.8
2026-01-14 05:56:48.878991	90.0	19.8	-64.1	8.7
2026-01-14 05:56:50.000253	90.3	19.8	-60.3	2.2
2026-01-14 05:56:51.122506	90.5	19.7	-64.1	8.0
2026-01-14 05:56:52.244760	90.8	19.7	-61.3	2.5
2026-01-14 05:56:53.366518	91.1	19.7	-62.0	7.1
2026-01-14 05:56:54.488771	91.4	19.7	-63.7	7.5
2026-01-14 05:56:55.610529	91.7	19.7	-61.9	4.2
2026-01-14 05:56:56.732783	92.0	19.7	-63.0	6.7
2026-01-14 05:56:57.854541	92.2	19.7	-61.5	6.1
2026-01-14 05:56:58.975804	92.5	19.7	-62.3	7.3
2026-01-14 05:57:00.097562	92.8	19.7	-61.6	4.0
2026-01-14 05:57:01.219320	93.1	19.6	-62.5	7.4
2026-01-14 05:57:02.342078	93.4	19.6	-62.0	8.3
2026-01-14 05:57:03.463340	93.6	19.6	-62.4	7.2
2026-01-14 05:57:04.585594	93.9	19.6	-62.7	3.9
2026-01-14 05:57:05.707351	94.2	19.6	-62.5	1.7
2026-01-14 05:57:06.829605	94.5	19.6	-64.7	8.8
2026-01-14 05:57:07.951858	94.8	19.6	-63.7	8.7
2026-01-14 05:57:09.073121	95.0	19.5	-62.8	6.5
2026-01-14 05:57:10.194879	95.3	19.5	-63.4	5.7
2026-01-14 05:57:11.317132	95.6	19.5	-64.4	8.8
2026-01-14 05:57:12.438890	95.9	19.5	-65.0	8.6
2026-01-14 05:57:13.561144	96.1	19.5	-63.0	5.3
2026-01-14 05:57:14.682407	96.4	19.4	-64.3	8.4
2026-01-14 05:57:15.804660	96.7	19.4	-64.3	8.7
2026-01-14 05:57:16.926913	97.0	19.4	-63.5	8.5
2026-01-14 05:57:18.048671	97.2	19.4	-64.6	8.6
2026-01-14 05:57:19.170925	97.5	19.3	-63.9	9.2
2026-01-14 05:57:20.292682	97.8	19.3	-61.7	8.1
2026-01-14 05:57:21.414936	98.1	19.3	-62.5	9.0
2026-01-14 05:57:22.536697	98.3	19.3	-63.5	6.6
2026-01-14 05:57:23.658950	98.6	19.2	-63.7	7.5
2026-01-14 05:57:24.781708	98.9	19.2	-62.4	6.5
2026-01-14 05:57:25.903962	99.2	19.2	-63.0	6.9
2026-01-14 05:57:27.025720	99.4	19.2	-63.2	5.0
2026-01-14 05:57:28.146980	99.7	19.1	-63.4	8.1
2026-01-14 05:57:29.269234	100.0	19.1	-63.8	7.2
2026-01-14 05:57:30.390992	100.3	19.1	-63.2	6.4
2026-01-14 05:57:31.513246	100.5	19.0	-63.4	4.9
2026-01-14 05:57:32.635003	100.8	19.0	-62.5	6.5
2026-01-14 05:57:33.756267	101.1	19.0	-62.5	3.9
2026-01-14 05:57:34.877530	101.3	18.9	-62.2	4.2
2026-01-14 05:57:35.999287	101.6	18.9	-63.8	6.8
2026-01-14 05:57:37.121045	101.9	18.9	-63.6	7.6
2026-01-14 05:57:38.242803	102.1	18.8	-64.5	8.1
2026-01-14 05:57:39.365056	102.4	18.8	-64.3	9.1
2026-01-14 05:57:40.486814	102.7	18.8	-64.2	7.5
2026-01-14 05:57:41.609067	102.9	18.7	-63.2	6.7
2026-01-14 05:57:42.731321	103.2	18.7	-64.7	9.3
2026-01-14 05:57:43.852583	103.5	18.7	-64.6	7.6
2026-01-14 05:57:44.973847	103.7	18.6	-63.8	5.1
2026-01-14 05:57:46.095605	104.0	18.6	-64.5	9.2
2026-01-14 05:57:47.216373	104.2	18.6	-64.8	8.3
2026-01-14 05:57:48.338627	104.5	18.5	-65.5	10.1
2026-01-14 05:57:49.460385	104.8	18.5	-64.4	9.7
2026-01-14 05:57:50.581649	105.0	18.4	-64.5	8.5
2026-01-14 05:57:51.702911	105.3	18.4	-64.9	8.7
2026-01-14 05:57:52.825164	105.5	18.4	-65.3	9.5
2026-01-14 05:57:53.947418	105.8	18.3	-64.4	9.7
2026-01-14 05:57:55.069176	106.1	18.3	-63.5	7.8
2026-01-14 05:57:56.190934	106.3	18.2	-64.5	9.8
2026-01-14 05:57:57.311206	106.6	18.2	-65.3	10.6
2026-01-14 05:57:58.433460	106.8	18.1	-64.7	9.1
2026-01-14 05:57:59.559723	107.1	18.1	-64.5	8.9
2026-01-14 05:58:00.681481	107.3	18.1	-65.3	10.4
2026-01-14 05:58:01.803734	107.6	18.0	-65.3	10.0
2026-01-14 05:58:02.924997	107.8	18.0	-66.4	12.0
2026-01-14 05:58:04.047260	108.1	17.9	-65.1	10.4
2026-01-14 05:58:05.168522	108.3	17.9	-65.3	10.0
2026-01-14 05:58:06.290280	108.6	17.8	-66.4	12.2
2026-01-14 05:58:07.412038	108.8	17.8	-65.3	10.7
2026-01-14 05:58:08.533796	109.1	17.7	-66.5	11.4
2026-01-14 05:58:09.656049	109.3	17.7	-66.0	10.4
2026-01-14 05:58:10.777807	109.6	17.6	-66.5	11.0
2026-01-14 05:58:11.899071	109.8	17.6	-66.4	12.2
2026-01-14 05:58:13.021324	110.1	17.5	-64.5	9.4
2026-01-14 05:58:14.142091	110.3	17.5	-65.5	9.3
2026-01-14 05:58:15.263849	110.6	17.4	-66.5	11.2
2026-01-14 05:58:16.386102	110.8	17.4	-66.1	11.6
2026-01-14 05:58:17.507860	111.1	17.3	-65.8	8.5
2026-01-14 05:58:18.629122	111.3	17.3	-65.9	11.2
2026-01-14 05:58:19.750880	111.5	17.2	-65.5	8.5
2026-01-14 05:58:20.873133	111.8	17.2	-65.8	10.0
2026-01-14 05:58:21.995387	112.0	17.1	-65.8	10.9
2026-01-14 05:58:23.120650	112.3	17.1	-65.7	9.8
2026-01-14 05:58:24.242903	112.5	17.0	-65.9	8.4
2026-01-14 05:58:25.364662	112.7	17.0	-65.2	9.4
2026-01-14 05:58:26.486419	113.0	16.9	-65.8	10.1
2026-01-14 05:58:27.609177	113.2	16.9	-66.2	11.6
2026-01-14 05:58:28.730441	113.4	16.8	-66.0	8.3
2026-01-14 05:58:29.852694	113.7	16.8	-66.3	11.8
2026-01-14 05:58:30.974453	113.9	16.7	-66.7	12.1
2026-01-14 05:58:32.096211	114.1	16.7	-65.4	10.1
2026-01-14 05:58:33.218464	114.4	16.6	-66.0	10.9
2026-01-14 05:58:34.340222	114.6	16.5	-65.9	10.5
2026-01-14 05:58:35.462484	114.8	16.5	-65.9	9.9
2026-01-14 05:58:36.583252	115.0	16.4	-66.3	11.4
2026-01-14 05:58:37.704515	115.3	16.4	-66.8	11.2
2026-01-14 05:58:38.826273	115.5	16.3	-65.6	9.5
2026-01-14 05:58:39.948031	115.7	16.3	-65.7	9.2
2026-01-14 05:58:41.069294	116.0	16.2	-66.5	11.1
2026-01-14 05:58:42.190556	116.2	16.1	-66.3	10.7
2026-01-14 05:58:43.312314	116.4	16.1	-66.4	11.3
2026-01-14 05:58:44.434072	116.6	16.0	-66.5	10.9
2026-01-14 05:58:45.555831	116.8	16.0	-65.2	8.1
2026-01-14 05:58:46.676598	117.1	15.9	-66.5	10.0
2026-01-14 05:58:47.798356	117.3	15.8	-66.6	11.5
2026-01-14 05:58:48.920609	117.5	15.8	-65.9	10.2
2026-01-14 05:58:50.043367	117.7	15.7	-66.1	9.9
2026-01-14 05:58:51.165126	117.9	15.7	-65.7	9.9
2026-01-14 05:58:52.287379	118.2	15.6	-66.4	10.6
2026-01-14 05:58:53.409137	118.4	15.5	-65.7	10.0
2026-01-14 05:58:54.530895	118.6	15.5	-66.0	11.7
2026-01-14 05:58:55.653653	118.8	15.4	-66.0	10.6
2026-01-14 05:58:56.774916	119.0	15.4	-65.6	9.7
2026-01-14 05:58:57.895683	119.2	15.3	-66.0	9.6
2026-01-14 05:58:59.017451	119.4	15.2	-65.6	9.5
2026-01-14 05:59:00.139714	119.7	15.2	-65.8	9.1
2026-01-14 05:59:01.260978	119.9	15.1	-65.7	8.7
2026-01-14 05:59:02.382239	120.1	15.1	-64.5	7.9
2026-01-14 05:59:03.505514	120.3	15.0	-66.3	11.1
2026-01-14 05:59:04.627766	120.5	14.9	-66.1	8.3
2026-01-14 05:59:05.750029	120.7	14.9	-65.7	9.7
2026-01-14 05:59:06.871787	120.9	14.8	-65.3	8.3
2026-01-14 05:59:07.994040	121.1	14.7	-65.3	9.4
2026-01-14 05:59:09.116294	121.3	14.7	-65.6	9.2
2026-01-14 05:59:10.238066	121.5	14.6	-65.1	8.1
2026-01-14 05:59:11.359328	121.7	14.6	-65.3	8.9
2026-01-14 05:59:12.480593	121.9	14.5	-65.7	10.2
2026-01-14 05:59:13.602846	122.1	14.4	-65.9	8.7
2026-01-14 05:59:14.724604	122.3	14.4	-65.4	8.7
2026-01-14 05:59:15.845876	122.5	14.3	-64.6	6.9
2026-01-14 05:59:16.966642	122.7	14.2	-65.7	9.1
2026-01-14 05:59:18.087410	122.9	14.2	-65.7	9.4
2026-01-14 05:59:19.208682	123.1	14.1	-64.1	7.0
2026-01-14 05:59:20.329945	123.3	14.0	-63.9	7.1
2026-01-14 05:59:21.451722	123.5	14.0	-65.3	9.5
2026-01-14 05:59:22.573480	123.7	13.9	-65.1	8.6
2026-01-14 05:59:23.694248	123.9	13.8	-65.5	8.8
2026-01-14 05:59:24.816006	124.1	13.8	-65.2	8.4
2026-01-14 05:59:25.938260	124.3	13.7	-65.8	9.2
2026-01-14 05:59:27.059523	124.5	13.7	-65.7	8.0
2026-01-14 05:59:28.181289	124.6	13.6	-65.2	7.9
2026-01-14 05:59:29.303048	124.8	13.5	-64.9	8.0
2026-01-14 05:59:30.425302	125.0	13.5	-65.7	8.7
2026-01-14 05:59:31.548060	125.2	13.4	-65.5	8.6
2026-01-14 05:59:32.669818	125.4	13.3	-66.0	9.5
2026-01-14 05:59:33.791576	125.6	13.3	-66.2	9.3
2026-01-14 05:59:34.912344	125.8	13.2	-66.5	8.3
2026-01-14 05:59:36.034111	126.0	13.1	-66.0	9.4
2026-01-14 05:59:37.154888	126.1	13.1	-66.5	9.2
2026-01-14 05:59:38.276151	126.3	13.0	-65.6	8.6
2026-01-14 05:59:39.397909	126.5	12.9	-66.4	8.6
2026-01-14 05:59:40.520162	126.7	12.9	-64.9	5.6
2026-01-14 05:59:41.642415	126.9	12.8	-65.7	6.9
2026-01-14 05:59:42.763182	127.0	12.7	-65.7	9.2
2026-01-14 05:59:43.885435	127.2	12.7	-66.0	9.4
2026-01-14 05:59:45.007193	127.4	12.6	-65.7	9.1
2026-01-14 05:59:46.128456	127.6	12.5	-65.8	8.2
2026-01-14 05:59:47.250709	127.8	12.5	-66.1	10.0
2026-01-14 05:59:48.371971	127.9	12.4	-65.9	9.3
2026-01-14 05:59:49.493234	128.1	12.3	-65.6	7.4
2026-01-14 05:59:50.614001	128.3	12.3	-66.1	8.5
2026-01-14 05:59:51.736254	128.4	12.2	-66.1	9.0
2026-01-14 05:59:52.858508	128.6	12.1	-66.5	9.0
2026-01-14 05:59:53.979770	128.8	12.1	-63.8	6.3
2026-01-14 05:59:55.102024	129.0	12.0	-65.7	9.4
2026-01-14 05:59:56.222791	129.1	11.9	-66.5	9.6
2026-01-14 05:59:57.345045	129.3	11.9	-66.0	7.6
2026-01-14 05:59:58.471308	129.5	11.8	-66.3	10.0
2026-01-14 05:59:59.592571	129.6	11.7	-65.8	9.0
2026-01-14 06:00:00.713833	129.8	11.7	-66.0	8.4
2026-01-14 06:00:01.838095	130.0	11.6	-65.9	7.5
2026-01-14 06:00:02.959853	130.1	11.5	-66.0	9.3
2026-01-14 06:00:04.084107	130.3	11.4	-65.3	7.4
2026-01-14 06:00:05.205865	130.5	11.4	-66.0	8.5
2026-01-14 06:00:06.326632	130.6	11.3	-66.4	9.6
2026-01-14 06:00:07.449389	130.8	11.2	-66.4	9.1
2026-01-14 06:00:08.571643	131.0	11.2	-66.3	9.9
2026-01-14 06:00:09.692409	131.1	11.1	-66.1	9.8
2026-01-14 06:00:10.814663	131.3	11.0	-66.9	9.8
2026-01-14 06:00:11.936421	131.4	11.0	-66.5	9.9
2026-01-14 06:00:13.058179	131.6	10.9	-67.2	10.3
2026-01-14 06:00:14.180433	131.8	10.8	-66.1	9.7
2026-01-14 06:00:15.301695	131.9	10.8	-66.0	8.4
2026-01-14 06:00:16.424454	132.1	10.7	-65.4	8.8
2026-01-14 06:00:17.546212	132.2	10.6	-64.8	7.0
2026-01-14 06:00:18.668465	132.4	10.6	-65.7	7.4
2026-01-14 06:00:19.790719	132.5	10.5	-65.5	7.7
2026-01-14 06:00:20.912972	132.7	10.4	-66.2	9.0
2026-01-14 06:00:22.035235	132.8	10.4	-66.2	8.1
2026-01-14 06:00:23.157489	133.0	10.3	-66.5	9.1
2026-01-14 06:00:24.281742	133.1	10.2	-66.2	7.2
2026-01-14 06:00:25.403004	133.3	10.2	-65.9	8.0
2026-01-14 06:00:26.525258	133.5	10.1	-66.0	6.7
2026-01-14 06:00:27.647016	133.6	10.0	-66.0	9.4
2026-01-14 06:00:28.768773	133.8	10.0	-65.7	8.1
2026-01-14 06:00:29.892027	133.9	9.9	-65.9	8.4
2026-01-14 06:00:31.013785	134.0	9.8	-66.0	8.3
2026-01-14 06:00:32.134568	134.2	9.8	-65.7	8.4
2026-01-14 06:00:33.256326	134.3	9.7	-65.8	8.5
2026-01-14 06:00:34.378093	134.5	9.6	-65.3	5.7
2026-01-14 06:00:35.499357	134.6	9.6	-65.6	8.5
2026-01-14 06:00:36.622610	134.8	9.5	-65.0	5.9
2026-01-14 06:00:37.744368	134.9	9.4	-65.7	7.9
2026-01-14 06:00:38.866622	135.1	9.4	-65.3	7.6
2026-01-14 06:00:39.988379	135.2	9.3	-65.2	5.5
2026-01-14 06:00:41.114137	135.3	9.2	-65.2	6.4
2026-01-14 06:00:42.235896	135.5	9.2	-66.3	8.2
2026-01-14 06:00:43.358149	135.6	9.1	-65.8	8.0
2026-01-14 06:00:44.479411	135.8	9.0	-65.2	7.4
2026-01-14 06:00:45.601665	135.9	9.0	-65.7	8.0
2026-01-14 06:00:46.723423	136.1	8.9	-65.3	8.2
2026-01-14 06:00:47.844685	136.2	8.8	-65.1	8.2
2026-01-14 06:00:48.965947	136.3	8.7	-64.6	6.0
2026-01-14 06:00:50.087705	136.5	8.7	-65.4	7.5
2026-01-14 06:00:51.209959	136.6	8.6	-64.4	5.1
2026-01-14 06:00:52.331220	136.7	8.5	-65.6	7.3
2026-01-14 06:00:53.452483	136.9	8.5	-64.9	6.0
2026-01-14 06:00:54.573248	137.0	8.4	-65.8	8.1
2026-01-14 06:00:55.696006	137.1	8.3	-65.2	6.6
2026-01-14 06:00:56.817764	137.3	8.3	-65.3	7.3
2026-01-14 06:00:57.938036	137.4	8.2	-65.1	6.1
2026-01-14 06:00:59.059298	137.5	8.1	-65.3	6.6
2026-01-14 06:01:00.181056	137.7	8.1	-65.2	4.8
2026-01-14 06:01:01.303309	137.8	8.0	-65.8	7.2
2026-01-14 06:01:02.425068	137.9	7.9	-65.1	7.3
2026-01-14 06:01:03.545834	138.1	7.9	-65.3	6.2
2026-01-14 06:01:04.668096	138.2	7.8	-65.2	7.0
2026-01-14 06:01:05.788367	138.3	7.7	-64.9	6.8
2026-01-14 06:01:06.910126	138.4	7.7	-66.5	7.0
2026-01-14 06:01:08.032388	138.6	7.6	-65.7	7.1
2026-01-14 06:01:09.154641	138.7	7.6	-65.9	6.7
2026-01-14 06:01:10.275905	138.8	7.5	-66.3	8.3
2026-01-14 06:01:11.397662	139.0	7.4	-65.9	7.8
2026-01-14 06:01:12.519916	139.1	7.4	-66.3	8.2
2026-01-14 06:01:13.642169	139.2	7.3	-65.1	6.5
2026-01-14 06:01:14.763441	139.3	7.2	-65.6	7.5
2026-01-14 06:01:15.888695	139.5	7.2	-65.0	5.7
2026-01-14 06:01:17.010948	139.6	7.1	-65.0	6.3
2026-01-14 06:01:18.131219	139.7	7.0	-66.2	6.9
2026-01-14 06:01:19.252976	139.8	7.0	-64.7	5.6
2026-01-14 06:01:20.374734	139.9	6.9	-65.2	6.7
2026-01-14 06:01:21.495998	140.1	6.8	-65.6	6.6
2026-01-14 06:01:22.617764	140.2	6.8	-65.2	7.1
2026-01-14 06:01:23.742552	140.3	6.7	-66.2	5.7
2026-01-14 06:01:24.865310	140.4	6.6	-65.7	4.8
2026-01-14 06:01:25.987068	140.5	6.6	-66.2	8.0
2026-01-14 06:01:27.109321	140.7	6.5	-65.9	6.7
2026-01-14 06:01:28.231080	140.8	6.4	-65.0	4.5
2026-01-14 06:01:29.352838	140.9	6.4	-65.3	5.6
2026-01-14 06:01:30.474597	141.0	6.3	-66.2	6.6
2026-01-14 06:01:31.600355	141.1	6.2	-66.5	6.3
2026-01-14 06:01:32.722113	141.2	6.2	-66.0	7.5
2026-01-14 06:01:33.843871	141.4	6.1	-66.4	7.7
2026-01-14 06:01:34.965628	141.5	6.0	-65.7	5.8
2026-01-14 06:01:36.087386	141.6	6.0	-66.6	7.4
2026-01-14 06:01:37.209144	141.7	5.9	-68.2	4.9
2026-01-14 06:01:38.331398	141.8	5.9	-68.8	0.0
2026-01-14 06:01:39.457157	141.9	5.8	-68.8	0.0
2026-01-14 06:01:40.578419	142.0	5.7	-67.5	0.0
2026-01-14 06:01:41.698689	142.2	5.7	-68.2	0.0
2026-01-14 06:01:42.820457	142.3	5.6	-70.1	0.0
2026-01-14 06:01:43.941223	142.4	5.5	-68.9	0.0
2026-01-14 06:01:45.062981	142.5	5.5	-70.3	0.0
2026-01-14 06:01:46.183747	142.6	5.4	-70.4	0.0
2026-01-14 06:01:47.307506	142.7	5.3	-71.2	0.0
2026-01-14 06:01:48.428768	142.8	5.3	-70.7	0.0
2026-01-14 06:01:49.551022	142.9	5.2	-71.1	0.0
2026-01-14 06:01:50.672780	143.0	5.1	-71.1	0.0
2026-01-14 06:01:51.795033	143.1	5.1	-71.7	0.0
2026-01-14 06:01:52.916791	143.3	5.0	-71.6	0.0
#Closed at: 2026-01-14 05:51:15.564873
