#Pass ID: 20260114_193221_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 19:32:26.686849

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-14 19:37:23.660469	281.3	14.2	-66.0	0.0
2026-01-14 19:37:24.782722	281.5	14.2	-66.2	0.0
2026-01-14 19:37:25.904976	281.7	14.2	-65.5	0.0
2026-01-14 19:37:27.026764	282.0	14.2	-65.6	0.0
2026-01-14 19:37:28.149018	282.2	14.2	-65.9	0.0
2026-01-14 19:37:29.271304	282.4	14.1	-65.7	0.0
2026-01-14 19:37:30.393557	282.7	14.1	-66.3	0.0
2026-01-14 19:37:31.514331	282.9	14.1	-66.2	0.0
2026-01-14 19:37:32.636135	283.1	14.1	-66.1	0.0
2026-01-14 19:37:33.758388	283.4	14.1	-66.0	0.0
2026-01-14 19:37:34.880651	283.6	14.1	-65.9	0.0
2026-01-14 19:37:36.002904	283.8	14.1	-66.3	0.0
2026-01-14 19:37:37.125157	284.1	14.1	-65.6	0.0
2026-01-14 19:37:38.246944	284.3	14.0	-66.0	0.0
2026-01-14 19:37:39.369197	284.5	14.0	-65.3	0.0
2026-01-14 19:37:40.490464	284.7	14.0	-64.1	0.0
2026-01-14 19:37:41.615718	285.0	14.0	-65.1	0.0
2026-01-14 19:37:42.737972	285.2	14.0	-65.1	0.0
2026-01-14 19:37:43.859255	285.4	14.0	-65.0	0.0
2026-01-14 19:37:44.981509	285.7	14.0	-64.3	0.0
2026-01-14 19:37:46.103275	285.9	13.9	-65.7	0.0
2026-01-14 19:37:47.225528	286.1	13.9	-65.1	0.0
2026-01-14 19:37:48.347286	286.4	13.9	-65.5	0.0
2026-01-14 19:37:49.473074	286.6	13.9	-65.9	0.0
2026-01-14 19:37:50.595328	286.8	13.9	-64.7	0.0
2026-01-14 19:37:51.717094	287.0	13.9	-65.3	0.0
2026-01-14 19:37:52.839347	287.3	13.8	-65.3	0.0
2026-01-14 19:37:53.960135	287.5	13.8	-65.9	0.0
2026-01-14 19:37:55.082389	287.7	13.8	-66.6	0.0
2026-01-14 19:37:56.204147	287.9	13.8	-66.3	0.0
2026-01-14 19:37:57.325913	288.2	13.8	-65.4	0.0
2026-01-14 19:37:58.448167	288.4	13.7	-65.7	0.0
2026-01-14 19:37:59.570452	288.6	13.7	-65.4	0.0
2026-01-14 19:38:00.692706	288.8	13.7	-65.6	0.0
2026-01-14 19:38:01.814463	289.1	13.7	-65.2	0.0
2026-01-14 19:38:02.936725	289.3	13.7	-64.8	0.0
2026-01-14 19:38:04.058978	289.5	13.6	-66.1	0.0
2026-01-14 19:38:05.180270	289.7	13.6	-66.0	0.0
2026-01-14 19:38:06.302028	290.0	13.6	-65.5	0.0
2026-01-14 19:38:07.424290	290.2	13.6	-64.8	0.0
2026-01-14 19:38:08.546543	290.4	13.5	-65.7	0.0
2026-01-14 19:38:09.668797	290.6	13.5	-66.0	0.0
2026-01-14 19:38:10.790107	290.9	13.5	-66.0	0.0
2026-01-14 19:38:11.912360	291.1	13.5	-66.2	0.0
2026-01-14 19:38:13.034614	291.3	13.4	-66.1	0.1
2026-01-14 19:38:14.160877	291.5	13.4	-66.1	0.0
2026-01-14 19:38:15.284130	291.7	13.4	-66.1	0.0
2026-01-14 19:38:16.405916	292.0	13.4	-66.4	0.0
2026-01-14 19:38:17.528170	292.2	13.3	-66.4	0.0
2026-01-14 19:38:18.650423	292.4	13.3	-66.2	0.0
2026-01-14 19:38:19.772188	292.6	13.3	-66.5	0.0
2026-01-14 19:38:20.894442	292.8	13.2	-66.0	0.0
2026-01-14 19:38:22.017239	293.1	13.2	-66.1	0.0
2026-01-14 19:38:23.140492	293.3	13.2	-66.2	0.0
2026-01-14 19:38:24.262754	293.5	13.2	-66.5	0.0
2026-01-14 19:38:25.385007	293.7	13.1	-66.4	0.0
2026-01-14 19:38:26.507261	293.9	13.1	-66.4	0.0
2026-01-14 19:38:27.628553	294.1	13.1	-67.0	0.0
2026-01-14 19:38:28.750807	294.4	13.0	-66.7	0.0
2026-01-14 19:38:29.872564	294.6	13.0	-66.6	0.0
2026-01-14 19:38:30.994331	294.8	13.0	-66.0	0.0
2026-01-14 19:38:32.116584	295.0	12.9	-66.5	0.0
2026-01-14 19:38:33.238371	295.2	12.9	-66.4	0.0
2026-01-14 19:38:34.360624	295.4	12.9	-66.0	0.0
2026-01-14 19:38:35.482886	295.6	12.8	-66.5	0.0
2026-01-14 19:38:36.605140	295.9	12.8	-66.2	0.0
2026-01-14 19:38:37.727393	296.1	12.8	-66.0	0.0
2026-01-14 19:38:38.848190	296.3	12.7	-66.1	0.0
2026-01-14 19:38:39.970443	296.5	12.7	-66.1	0.0
2026-01-14 19:38:41.092704	296.7	12.7	-65.8	0.0
2026-01-14 19:38:42.214958	296.9	12.6	-65.8	0.0
2026-01-14 19:38:43.337211	297.1	12.6	-66.0	0.0
2026-01-14 19:38:44.458502	297.3	12.6	-66.0	0.0
2026-01-14 19:38:45.580756	297.5	12.5	-66.2	0.0
2026-01-14 19:38:46.703019	297.8	12.5	-65.9	0.0
2026-01-14 19:38:47.824281	298.0	12.5	-66.7	0.1
2026-01-14 19:38:48.946535	298.2	12.4	-66.4	0.0
2026-01-14 19:38:50.067840	298.4	12.4	-66.7	0.0
2026-01-14 19:38:51.190093	298.6	12.4	-66.6	0.0
2026-01-14 19:38:52.312347	298.8	12.3	-66.4	0.0
2026-01-14 19:38:53.434600	299.0	12.3	-66.7	0.0
2026-01-14 19:38:54.574866	299.2	12.2	-66.6	0.0
2026-01-14 19:38:55.696653	299.4	12.2	-66.2	0.0
2026-01-14 19:38:56.817915	299.6	12.2	-66.4	0.0
2026-01-14 19:38:57.939704	299.8	12.1	-66.6	0.0
2026-01-14 19:38:59.061958	300.0	12.1	-66.2	0.0
2026-01-14 19:39:00.183721	300.2	12.1	-66.4	0.0
2026-01-14 19:39:01.305504	300.4	12.0	-66.8	0.0
2026-01-14 19:39:02.427757	300.6	12.0	-66.4	0.0
2026-01-14 19:39:03.549543	300.8	11.9	-66.7	0.0
2026-01-14 19:39:04.671301	301.0	11.9	-67.1	0.0
2026-01-14 19:39:05.793107	301.2	11.9	-66.8	0.0
2026-01-14 19:39:06.915370	301.4	11.8	-66.6	0.2
2026-01-14 19:39:08.037128	301.6	11.8	-65.4	0.0
2026-01-14 19:39:09.158886	301.8	11.7	-66.8	1.4
2026-01-14 19:39:10.281140	302.0	11.7	-66.4	0.0
2026-01-14 19:39:11.403401	302.2	11.7	-66.3	0.0
2026-01-14 19:39:12.525655	302.4	11.6	-66.4	0.0
2026-01-14 19:39:13.647908	302.6	11.6	-65.7	0.0
2026-01-14 19:39:14.769172	302.8	11.5	-66.4	0.0
2026-01-14 19:39:15.890930	303.0	11.5	-66.3	0.0
2026-01-14 19:39:17.012688	303.2	11.4	-66.6	0.0
2026-01-14 19:39:18.139999	303.4	11.4	-66.5	0.0
2026-01-14 19:39:19.264252	303.6	11.4	-66.8	0.0
2026-01-14 19:39:20.386506	303.8	11.3	-66.8	0.0
2026-01-14 19:39:21.507768	303.9	11.3	-66.0	0.0
2026-01-14 19:39:22.628534	304.1	11.2	-66.4	0.0
2026-01-14 19:39:23.749804	304.3	11.2	-66.4	0.4
2026-01-14 19:39:24.872057	304.5	11.1	-65.7	0.0
2026-01-14 19:39:25.994311	304.7	11.1	-65.9	0.0
2026-01-14 19:39:27.117102	304.9	11.1	-66.4	0.0
2026-01-14 19:39:28.239355	305.1	11.0	-66.4	0.0
2026-01-14 19:39:29.367122	305.3	11.0	-66.5	0.0
2026-01-14 19:39:30.488386	305.5	10.9	-66.2	0.0
2026-01-14 19:39:31.610184	305.6	10.9	-66.3	0.0
2026-01-14 19:39:32.732437	305.8	10.8	-65.9	0.0
2026-01-14 19:39:33.854690	306.0	10.8	-66.5	0.0
2026-01-14 19:39:34.977449	306.2	10.7	-65.8	0.0
2026-01-14 19:39:36.098711	306.4	10.7	-65.9	0.0
2026-01-14 19:39:37.221516	306.6	10.7	-65.5	0.0
2026-01-14 19:39:38.342779	306.8	10.6	-66.1	0.0
2026-01-14 19:39:39.465041	306.9	10.6	-66.1	0.0
2026-01-14 19:39:40.586799	307.1	10.5	-66.0	0.3
2026-01-14 19:39:41.708089	307.3	10.5	-66.7	0.0
2026-01-14 19:39:42.829351	307.5	10.4	-65.9	0.0
2026-01-14 19:39:43.951108	307.7	10.4	-65.9	0.0
2026-01-14 19:39:45.073894	307.8	10.3	-66.8	0.0
2026-01-14 19:39:46.194197	308.0	10.3	-66.1	0.0
2026-01-14 19:39:47.315954	308.2	10.2	-66.6	0.0
2026-01-14 19:39:48.438712	308.4	10.2	-66.5	0.0
2026-01-14 19:39:49.559975	308.6	10.1	-66.4	0.0
2026-01-14 19:39:50.682733	308.7	10.1	-65.0	0.0
2026-01-14 19:39:51.803995	308.9	10.0	-66.3	0.0
2026-01-14 19:39:52.926753	309.1	10.0	-66.4	0.0
2026-01-14 19:39:54.047520	309.3	9.9	-66.2	1.4
2026-01-14 19:39:55.168286	309.4	9.9	-66.5	0.0
2026-01-14 19:39:56.290043	309.6	9.9	-66.2	0.0
2026-01-14 19:39:57.412296	309.8	9.8	-66.5	0.0
2026-01-14 19:39:58.534054	310.0	9.8	-66.8	0.0
2026-01-14 19:39:59.655812	310.1	9.7	-66.4	0.0
2026-01-14 19:40:00.778074	310.3	9.7	-66.7	0.0
2026-01-14 19:40:01.899832	310.5	9.6	-66.5	0.0
2026-01-14 19:40:03.024095	310.6	9.6	-66.9	0.4
2026-01-14 19:40:04.145861	310.8	9.5	-66.2	0.0
2026-01-14 19:40:05.266627	311.0	9.5	-66.4	0.0
2026-01-14 19:40:06.388881	311.2	9.4	-66.7	0.0
2026-01-14 19:40:07.509155	311.3	9.4	-65.8	0.0
2026-01-14 19:40:08.629920	311.5	9.3	-66.2	0.0
2026-01-14 19:40:09.751678	311.7	9.3	-66.3	0.0
2026-01-14 19:40:10.878437	311.8	9.2	-66.3	1.8
2026-01-14 19:40:12.000690	312.0	9.2	-66.0	0.0
2026-01-14 19:40:13.122944	312.2	9.1	-66.5	0.0
2026-01-14 19:40:14.245197	312.3	9.1	-67.1	0.0
2026-01-14 19:40:15.367955	312.5	9.0	-66.4	0.0
2026-01-14 19:40:16.489713	312.7	9.0	-66.6	0.0
2026-01-14 19:40:17.611966	312.8	8.9	-66.0	0.0
2026-01-14 19:40:18.733724	313.0	8.9	-66.5	0.0
2026-01-14 19:40:19.855977	313.1	8.8	-66.5	0.0
2026-01-14 19:40:20.978239	313.3	8.8	-66.6	0.0
2026-01-14 19:40:22.099997	313.5	8.7	-66.7	0.0
2026-01-14 19:40:23.221755	313.6	8.7	-66.6	0.0
2026-01-14 19:40:24.343525	313.8	8.6	-66.8	0.0
2026-01-14 19:40:25.465779	314.0	8.6	-66.3	0.5
2026-01-14 19:40:26.587042	314.1	8.5	-66.8	0.0
2026-01-14 19:40:27.709295	314.3	8.5	-67.2	0.0
2026-01-14 19:40:28.831053	314.4	8.4	-66.4	0.0
2026-01-14 19:40:29.953307	314.6	8.3	-66.3	0.0
2026-01-14 19:40:31.075560	314.7	8.3	-66.9	0.0
2026-01-14 19:40:32.196822	314.9	8.2	-66.6	0.0
2026-01-14 19:40:33.319076	315.1	8.2	-66.8	0.0
2026-01-14 19:40:34.424037	315.2	8.1	-66.9	0.0
2026-01-14 19:40:35.546290	315.4	8.1	-66.0	0.0
2026-01-14 19:40:36.667552	315.5	8.0	-66.6	0.0
2026-01-14 19:40:37.788813	315.7	8.0	-66.4	0.0
2026-01-14 19:40:38.910572	315.8	7.9	-66.4	0.0
2026-01-14 19:40:40.032329	316.0	7.9	-66.6	0.0
2026-01-14 19:40:41.154582	316.1	7.8	-66.2	0.0
2026-01-14 19:40:42.276836	316.3	7.8	-65.6	0.0
2026-01-14 19:40:43.398098	316.4	7.7	-66.3	0.0
2026-01-14 19:40:44.520352	316.6	7.7	-66.5	0.0
2026-01-14 19:40:45.642110	316.7	7.6	-66.3	0.0
2026-01-14 19:40:46.763867	316.9	7.6	-66.5	0.0
2026-01-14 19:40:47.885625	317.0	7.5	-66.6	0.0
2026-01-14 19:40:49.007878	317.2	7.5	-66.5	0.0
2026-01-14 19:40:50.129141	317.3	7.4	-66.6	0.0
2026-01-14 19:40:51.250898	317.5	7.4	-66.8	0.0
2026-01-14 19:40:52.372656	317.6	7.3	-66.4	0.0
2026-01-14 19:40:53.494413	317.8	7.3	-66.2	0.0
2026-01-14 19:40:54.616171	317.9	7.2	-66.8	0.0
2026-01-14 19:40:55.739929	318.1	7.1	-66.9	0.0
2026-01-14 19:40:56.862183	318.2	7.1	-66.7	0.0
2026-01-14 19:40:57.983941	318.4	7.0	-66.7	0.0
2026-01-14 19:40:59.105203	318.5	7.0	-66.5	0.0
2026-01-14 19:41:00.226465	318.6	6.9	-66.2	0.0
2026-01-14 19:41:01.348719	318.8	6.9	-65.5	0.0
2026-01-14 19:41:02.470972	318.9	6.8	-66.6	0.0
2026-01-14 19:41:03.592738	319.1	6.8	-66.6	0.0
2026-01-14 19:41:04.714504	319.2	6.7	-66.5	0.0
2026-01-14 19:41:05.836262	319.4	6.7	-66.0	0.0
2026-01-14 19:41:06.957523	319.5	6.6	-66.3	0.0
2026-01-14 19:41:08.079281	319.6	6.6	-66.3	0.0
2026-01-14 19:41:09.201039	319.8	6.5	-66.5	0.0
2026-01-14 19:41:10.322797	319.9	6.5	-66.6	0.0
2026-01-14 19:41:11.445050	320.0	6.4	-66.1	0.0
2026-01-14 19:41:12.567303	320.2	6.4	-65.9	0.0
2026-01-14 19:41:13.689061	320.3	6.3	-66.7	0.0
2026-01-14 19:41:14.810323	320.5	6.2	-66.4	0.0
2026-01-14 19:41:15.932081	320.6	6.2	-66.7	0.0
2026-01-14 19:41:17.052847	320.7	6.1	-66.2	0.0
2026-01-14 19:41:18.175101	320.9	6.1	-66.0	0.0
2026-01-14 19:41:19.299355	321.0	6.0	-66.3	0.0
2026-01-14 19:41:20.421112	321.1	6.0	-67.6	0.0
2026-01-14 19:41:21.542871	321.3	5.9	-68.5	0.0
2026-01-14 19:41:22.663637	321.4	5.9	-69.5	0.0
2026-01-14 19:41:23.785890	321.5	5.8	-69.1	0.0
2026-01-14 19:41:24.908647	321.7	5.8	-65.6	0.0
2026-01-14 19:41:26.030405	321.8	5.7	-69.8	0.0
2026-01-14 19:41:27.152659	321.9	5.7	-70.5	0.0
2026-01-14 19:41:28.274912	322.1	5.6	-70.6	0.0
2026-01-14 19:41:29.397166	322.2	5.5	-69.7	0.0
2026-01-14 19:41:30.523439	322.3	5.5	-70.8	0.0
2026-01-14 19:41:31.644703	322.5	5.4	-69.8	0.0
2026-01-14 19:41:32.765964	322.6	5.4	-71.2	0.0
2026-01-14 19:41:33.887724	322.7	5.3	-71.1	0.0
2026-01-14 19:41:35.008985	322.8	5.3	-71.2	0.0
2026-01-14 19:41:36.131239	323.0	5.2	-71.6	0.0
2026-01-14 19:41:37.252509	323.1	5.2	-71.0	0.0
2026-01-14 19:41:38.373771	323.2	5.1	-71.4	0.0
2026-01-14 19:41:39.499530	323.4	5.1	-70.8	0.0
2026-01-14 19:41:40.621784	323.5	5.0	-71.3	0.0
#Closed at: 2026-01-14 19:32:21.689355
