#Pass ID: 20260114_073045_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 07:30:50.508940

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 07:34:28.887240	15.6	29.5	-60.3	5.9
2026-01-14 07:34:30.009999	15.6	29.7	-60.1	4.2
2026-01-14 07:34:31.132253	15.6	29.9	-59.5	4.2
2026-01-14 07:34:32.253514	15.6	30.2	-59.3	3.4
2026-01-14 07:34:33.375767	15.6	30.4	-59.8	4.5
2026-01-14 07:34:34.500534	15.6	30.6	-58.9	6.7
2026-01-14 07:34:35.621299	15.6	30.8	-59.5	3.4
2026-01-14 07:34:36.742561	15.6	31.0	-59.8	5.8
2026-01-14 07:34:37.863328	15.5	31.3	-59.5	4.6
2026-01-14 07:34:38.985095	15.5	31.5	-59.0	3.2
2026-01-14 07:34:40.106863	15.5	31.7	-59.6	4.1
2026-01-14 07:34:41.228633	15.5	32.0	-60.1	2.7
2026-01-14 07:34:42.350392	15.5	32.2	-58.5	4.9
2026-01-14 07:34:43.472149	15.5	32.4	-59.6	5.3
2026-01-14 07:34:44.594402	15.5	32.7	-58.9	5.0
2026-01-14 07:34:45.716160	15.5	32.9	-59.8	7.6
2026-01-14 07:34:46.838413	15.5	33.1	-58.3	5.5
2026-01-14 07:34:47.960667	15.4	33.4	-58.5	2.8
2026-01-14 07:34:49.082425	15.4	33.6	-57.6	2.4
2026-01-14 07:34:50.205688	15.4	33.9	-58.9	1.5
2026-01-14 07:34:51.327446	15.4	34.1	-58.6	3.1
2026-01-14 07:34:52.449699	15.4	34.4	-60.2	3.3
2026-01-14 07:34:53.571457	15.4	34.6	-59.3	2.5
2026-01-14 07:34:54.693235	15.4	34.9	-58.9	0.5
2026-01-14 07:34:55.814993	15.4	35.1	-58.5	3.2
2026-01-14 07:34:56.936255	15.3	35.4	-57.8	0.0
2026-01-14 07:34:58.057517	15.3	35.6	-57.7	2.3
2026-01-14 07:34:59.179275	15.3	35.9	-59.6	3.3
2026-01-14 07:35:00.301033	15.3	36.2	-58.7	3.2
2026-01-14 07:35:01.422790	15.3	36.4	-58.7	1.0
2026-01-14 07:35:02.544549	15.3	36.7	-58.4	2.7
2026-01-14 07:35:03.666802	15.3	37.0	-58.7	2.0
2026-01-14 07:35:04.788559	15.2	37.2	-60.0	2.5
2026-01-14 07:35:05.910319	15.2	37.5	-58.5	3.7
2026-01-14 07:35:07.036086	15.2	37.8	-58.1	1.6
2026-01-14 07:35:08.157358	15.2	38.1	-59.1	2.9
2026-01-14 07:35:09.278125	15.2	38.4	-58.6	2.3
2026-01-14 07:35:10.399387	15.2	38.6	-59.4	4.6
2026-01-14 07:35:11.520649	15.1	38.9	-59.6	4.7
2026-01-14 07:35:12.642407	15.1	39.2	-59.3	4.2
2026-01-14 07:35:13.764661	15.1	39.5	-58.1	1.2
2026-01-14 07:35:14.891428	15.1	39.8	-59.7	5.3
2026-01-14 07:35:16.013186	15.1	40.1	-59.8	3.9
2026-01-14 07:35:17.134457	15.0	40.4	-59.5	1.7
2026-01-14 07:35:18.256710	15.0	40.7	-59.0	3.7
2026-01-14 07:35:19.378964	15.0	41.0	-59.7	1.6
2026-01-14 07:35:20.500722	15.0	41.3	-60.0	3.5
2026-01-14 07:35:21.621983	15.0	41.6	-59.4	0.0
2026-01-14 07:35:22.746741	14.9	41.9	-58.5	0.0
2026-01-14 07:35:23.868995	14.9	42.3	-59.4	1.5
2026-01-14 07:35:24.990753	14.9	42.6	-59.7	2.6
