#Pass ID: 20260114_154205_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 15:42:10.011305

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 15:45:48.426123	60.5	15.5	-64.2	13.1
2026-01-14 15:45:49.548881	60.2	15.5	-64.3	11.8
2026-01-14 15:45:50.671135	60.0	15.6	-65.3	11.7
2026-01-14 15:45:51.792892	59.7	15.6	-64.1	13.1
2026-01-14 15:45:52.917651	59.5	15.6	-65.3	13.0
2026-01-14 15:45:54.040409	59.3	15.7	-65.4	13.1
2026-01-14 15:45:55.162663	59.0	15.7	-65.7	12.4
2026-01-14 15:45:56.284421	58.8	15.7	-65.6	12.6
2026-01-14 15:45:57.406683	58.6	15.8	-64.6	11.8
2026-01-14 15:45:58.528442	58.3	15.8	-64.8	12.5
2026-01-14 15:45:59.650696	58.1	15.8	-66.0	12.0
2026-01-14 15:46:00.774958	57.8	15.8	-65.7	11.2
2026-01-14 15:46:01.896716	57.6	15.9	-65.8	12.0
2026-01-14 15:46:03.018969	57.3	15.9	-64.9	10.1
2026-01-14 15:46:04.141223	57.1	15.9	-65.3	12.1
2026-01-14 15:46:05.262980	56.9	15.9	-64.8	10.0
2026-01-14 15:46:06.385234	56.6	16.0	-65.3	11.5
2026-01-14 15:46:07.506992	56.4	16.0	-64.6	10.5
2026-01-14 15:46:08.628750	56.1	16.0	-64.6	8.8
2026-01-14 15:46:09.751003	55.9	16.0	-65.4	11.2
2026-01-14 15:46:10.872761	55.6	16.1	-64.9	10.8
2026-01-14 15:46:11.995014	55.4	16.1	-65.2	10.3
2026-01-14 15:46:13.116772	55.1	16.1	-65.2	10.4
2026-01-14 15:46:14.239025	54.9	16.1	-64.6	9.2
2026-01-14 15:46:15.361279	54.7	16.1	-64.8	11.0
2026-01-14 15:46:16.483542	54.4	16.2	-65.0	11.9
2026-01-14 15:46:17.605309	54.2	16.2	-65.0	11.5
2026-01-14 15:46:18.727067	53.9	16.2	-64.5	11.3
2026-01-14 15:46:19.849320	53.7	16.2	-65.0	12.2
2026-01-14 15:46:20.971079	53.4	16.2	-64.6	10.5
2026-01-14 15:46:22.092837	53.2	16.2	-64.9	11.6
2026-01-14 15:46:23.214595	52.9	16.3	-64.6	11.0
2026-01-14 15:46:24.336848	52.7	16.3	-64.5	11.0
2026-01-14 15:46:25.458606	52.4	16.3	-64.9	10.7
2026-01-14 15:46:26.580364	52.2	16.3	-65.2	12.8
2026-01-14 15:46:27.702617	51.9	16.3	-64.9	12.3
2026-01-14 15:46:28.823880	51.7	16.3	-64.3	11.2
2026-01-14 15:46:29.945637	51.4	16.4	-64.7	11.4
2026-01-14 15:46:31.066900	51.2	16.4	-64.5	12.2
2026-01-14 15:46:32.188666	50.9	16.4	-64.9	12.6
2026-01-14 15:46:33.310443	50.7	16.4	-64.9	12.9
2026-01-14 15:46:34.433696	50.4	16.4	-64.8	12.2
2026-01-14 15:46:35.555453	50.2	16.4	-65.1	12.6
2026-01-14 15:46:36.678212	49.9	16.4	-65.0	12.2
2026-01-14 15:46:37.799970	49.7	16.4	-64.9	12.6
2026-01-14 15:46:38.921728	49.4	16.4	-64.5	12.4
2026-01-14 15:46:40.044982	49.2	16.5	-64.8	11.9
