#Pass ID: 20260114_065723_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 06:57:28.325687

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-14 07:01:06.742731	42.8	25.5	-63.4	0.0
2026-01-14 07:01:07.865992	43.0	25.7	-63.4	0.0
2026-01-14 07:01:08.987750	43.2	25.8	-62.9	0.0
2026-01-14 07:01:10.110003	43.4	26.0	-62.9	0.0
2026-01-14 07:01:11.232257	43.6	26.1	-63.1	0.0
2026-01-14 07:01:12.354510	43.9	26.3	-63.5	0.0
2026-01-14 07:01:13.475773	44.1	26.4	-63.4	0.0
2026-01-14 07:01:14.597531	44.3	26.6	-63.4	0.0
2026-01-14 07:01:15.719784	44.5	26.7	-62.7	0.0
2026-01-14 07:01:16.841047	44.7	26.9	-63.1	0.0
2026-01-14 07:01:17.962309	44.9	27.0	-62.9	0.0
2026-01-14 07:01:19.083571	45.2	27.2	-63.0	0.0
2026-01-14 07:01:20.205329	45.4	27.3	-64.0	0.0
2026-01-14 07:01:21.327086	45.6	27.5	-63.3	0.0
2026-01-14 07:01:22.448347	45.8	27.6	-63.7	0.0
2026-01-14 07:01:23.569114	46.1	27.8	-63.4	0.0
2026-01-14 07:01:24.690872	46.3	27.9	-63.7	0.0
2026-01-14 07:01:25.815134	46.5	28.1	-63.5	0.0
2026-01-14 07:01:26.937387	46.8	28.2	-63.6	0.0
2026-01-14 07:01:28.058649	47.0	28.4	-63.4	0.0
2026-01-14 07:01:29.180903	47.2	28.5	-63.3	0.0
2026-01-14 07:01:30.303156	47.5	28.7	-64.6	0.0
2026-01-14 07:01:31.424914	47.7	28.8	-63.2	0.0
2026-01-14 07:01:32.546672	48.0	29.0	-63.4	0.0
2026-01-14 07:01:33.670926	48.2	29.1	-63.9	0.0
2026-01-14 07:01:34.793179	48.5	29.3	-62.7	0.0
2026-01-14 07:01:35.914937	48.7	29.5	-64.7	0.0
2026-01-14 07:01:37.036693	49.0	29.6	-64.0	0.0
2026-01-14 07:01:38.157956	49.2	29.8	-63.2	0.0
2026-01-14 07:01:39.280210	49.5	29.9	-63.0	0.0
2026-01-14 07:01:40.401968	49.8	30.1	-63.0	0.0
2026-01-14 07:01:41.525239	50.0	30.2	-63.2	0.0
2026-01-14 07:01:42.646997	50.3	30.4	-63.1	0.0
2026-01-14 07:01:43.768755	50.6	30.6	-63.8	0.0
2026-01-14 07:01:44.890513	50.9	30.7	-62.5	0.0
2026-01-14 07:01:46.011783	51.1	30.9	-63.0	0.0
2026-01-14 07:01:47.133541	51.4	31.0	-62.9	0.0
2026-01-14 07:01:48.254309	51.7	31.2	-62.7	0.0
2026-01-14 07:01:49.376580	52.0	31.3	-63.5	0.0
2026-01-14 07:01:50.498347	52.3	31.5	-63.1	0.0
2026-01-14 07:01:51.620601	52.6	31.7	-63.3	0.0
2026-01-14 07:01:52.743358	52.9	31.8	-63.9	0.0
2026-01-14 07:01:53.865611	53.2	32.0	-63.9	0.0
