#Pass ID: 20260114_182714_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 18:27:19.082566

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-14 18:30:57.554602	185.4	28.7	-65.6	0.0
2026-01-14 18:30:58.676360	185.5	28.9	-65.7	0.0
2026-01-14 18:30:59.798139	185.6	29.1	-66.4	0.0
2026-01-14 18:31:00.920392	185.8	29.3	-66.7	0.0
2026-01-14 18:31:02.042657	185.9	29.5	-66.7	0.0
2026-01-14 18:31:03.168919	186.0	29.7	-65.0	0.0
2026-01-14 18:31:04.290179	186.2	29.9	-66.6	0.0
2026-01-14 18:31:05.410974	186.3	30.1	-66.7	0.0
2026-01-14 18:31:06.531740	186.4	30.3	-65.2	0.0
2026-01-14 18:31:07.652018	186.6	30.5	-65.9	0.0
2026-01-14 18:31:08.774311	186.7	30.7	-65.1	0.0
2026-01-14 18:31:09.896077	186.8	30.9	-65.3	0.0
2026-01-14 18:31:11.017338	187.0	31.1	-65.7	0.0
2026-01-14 18:31:12.139104	187.1	31.3	-65.3	0.0
2026-01-14 18:31:13.261358	187.3	31.5	-65.9	0.0
2026-01-14 18:31:14.383115	187.4	31.8	-66.6	0.0
2026-01-14 18:31:15.504910	187.6	32.0	-65.9	0.0
2026-01-14 18:31:16.627667	187.7	32.2	-67.0	0.0
2026-01-14 18:31:17.749434	187.9	32.4	-66.1	0.0
2026-01-14 18:31:18.870214	188.0	32.6	-66.9	0.0
2026-01-14 18:31:19.992504	188.2	32.9	-66.7	0.0
2026-01-14 18:31:21.113766	188.4	33.1	-66.1	0.0
2026-01-14 18:31:22.235046	188.5	33.3	-67.1	0.0
2026-01-14 18:31:23.356308	188.7	33.5	-68.1	0.0
