#Pass ID: 20260114_061936_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 06:19:41.423255

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-14 06:25:06.417822	76.8	36.6	-58.9	0.0
2026-01-14 06:25:07.540075	77.2	36.7	-57.9	0.0
2026-01-14 06:25:08.660842	77.7	36.8	-58.7	0.0
2026-01-14 06:25:09.782104	78.1	36.9	-58.6	0.0
2026-01-14 06:25:10.903862	78.6	37.0	-59.2	0.0
2026-01-14 06:25:12.026115	79.0	37.1	-60.5	0.0
2026-01-14 06:25:13.147873	79.5	37.1	-59.2	0.0
2026-01-14 06:25:14.269632	80.0	37.2	-59.5	0.0
2026-01-14 06:25:15.390896	80.4	37.3	-59.8	0.0
2026-01-14 06:25:16.513653	80.9	37.4	-59.4	0.0
2026-01-14 06:25:17.635907	81.4	37.4	-59.6	0.0
2026-01-14 06:25:18.758160	81.8	37.5	-58.9	0.0
2026-01-14 06:25:19.879423	82.3	37.6	-59.7	0.0
2026-01-14 06:25:21.001685	82.8	37.6	-60.9	0.0
2026-01-14 06:25:22.123939	83.3	37.7	-60.3	0.0
2026-01-14 06:25:23.245697	83.7	37.8	-60.8	0.0
2026-01-14 06:25:24.367454	84.2	37.8	-60.3	0.0
2026-01-14 06:25:25.488718	84.7	37.9	-60.4	1.8
2026-01-14 06:25:26.610979	85.2	37.9	-61.4	2.2
2026-01-14 06:25:27.733233	85.7	38.0	-61.0	1.0
2026-01-14 06:25:28.855486	86.2	38.0	-61.2	1.6
2026-01-14 06:25:29.978244	86.7	38.1	-61.8	1.1
2026-01-14 06:25:31.099011	87.1	38.1	-62.0	0.2
2026-01-14 06:25:32.221264	87.6	38.2	-62.6	0.0
2026-01-14 06:25:33.343518	88.1	38.2	-62.7	3.3
2026-01-14 06:25:34.465275	88.6	38.2	-62.9	2.8
2026-01-14 06:25:35.587034	89.1	38.3	-63.3	3.5
2026-01-14 06:25:36.709287	89.6	38.3	-63.0	3.4
2026-01-14 06:25:37.830549	90.1	38.3	-63.3	3.5
2026-01-14 06:25:38.951811	90.6	38.4	-62.2	2.4
2026-01-14 06:25:40.072578	91.1	38.4	-62.9	4.5
2026-01-14 06:25:41.193345	91.6	38.4	-62.2	2.7
2026-01-14 06:25:42.314608	92.1	38.4	-62.0	1.0
2026-01-14 06:25:43.434879	92.6	38.5	-63.0	2.9
2026-01-14 06:25:44.555647	93.1	38.5	-63.1	5.2
2026-01-14 06:25:45.676414	93.6	38.5	-62.7	3.4
2026-01-14 06:25:46.797677	94.1	38.5	-63.4	3.5
2026-01-14 06:25:47.919443	94.6	38.5	-63.1	2.1
2026-01-14 06:25:49.041201	95.1	38.5	-62.8	2.4
2026-01-14 06:25:50.162959	95.6	38.5	-63.3	2.6
2026-01-14 06:25:51.285212	96.1	38.5	-62.9	0.1
2026-01-14 06:25:52.407970	96.6	38.5	-63.7	2.7
2026-01-14 06:25:53.530224	97.1	38.5	-62.9	1.8
2026-01-14 06:25:54.651982	97.7	38.5	-63.7	5.6
2026-01-14 06:25:55.772749	98.2	38.5	-63.1	0.0
2026-01-14 06:25:56.894020	98.7	38.5	-64.2	4.9
2026-01-14 06:25:58.015283	99.2	38.5	-64.0	2.1
2026-01-14 06:25:59.136553	99.7	38.5	-63.4	4.7
2026-01-14 06:26:00.258370	100.2	38.5	-63.8	4.7
2026-01-14 06:26:01.380128	100.7	38.4	-63.0	3.8
2026-01-14 06:26:02.500894	101.2	38.4	-62.8	2.7
2026-01-14 06:26:03.622652	101.7	38.4	-63.1	2.4
2026-01-14 06:26:04.745905	102.2	38.4	-63.1	3.2
2026-01-14 06:26:05.868159	102.7	38.3	-62.9	1.1
2026-01-14 06:26:06.989916	103.2	38.3	-64.0	4.7
2026-01-14 06:26:08.111674	103.7	38.3	-64.3	5.9
2026-01-14 06:26:09.233928	104.2	38.2	-63.7	2.6
2026-01-14 06:26:10.355686	104.7	38.2	-63.1	3.2
2026-01-14 06:26:11.477443	105.2	38.2	-62.5	4.6
2026-01-14 06:26:12.599215	105.6	38.1	-62.1	1.1
2026-01-14 06:26:13.721468	106.1	38.1	-64.0	3.8
2026-01-14 06:26:14.842235	106.6	38.0	-63.0	0.0
2026-01-14 06:26:15.963505	107.1	38.0	-64.1	5.4
2026-01-14 06:26:17.084768	107.6	37.9	-62.7	2.5
2026-01-14 06:26:18.205536	108.1	37.9	-63.1	0.3
2026-01-14 06:26:19.327294	108.6	37.8	-63.5	4.0
2026-01-14 06:26:20.451062	109.1	37.7	-63.0	0.5
2026-01-14 06:26:21.571829	109.5	37.7	-63.5	3.4
2026-01-14 06:26:22.693586	110.0	37.6	-63.6	2.7
2026-01-14 06:26:23.815343	110.5	37.6	-63.0	4.7
2026-01-14 06:26:24.936605	111.0	37.5	-62.6	1.5
2026-01-14 06:26:26.058373	111.4	37.4	-63.7	4.4
2026-01-14 06:26:27.180627	111.9	37.4	-62.5	1.9
2026-01-14 06:26:28.302393	112.4	37.3	-63.2	0.6
2026-01-14 06:26:29.423656	112.8	37.2	-63.0	0.9
2026-01-14 06:26:30.545909	113.3	37.1	-63.5	3.3
2026-01-14 06:26:31.667667	113.8	37.1	-62.9	1.0
2026-01-14 06:26:32.789921	114.2	37.0	-62.9	5.5
2026-01-14 06:26:33.911679	114.7	36.9	-64.0	4.7
2026-01-14 06:26:35.032940	115.1	36.8	-64.0	3.1
2026-01-14 06:26:36.154203	115.6	36.7	-64.3	5.0
2026-01-14 06:26:37.275960	116.0	36.6	-63.8	2.5
2026-01-14 06:26:38.398718	116.5	36.5	-63.2	0.0
2026-01-14 06:26:39.520476	116.9	36.5	-63.7	4.8
2026-01-14 06:26:40.642729	117.4	36.4	-63.7	4.0
2026-01-14 06:26:41.764487	117.8	36.3	-63.3	3.6
2026-01-14 06:26:42.886244	118.3	36.2	-63.8	3.8
2026-01-14 06:26:44.007506	118.7	36.1	-62.9	4.4
2026-01-14 06:26:45.131760	119.1	36.0	-63.8	3.5
2026-01-14 06:26:46.253517	119.6	35.9	-62.9	3.9
2026-01-14 06:26:47.377275	120.0	35.8	-62.7	3.3
2026-01-14 06:26:48.499528	120.4	35.7	-63.1	0.0
2026-01-14 06:26:49.621286	120.9	35.6	-62.0	1.9
2026-01-14 06:26:50.743540	121.3	35.5	-63.4	4.6
2026-01-14 06:26:51.865793	121.7	35.3	-61.9	3.4
2026-01-14 06:26:52.987560	122.1	35.2	-62.3	3.3
2026-01-14 06:26:54.109317	122.5	35.1	-62.6	4.5
2026-01-14 06:26:55.229587	122.9	35.0	-62.3	3.7
2026-01-14 06:26:56.351346	123.3	34.9	-61.7	3.9
2026-01-14 06:26:57.473599	123.7	34.8	-61.9	4.5
2026-01-14 06:26:58.595853	124.1	34.7	-62.6	4.8
2026-01-14 06:26:59.717611	124.5	34.6	-62.4	5.4
2026-01-14 06:27:00.839368	124.9	34.4	-61.7	1.9
2026-01-14 06:27:01.961621	125.3	34.3	-61.7	3.4
2026-01-14 06:27:03.083379	125.7	34.2	-63.1	6.8
2026-01-14 06:27:04.205137	126.1	34.1	-62.4	4.3
2026-01-14 06:27:05.327391	126.5	34.0	-62.8	5.9
2026-01-14 06:27:06.448653	126.9	33.8	-62.8	4.8
2026-01-14 06:27:07.570907	127.2	33.7	-63.0	4.5
2026-01-14 06:27:08.693181	127.6	33.6	-63.7	6.6
2026-01-14 06:27:09.815435	128.0	33.5	-62.5	5.6
2026-01-14 06:27:10.937193	128.4	33.4	-63.2	4.1
2026-01-14 06:27:12.058952	128.7	33.2	-64.1	7.1
2026-01-14 06:27:13.181205	129.1	33.1	-63.7	4.8
2026-01-14 06:27:14.302467	129.5	33.0	-63.9	6.8
2026-01-14 06:27:15.424729	129.8	32.8	-63.8	6.0
2026-01-14 06:27:16.546487	130.2	32.7	-64.6	8.1
2026-01-14 06:27:17.668750	130.5	32.6	-64.1	6.8
2026-01-14 06:27:18.790507	130.9	32.5	-63.4	6.7
2026-01-14 06:27:19.911769	131.2	32.3	-64.1	7.2
2026-01-14 06:27:21.033536	131.6	32.2	-63.5	6.4
2026-01-14 06:27:22.155789	131.9	32.1	-61.9	3.2
2026-01-14 06:27:23.278042	132.3	31.9	-63.7	7.0
2026-01-14 06:27:24.399800	132.6	31.8	-63.2	6.7
2026-01-14 06:27:25.522053	132.9	31.7	-63.1	5.3
2026-01-14 06:27:26.643812	133.3	31.5	-63.6	6.9
2026-01-14 06:27:27.766065	133.6	31.4	-64.5	7.8
2026-01-14 06:27:28.887823	133.9	31.3	-64.6	7.9
2026-01-14 06:27:30.009581	134.2	31.1	-63.5	6.2
2026-01-14 06:27:31.130347	134.6	31.0	-64.8	7.5
2026-01-14 06:27:32.250619	134.9	30.9	-63.3	3.3
2026-01-14 06:27:33.372872	135.2	30.7	-64.3	5.4
2026-01-14 06:27:34.494631	135.5	30.6	-64.0	6.3
2026-01-14 06:27:35.616389	135.8	30.4	-64.6	5.2
2026-01-14 06:27:36.737672	136.1	30.3	-64.7	6.1
2026-01-14 06:27:37.859430	136.4	30.2	-64.7	7.6
2026-01-14 06:27:38.981683	136.7	30.0	-64.9	5.0
2026-01-14 06:27:40.102450	137.0	29.9	-64.5	5.9
2026-01-14 06:27:41.223218	137.3	29.8	-64.9	7.0
2026-01-14 06:27:42.345471	137.6	29.6	-64.1	4.5
2026-01-14 06:27:43.467229	137.9	29.5	-64.7	6.2
2026-01-14 06:27:44.588987	138.2	29.3	-65.0	7.7
2026-01-14 06:27:45.711746	138.5	29.2	-65.2	6.8
2026-01-14 06:27:46.834504	138.8	29.1	-64.0	5.0
2026-01-14 06:27:47.956271	139.1	28.9	-64.3	6.8
2026-01-14 06:27:49.078524	139.4	28.8	-64.1	6.7
2026-01-14 06:27:50.200778	139.6	28.7	-64.3	6.1
2026-01-14 06:27:51.321544	139.9	28.5	-64.0	4.6
2026-01-14 06:27:52.443302	140.2	28.4	-63.7	5.4
2026-01-14 06:27:53.565555	140.5	28.2	-64.0	6.5
2026-01-14 06:27:54.687313	140.7	28.1	-64.6	7.8
2026-01-14 06:27:55.809566	141.0	28.0	-64.4	6.5
2026-01-14 06:27:56.932820	141.3	27.8	-64.0	6.0
2026-01-14 06:27:58.055073	141.5	27.7	-64.1	6.7
2026-01-14 06:27:59.176831	141.8	27.6	-63.9	5.9
2026-01-14 06:28:00.299085	142.0	27.4	-64.4	7.3
2026-01-14 06:28:01.420843	142.3	27.3	-65.0	8.1
2026-01-14 06:28:02.543097	142.6	27.1	-64.3	7.8
2026-01-14 06:28:03.664863	142.8	27.0	-64.1	6.6
2026-01-14 06:28:04.786126	143.1	26.9	-64.8	8.0
2026-01-14 06:28:05.907883	143.3	26.7	-64.7	8.1
2026-01-14 06:28:07.029654	143.6	26.6	-64.5	7.1
2026-01-14 06:28:08.151895	143.8	26.5	-64.6	7.8
2026-01-14 06:28:09.274148	144.0	26.3	-65.1	7.8
2026-01-14 06:28:10.394915	144.3	26.2	-64.9	8.3
2026-01-14 06:28:11.516177	144.5	26.0	-64.7	8.2
2026-01-14 06:28:12.636944	144.8	25.9	-64.9	8.8
2026-01-14 06:28:13.759207	145.0	25.8	-64.8	8.4
2026-01-14 06:28:14.881965	145.2	25.6	-64.8	8.0
2026-01-14 06:28:16.004218	145.4	25.5	-64.2	7.4
2026-01-14 06:28:17.125976	145.7	25.4	-64.1	7.5
2026-01-14 06:28:18.247239	145.9	25.2	-64.6	8.7
2026-01-14 06:28:19.368997	146.1	25.1	-64.6	8.4
2026-01-14 06:28:20.490268	146.3	25.0	-63.3	5.4
2026-01-14 06:28:21.612026	146.6	24.8	-64.3	6.4
2026-01-14 06:28:22.733784	146.8	24.7	-64.5	7.8
2026-01-14 06:28:23.856037	147.0	24.6	-64.3	6.9
2026-01-14 06:28:24.978291	147.2	24.4	-64.6	8.0
2026-01-14 06:28:26.100048	147.4	24.3	-64.7	7.9
2026-01-14 06:28:27.220319	147.6	24.2	-64.9	7.8
2026-01-14 06:28:28.342077	147.8	24.0	-64.0	5.0
2026-01-14 06:28:29.464844	148.1	23.9	-64.4	6.4
2026-01-14 06:28:30.585611	148.3	23.8	-64.2	8.0
2026-01-14 06:28:31.707864	148.5	23.6	-64.7	7.1
2026-01-14 06:28:32.829622	148.7	23.5	-64.4	7.5
2026-01-14 06:28:33.951876	148.9	23.4	-64.7	7.7
2026-01-14 06:28:35.073138	149.1	23.2	-65.2	7.3
2026-01-14 06:28:36.194895	149.3	23.1	-64.9	6.6
2026-01-14 06:28:37.317149	149.5	23.0	-64.7	6.8
2026-01-14 06:28:38.439907	149.7	22.8	-65.0	7.4
2026-01-14 06:28:39.563161	149.9	22.7	-64.9	7.2
2026-01-14 06:28:40.684918	150.0	22.6	-64.5	5.7
2026-01-14 06:28:41.807172	150.2	22.4	-65.2	6.4
2026-01-14 06:28:42.928435	150.4	22.3	-65.1	6.9
2026-01-14 06:28:44.050194	150.6	22.2	-64.8	5.3
2026-01-14 06:28:45.171952	150.8	22.1	-65.1	6.1
2026-01-14 06:28:46.293214	151.0	21.9	-65.5	6.9
2026-01-14 06:28:47.415468	151.2	21.8	-65.2	5.4
2026-01-14 06:28:48.537226	151.3	21.7	-65.7	5.9
2026-01-14 06:28:49.659479	151.5	21.6	-65.3	6.5
2026-01-14 06:28:50.781732	151.7	21.4	-65.2	6.7
2026-01-14 06:28:51.903986	151.9	21.3	-65.0	6.1
2026-01-14 06:28:53.025743	152.0	21.2	-65.3	6.5
2026-01-14 06:28:54.147006	152.2	21.1	-65.1	6.4
2026-01-14 06:28:55.268268	152.4	20.9	-65.5	7.4
2026-01-14 06:28:56.390522	152.6	20.8	-65.4	7.6
2026-01-14 06:28:57.512280	152.7	20.7	-65.3	6.4
2026-01-14 06:28:58.634534	152.9	20.6	-65.1	6.4
2026-01-14 06:28:59.756291	153.1	20.4	-65.4	7.1
2026-01-14 06:29:00.878049	153.2	20.3	-65.2	6.0
2026-01-14 06:29:01.999807	153.4	20.2	-65.2	6.5
2026-01-14 06:29:03.120573	153.6	20.1	-65.0	6.5
2026-01-14 06:29:04.242827	153.7	19.9	-65.5	6.5
2026-01-14 06:29:05.365080	153.9	19.8	-65.0	5.7
2026-01-14 06:29:06.486343	154.0	19.7	-64.9	6.5
2026-01-14 06:29:07.608596	154.2	19.6	-65.1	6.2
2026-01-14 06:29:08.730354	154.4	19.5	-65.3	6.6
2026-01-14 06:29:09.851617	154.5	19.3	-65.1	6.3
2026-01-14 06:29:10.972880	154.7	19.2	-65.4	7.8
2026-01-14 06:29:12.094646	154.8	19.1	-65.6	7.4
2026-01-14 06:29:13.215909	155.0	19.0	-65.4	7.8
2026-01-14 06:29:14.336676	155.1	18.9	-65.3	7.3
2026-01-14 06:29:15.458434	155.3	18.7	-65.1	6.7
2026-01-14 06:29:16.579696	155.4	18.6	-65.4	7.0
2026-01-14 06:29:17.700462	155.6	18.5	-65.4	6.2
2026-01-14 06:29:18.824230	155.7	18.4	-64.7	6.5
2026-01-14 06:29:19.946484	155.9	18.3	-64.9	6.4
2026-01-14 06:29:21.068241	156.0	18.2	-65.2	7.1
2026-01-14 06:29:22.190495	156.2	18.0	-65.2	7.2
2026-01-14 06:29:23.312253	156.3	17.9	-65.4	6.9
2026-01-14 06:29:24.434507	156.4	17.8	-65.0	7.2
2026-01-14 06:29:25.556760	156.6	17.7	-65.4	6.7
2026-01-14 06:29:26.677527	156.7	17.6	-65.0	7.1
2026-01-14 06:29:27.799781	156.9	17.5	-64.4	6.4
2026-01-14 06:29:28.921547	157.0	17.4	-65.1	5.9
2026-01-14 06:29:30.043801	157.1	17.2	-65.2	6.9
2026-01-14 06:29:31.165569	157.3	17.1	-65.2	6.7
2026-01-14 06:29:32.287327	157.4	17.0	-65.4	6.4
2026-01-14 06:29:33.409580	157.5	16.9	-65.3	6.0
2026-01-14 06:29:34.530843	157.7	16.8	-65.7	6.9
2026-01-14 06:29:35.652602	157.8	16.7	-65.6	6.5
2026-01-14 06:29:36.773864	157.9	16.6	-65.8	6.5
2026-01-14 06:29:37.896117	158.1	16.5	-65.7	5.8
2026-01-14 06:29:39.018371	158.2	16.3	-65.5	6.3
2026-01-14 06:29:40.140128	158.3	16.2	-65.7	6.9
2026-01-14 06:29:41.262390	158.4	16.1	-65.6	5.7
2026-01-14 06:29:42.382661	158.6	16.0	-65.7	6.6
2026-01-14 06:29:43.504419	158.7	15.9	-65.0	6.2
2026-01-14 06:29:44.625187	158.8	15.8	-65.9	7.4
2026-01-14 06:29:45.746449	158.9	15.7	-65.8	6.5
2026-01-14 06:29:46.867712	159.1	15.6	-65.8	6.4
2026-01-14 06:29:47.987983	159.2	15.5	-65.5	5.7
2026-01-14 06:29:49.109741	159.3	15.4	-65.9	6.3
2026-01-14 06:29:50.231499	159.4	15.3	-65.6	6.4
2026-01-14 06:29:51.355753	159.5	15.2	-65.8	5.3
2026-01-14 06:29:52.477511	159.7	15.1	-65.7	6.2
2026-01-14 06:29:53.598775	159.8	14.9	-65.6	5.4
2026-01-14 06:29:54.721028	159.9	14.8	-65.7	5.7
2026-01-14 06:29:55.843281	160.0	14.7	-65.0	4.2
2026-01-14 06:29:56.965544	160.1	14.6	-65.6	6.2
2026-01-14 06:29:58.086806	160.2	14.5	-65.2	4.8
2026-01-14 06:29:59.210565	160.4	14.4	-66.0	6.3
2026-01-14 06:30:00.332323	160.5	14.3	-65.3	4.9
2026-01-14 06:30:01.454576	160.6	14.2	-65.6	3.6
2026-01-14 06:30:02.576334	160.7	14.1	-65.7	5.2
2026-01-14 06:30:03.698587	160.8	14.0	-65.6	6.0
2026-01-14 06:30:04.820841	160.9	13.9	-65.5	5.7
2026-01-14 06:30:05.942599	161.0	13.8	-65.4	5.3
2026-01-14 06:30:07.063365	161.1	13.7	-65.4	5.7
2026-01-14 06:30:08.185627	161.2	13.6	-65.5	5.3
2026-01-14 06:30:09.307385	161.3	13.5	-65.6	5.2
2026-01-14 06:30:10.429143	161.5	13.4	-65.3	5.1
2026-01-14 06:30:11.550900	161.6	13.3	-65.4	4.8
2026-01-14 06:30:12.673154	161.7	13.2	-65.3	3.7
2026-01-14 06:30:13.793424	161.8	13.1	-65.2	4.8
2026-01-14 06:30:14.915182	161.9	13.0	-64.5	4.2
2026-01-14 06:30:16.037435	162.0	12.9	-65.2	5.1
2026-01-14 06:30:17.159193	162.1	12.8	-64.9	2.9
2026-01-14 06:30:18.281447	162.2	12.7	-65.0	3.4
2026-01-14 06:30:19.402213	162.3	12.6	-65.2	4.2
2026-01-14 06:30:20.523971	162.4	12.5	-65.5	4.1
2026-01-14 06:30:21.645728	162.5	12.4	-65.1	3.3
2026-01-14 06:30:22.767982	162.6	12.3	-64.9	5.0
2026-01-14 06:30:23.888748	162.7	12.2	-65.2	4.0
2026-01-14 06:30:25.010506	162.8	12.1	-65.1	3.9
2026-01-14 06:30:26.132759	162.9	12.0	-65.4	4.7
2026-01-14 06:30:27.254517	163.0	11.9	-65.4	4.3
2026-01-14 06:30:28.376771	163.1	11.8	-65.1	4.4
2026-01-14 06:30:29.499024	163.2	11.7	-64.9	3.5
2026-01-14 06:30:30.620781	163.3	11.7	-65.6	4.1
2026-01-14 06:30:31.743035	163.3	11.6	-64.9	2.9
2026-01-14 06:30:32.866793	163.4	11.5	-65.4	4.3
2026-01-14 06:30:33.989046	163.5	11.4	-65.1	3.0
2026-01-14 06:30:35.109812	163.6	11.3	-65.3	3.5
2026-01-14 06:30:36.232066	163.7	11.2	-65.4	4.0
2026-01-14 06:30:37.352336	163.8	11.1	-65.6	3.7
2026-01-14 06:30:38.474590	163.9	11.0	-64.9	4.3
2026-01-14 06:30:39.596843	164.0	10.9	-64.7	2.6
2026-01-14 06:30:40.718106	164.1	10.8	-65.1	2.4
2026-01-14 06:30:41.841864	164.2	10.7	-65.2	3.0
2026-01-14 06:30:42.964117	164.3	10.6	-65.2	3.9
2026-01-14 06:30:44.085379	164.3	10.5	-64.9	2.1
2026-01-14 06:30:45.207137	164.4	10.4	-65.2	0.4
2026-01-14 06:30:46.328402	164.5	10.4	-64.6	2.6
2026-01-14 06:30:47.450159	164.6	10.3	-64.9	3.5
2026-01-14 06:30:48.572413	164.7	10.2	-64.8	0.5
2026-01-14 06:30:49.693177	164.8	10.1	-64.4	1.5
2026-01-14 06:30:50.815935	164.9	10.0	-65.3	3.1
2026-01-14 06:30:51.938189	164.9	9.9	-65.2	2.4
2026-01-14 06:30:53.059955	165.0	9.8	-65.1	3.5
2026-01-14 06:30:54.182209	165.1	9.7	-65.0	2.8
2026-01-14 06:30:55.303966	165.2	9.6	-65.1	2.7
2026-01-14 06:30:56.425724	165.3	9.6	-65.0	1.9
2026-01-14 06:30:57.546491	165.4	9.5	-64.7	1.5
2026-01-14 06:30:58.668745	165.4	9.4	-64.5	2.0
