#Pass ID: 20260114_174926_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 17:49:31.641471

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-14 17:54:40.978328	194.6	51.3	-65.4	7.8
2026-01-14 17:54:42.100086	195.0	51.7	-65.5	8.8
2026-01-14 17:54:43.220853	195.3	52.0	-65.2	7.8
2026-01-14 17:54:44.342115	195.7	52.3	-65.6	8.6
2026-01-14 17:54:45.463873	196.1	52.7	-65.6	9.0
2026-01-14 17:54:46.586126	196.5	53.0	-65.3	7.6
2026-01-14 17:54:47.707884	197.0	53.4	-65.0	8.9
2026-01-14 17:54:48.828651	197.4	53.7	-64.5	7.2
2026-01-14 17:54:49.949913	197.8	54.1	-64.6	7.8
2026-01-14 17:54:51.072167	198.3	54.4	-64.9	9.0
2026-01-14 17:54:52.194420	198.7	54.8	-64.8	8.6
2026-01-14 17:54:53.317178	199.2	55.2	-65.2	8.9
2026-01-14 17:54:54.438936	199.7	55.5	-65.2	8.9
2026-01-14 17:54:55.560694	200.2	55.9	-64.9	8.4
2026-01-14 17:54:56.682947	200.7	56.2	-65.0	9.0
2026-01-14 17:54:57.804705	201.2	56.6	-65.0	7.9
2026-01-14 17:54:58.925969	201.8	56.9	-65.1	6.4
2026-01-14 17:55:00.046735	202.3	57.3	-65.0	7.7
2026-01-14 17:55:01.172493	202.9	57.6	-65.7	8.1
2026-01-14 17:55:02.294251	203.5	58.0	-66.0	8.0
2026-01-14 17:55:03.415512	204.0	58.3	-65.9	8.5
2026-01-14 17:55:04.537766	204.7	58.7	-65.6	8.0
2026-01-14 17:55:05.660019	205.3	59.1	-65.9	8.2
2026-01-14 17:55:06.781776	205.9	59.4	-66.0	5.7
2026-01-14 17:55:07.903534	206.6	59.8	-66.4	8.1
2026-01-14 17:55:09.024796	207.3	60.1	-65.9	7.4
2026-01-14 17:55:10.149050	208.0	60.4	-66.4	6.4
2026-01-14 17:55:11.270808	208.7	60.8	-66.3	6.8
2026-01-14 17:55:12.393062	209.4	61.1	-66.5	7.6
2026-01-14 17:55:13.514819	210.2	61.5	-66.4	7.4
2026-01-14 17:55:14.637073	211.0	61.8	-66.3	7.4
2026-01-14 17:55:15.759326	211.8	62.1	-66.5	8.2
2026-01-14 17:55:16.880092	212.6	62.5	-66.7	8.4
2026-01-14 17:55:18.002345	213.4	62.8	-66.6	7.8
2026-01-14 17:55:19.123112	214.3	63.1	-66.5	7.0
2026-01-14 17:55:20.244870	215.2	63.4	-66.2	6.6
2026-01-14 17:55:21.365635	216.1	63.8	-66.4	7.5
2026-01-14 17:55:22.487393	217.0	64.1	-66.7	7.1
2026-01-14 17:55:23.609150	218.0	64.4	-66.0	5.9
2026-01-14 17:55:24.731412	219.0	64.7	-67.0	7.3
2026-01-14 17:55:25.855180	220.0	65.0	-67.0	7.1
2026-01-14 17:55:26.977433	221.0	65.2	-67.0	6.1
2026-01-14 17:55:28.099191	222.1	65.5	-67.0	6.1
2026-01-14 17:55:29.221444	223.2	65.8	-66.6	5.5
2026-01-14 17:55:30.343202	224.3	66.1	-67.1	7.4
2026-01-14 17:55:31.464959	225.5	66.3	-67.0	7.2
2026-01-14 17:55:32.587717	226.6	66.6	-67.0	7.2
2026-01-14 17:55:33.710475	227.8	66.8	-67.1	6.1
2026-01-14 17:55:34.831737	229.1	67.1	-66.7	6.7
2026-01-14 17:55:35.953991	230.3	67.3	-66.7	6.5
2026-01-14 17:55:37.075748	231.6	67.5	-66.4	5.8
2026-01-14 17:55:38.198002	232.9	67.7	-67.3	7.0
2026-01-14 17:55:39.320255	234.3	67.9	-66.0	4.9
2026-01-14 17:55:40.442509	235.6	68.1	-66.7	4.6
2026-01-14 17:55:41.564266	237.0	68.3	-66.6	6.3
2026-01-14 17:55:42.686024	238.4	68.4	-66.5	6.4
2026-01-14 17:55:43.807791	239.9	68.6	-66.9	7.8
2026-01-14 17:55:44.930044	241.3	68.7	-66.6	6.0
2026-01-14 17:55:46.051802	242.8	68.8	-67.1	6.4
2026-01-14 17:55:47.174055	244.3	68.9	-66.9	5.1
2026-01-14 17:55:48.295813	245.8	69.0	-67.0	6.5
2026-01-14 17:55:49.417570	247.3	69.1	-67.2	6.7
2026-01-14 17:55:50.539328	248.8	69.2	-67.6	7.6
2026-01-14 17:55:51.661581	250.4	69.3	-67.4	5.9
2026-01-14 17:55:52.782843	251.9	69.3	-67.5	4.6
2026-01-14 17:55:53.905096	253.5	69.3	-67.5	5.6
2026-01-14 17:55:55.027350	255.1	69.4	-67.1	4.0
2026-01-14 17:55:56.149107	256.6	69.4	-67.8	4.6
2026-01-14 17:55:57.270866	258.2	69.3	-67.8	4.4
2026-01-14 17:55:58.391632	259.7	69.3	-67.7	3.5
2026-01-14 17:55:59.513398	261.3	69.3	-67.9	3.1
2026-01-14 17:56:00.635660	262.8	69.2	-67.6	2.6
2026-01-14 17:56:01.757418	264.4	69.1	-67.7	3.6
2026-01-14 17:56:02.878184	265.9	69.1	-68.0	5.0
2026-01-14 17:56:03.999941	267.4	69.0	-67.9	4.1
2026-01-14 17:56:05.121699	268.9	68.9	-67.8	3.9
2026-01-14 17:56:06.243457	270.4	68.7	-67.5	3.4
2026-01-14 17:56:07.365214	271.8	68.6	-67.6	4.2
2026-01-14 17:56:08.486972	273.3	68.5	-67.6	4.7
2026-01-14 17:56:09.609225	274.7	68.3	-67.4	2.7
2026-01-14 17:56:10.731479	276.1	68.1	-67.4	3.0
2026-01-14 17:56:11.853237	277.4	67.9	-67.2	1.8
2026-01-14 17:56:12.974995	278.8	67.8	-67.6	2.7
2026-01-14 17:56:14.096257	280.1	67.6	-67.6	3.8
2026-01-14 17:56:15.218510	281.4	67.3	-67.8	5.2
2026-01-14 17:56:16.339773	282.7	67.1	-67.3	4.3
2026-01-14 17:56:17.461531	283.9	66.9	-67.7	3.1
2026-01-14 17:56:18.583289	285.1	66.6	-67.7	4.5
2026-01-14 17:56:19.705047	286.3	66.4	-68.0	4.2
2026-01-14 17:56:20.826818	287.4	66.1	-67.3	2.1
2026-01-14 17:56:21.947583	288.6	65.9	-67.3	5.2
2026-01-14 17:56:23.068349	289.7	65.6	-67.2	1.8
2026-01-14 17:56:24.190603	290.7	65.3	-66.9	3.9
2026-01-14 17:56:25.312360	291.8	65.0	-67.5	4.0
2026-01-14 17:56:26.434117	292.8	64.7	-67.0	2.2
2026-01-14 17:56:27.555876	293.8	64.4	-67.4	3.3
2026-01-14 17:56:28.678138	294.8	64.1	-67.0	4.2
2026-01-14 17:56:29.800414	295.7	63.8	-67.1	3.4
2026-01-14 17:56:30.922671	296.6	63.5	-67.3	4.1
2026-01-14 17:56:32.044429	297.5	63.2	-67.2	3.3
2026-01-14 17:56:33.166683	298.4	62.9	-67.2	3.4
2026-01-14 17:56:34.288936	299.2	62.6	-67.2	3.9
2026-01-14 17:56:35.411190	300.1	62.2	-67.4	3.3
2026-01-14 17:56:36.533443	300.9	61.9	-66.6	0.0
2026-01-14 17:56:37.654705	301.7	61.6	-67.2	5.0
2026-01-14 17:56:38.779463	302.4	61.2	-67.4	4.6
2026-01-14 17:56:39.901717	303.2	60.9	-67.4	5.5
2026-01-14 17:56:41.023970	303.9	60.5	-67.0	5.4
2026-01-14 17:56:42.145730	304.6	60.2	-66.9	4.7
2026-01-14 17:56:43.267981	305.3	59.9	-66.3	3.1
2026-01-14 17:56:44.389242	305.9	59.5	-66.5	5.1
2026-01-14 17:56:45.510504	306.6	59.2	-66.1	5.2
2026-01-14 17:56:46.632758	307.2	58.8	-66.3	6.0
2026-01-14 17:56:47.754515	307.8	58.5	-65.1	6.0
2026-01-14 17:56:48.875777	308.4	58.1	-64.9	5.8
2026-01-14 17:56:49.996543	309.0	57.8	-66.0	5.1
2026-01-14 17:56:51.117804	309.6	57.4	-66.0	5.9
2026-01-14 17:56:52.240058	310.1	57.0	-66.5	6.7
2026-01-14 17:56:53.361320	310.7	56.7	-65.7	5.7
2026-01-14 17:56:54.486078	311.2	56.3	-66.2	6.4
2026-01-14 17:56:55.608332	311.7	56.0	-66.1	4.9
2026-01-14 17:56:56.730089	312.2	55.6	-66.6	5.0
2026-01-14 17:56:57.851848	312.7	55.3	-67.0	5.0
2026-01-14 17:56:58.973605	313.2	54.9	-63.6	2.2
2026-01-14 17:57:00.095363	313.6	54.6	-66.5	4.5
2026-01-14 17:57:01.217617	314.1	54.2	-66.8	5.2
2026-01-14 17:57:02.338381	314.5	53.9	-66.3	5.2
2026-01-14 17:57:03.459644	314.9	53.5	-66.1	4.3
2026-01-14 17:57:04.580410	315.4	53.2	-66.4	5.3
2026-01-14 17:57:05.702169	315.8	52.8	-64.2	2.6
2026-01-14 17:57:06.824423	316.2	52.5	-65.7	3.3
2026-01-14 17:57:07.947676	316.6	52.1	-66.6	5.2
2026-01-14 17:57:09.069930	317.0	51.8	-66.3	4.7
2026-01-14 17:57:10.191191	317.3	51.4	-66.1	5.4
2026-01-14 17:57:11.313445	317.7	51.1	-66.4	6.1
2026-01-14 17:57:12.435202	318.1	50.8	-66.2	5.4
2026-01-14 17:57:13.556464	318.4	50.4	-66.4	5.4
2026-01-14 17:57:14.678718	318.8	50.1	-66.0	4.2
2026-01-14 17:57:15.800475	319.1	49.7	-65.9	5.1
2026-01-14 17:57:16.922728	319.4	49.4	-65.9	7.2
2026-01-14 17:57:18.044487	319.7	49.1	-65.7	5.8
2026-01-14 17:57:19.166748	320.0	48.7	-65.1	4.7
2026-01-14 17:57:20.289002	320.4	48.4	-65.2	4.1
2026-01-14 17:57:21.410759	320.7	48.1	-65.4	5.2
2026-01-14 17:57:22.533013	321.0	47.8	-65.8	7.0
2026-01-14 17:57:23.654275	321.2	47.4	-65.3	6.3
2026-01-14 17:57:24.776033	321.5	47.1	-64.6	6.6
2026-01-14 17:57:25.897791	321.8	46.8	-65.9	7.6
2026-01-14 17:57:27.019549	322.1	46.5	-65.7	7.6
2026-01-14 17:57:28.141306	322.3	46.1	-65.7	7.4
2026-01-14 17:57:29.262071	322.6	45.8	-65.0	6.5
2026-01-14 17:57:30.385333	322.9	45.5	-65.6	7.8
2026-01-14 17:57:31.507587	323.1	45.2	-65.4	7.2
2026-01-14 17:57:32.629849	323.4	44.9	-64.6	5.6
2026-01-14 17:57:33.756103	323.6	44.6	-65.0	7.0
2026-01-14 17:57:34.878357	323.8	44.3	-64.6	6.7
2026-01-14 17:57:36.000124	324.1	44.0	-64.4	6.4
2026-01-14 17:57:37.121881	324.3	43.7	-65.2	6.6
2026-01-14 17:57:38.243639	324.5	43.4	-64.9	5.8
2026-01-14 17:57:39.365893	324.7	43.1	-65.0	5.2
2026-01-14 17:57:40.488146	325.0	42.8	-64.5	3.6
2026-01-14 17:57:41.610399	325.2	42.5	-65.1	5.5
2026-01-14 17:57:42.732653	325.4	42.2	-65.2	6.0
2026-01-14 17:57:43.854411	325.6	41.9	-64.1	3.1
2026-01-14 17:57:44.976664	325.8	41.6	-64.1	5.8
2026-01-14 17:57:46.097925	326.0	41.3	-64.7	6.8
2026-01-14 17:57:47.220179	326.2	41.0	-64.5	5.4
2026-01-14 17:57:48.342432	326.4	40.7	-65.1	5.8
2026-01-14 17:57:49.464695	326.6	40.5	-65.0	5.8
2026-01-14 17:57:50.586453	326.7	40.2	-65.0	5.6
2026-01-14 17:57:51.708706	326.9	39.9	-64.8	5.7
2026-01-14 17:57:52.830464	327.1	39.6	-63.8	5.2
2026-01-14 17:57:53.952221	327.3	39.3	-64.6	5.0
2026-01-14 17:57:55.074475	327.4	39.1	-63.1	4.2
2026-01-14 17:57:56.196232	327.6	38.8	-64.3	5.6
2026-01-14 17:57:57.317990	327.8	38.5	-64.1	6.1
2026-01-14 17:57:58.439748	327.9	38.3	-63.7	3.5
2026-01-14 17:57:59.562001	328.1	38.0	-63.9	4.7
2026-01-14 17:58:00.683263	328.3	37.7	-63.5	4.4
2026-01-14 17:58:01.805020	328.4	37.5	-64.0	6.7
2026-01-14 17:58:02.931779	328.6	37.2	-63.9	5.6
2026-01-14 17:58:04.053536	328.7	37.0	-63.3	3.7
2026-01-14 17:58:05.174799	328.9	36.7	-62.9	4.8
2026-01-14 17:58:06.297052	329.0	36.4	-63.8	4.0
2026-01-14 17:58:07.418811	329.2	36.2	-64.4	5.1
2026-01-14 17:58:08.540577	329.3	35.9	-64.3	5.1
2026-01-14 17:58:09.661848	329.5	35.7	-64.6	5.7
2026-01-14 17:58:10.783606	329.6	35.4	-64.7	5.1
2026-01-14 17:58:11.904868	329.7	35.2	-64.3	5.4
2026-01-14 17:58:13.026130	329.9	35.0	-64.7	5.3
2026-01-14 17:58:14.147393	330.0	34.7	-64.2	5.7
2026-01-14 17:58:15.268655	330.1	34.5	-64.2	5.6
2026-01-14 17:58:16.390420	330.3	34.2	-64.2	6.4
2026-01-14 17:58:17.512187	330.4	34.0	-65.1	6.5
2026-01-14 17:58:18.633449	330.5	33.8	-64.8	6.2
2026-01-14 17:58:19.755711	330.6	33.5	-64.9	6.4
2026-01-14 17:58:20.877468	330.8	33.3	-64.5	5.4
2026-01-14 17:58:21.999226	330.9	33.1	-64.4	5.9
2026-01-14 17:58:23.121479	331.0	32.8	-64.7	5.2
2026-01-14 17:58:24.242741	331.1	32.6	-65.1	3.9
2026-01-14 17:58:25.364498	331.2	32.4	-64.7	4.3
2026-01-14 17:58:26.486752	331.3	32.2	-64.6	5.5
2026-01-14 17:58:27.608013	331.5	31.9	-64.8	5.5
2026-01-14 17:58:28.730267	331.6	31.7	-64.9	7.0
2026-01-14 17:58:29.851529	331.7	31.5	-63.8	4.7
2026-01-14 17:58:30.973286	331.8	31.3	-63.9	5.7
2026-01-14 17:58:32.095044	331.9	31.1	-64.7	8.0
2026-01-14 17:58:33.216801	332.0	30.9	-64.0	4.8
2026-01-14 17:58:34.339054	332.1	30.6	-63.9	4.0
2026-01-14 17:58:35.461308	332.2	30.4	-64.4	4.6
2026-01-14 17:58:36.583066	332.3	30.2	-64.9	3.9
2026-01-14 17:58:37.703832	332.4	30.0	-65.1	5.4
2026-01-14 17:58:38.825095	332.5	29.8	-65.0	5.3
2026-01-14 17:58:39.946356	332.6	29.6	-64.2	4.1
2026-01-14 17:58:41.068113	332.7	29.4	-64.9	5.8
2026-01-14 17:58:42.190367	332.8	29.2	-64.6	5.7
2026-01-14 17:58:43.312125	332.9	29.0	-65.2	6.9
2026-01-14 17:58:44.433386	333.0	28.8	-64.8	6.2
2026-01-14 17:58:45.555143	333.1	28.6	-64.4	4.0
2026-01-14 17:58:46.677397	333.2	28.4	-65.1	4.6
2026-01-14 17:58:47.799650	333.3	28.2	-65.4	6.9
2026-01-14 17:58:48.921904	333.4	28.0	-65.1	6.2
2026-01-14 17:58:50.044157	333.4	27.8	-65.5	6.4
2026-01-14 17:58:51.165915	333.5	27.6	-65.8	5.2
2026-01-14 17:58:52.288169	333.6	27.4	-65.7	5.8
2026-01-14 17:58:53.409927	333.7	27.2	-65.8	4.8
2026-01-14 17:58:54.531684	333.8	27.1	-65.8	6.0
2026-01-14 17:58:55.652946	333.9	26.9	-65.5	5.8
2026-01-14 17:58:56.773712	334.0	26.7	-65.8	5.9
2026-01-14 17:58:57.896469	334.0	26.5	-65.1	5.0
2026-01-14 17:58:59.018723	334.1	26.3	-65.3	3.6
2026-01-14 17:59:00.140480	334.2	26.1	-65.5	6.5
2026-01-14 17:59:01.262238	334.3	25.9	-65.3	3.5
2026-01-14 17:59:02.383996	334.4	25.8	-65.3	5.6
2026-01-14 17:59:03.506249	334.4	25.6	-65.1	5.2
2026-01-14 17:59:04.628502	334.5	25.4	-64.8	4.1
2026-01-14 17:59:05.750260	334.6	25.2	-65.5	4.6
2026-01-14 17:59:06.872514	334.7	25.1	-65.2	4.0
2026-01-14 17:59:07.994272	334.7	24.9	-65.7	3.6
2026-01-14 17:59:09.116029	334.8	24.7	-65.9	5.1
2026-01-14 17:59:10.238283	334.9	24.5	-65.8	3.8
2026-01-14 17:59:11.360040	334.9	24.4	-64.9	2.0
2026-01-14 17:59:12.482294	335.0	24.2	-65.9	6.8
2026-01-14 17:59:13.604051	335.1	24.0	-65.9	5.6
2026-01-14 17:59:14.725313	335.2	23.9	-66.2	6.2
2026-01-14 17:59:15.847566	335.2	23.7	-66.0	6.1
2026-01-14 17:59:16.968829	335.3	23.5	-66.1	5.4
2026-01-14 17:59:18.090091	335.4	23.4	-65.7	5.2
2026-01-14 17:59:19.211848	335.4	23.2	-65.8	3.9
2026-01-14 17:59:20.334607	335.5	23.0	-65.6	5.3
2026-01-14 17:59:21.456364	335.6	22.9	-65.1	6.2
2026-01-14 17:59:22.578618	335.6	22.7	-64.8	6.0
2026-01-14 17:59:23.699880	335.7	22.6	-66.2	7.2
2026-01-14 17:59:24.821638	335.8	22.4	-65.5	6.5
2026-01-14 17:59:25.942911	335.8	22.2	-65.8	5.4
2026-01-14 17:59:27.065164	335.9	22.1	-65.9	6.0
2026-01-14 17:59:28.187417	335.9	21.9	-66.0	5.4
2026-01-14 17:59:29.309176	336.0	21.8	-65.9	5.0
2026-01-14 17:59:30.431429	336.1	21.6	-65.7	5.2
2026-01-14 17:59:31.553187	336.1	21.5	-66.0	5.3
2026-01-14 17:59:32.673954	336.2	21.3	-64.5	2.6
2026-01-14 17:59:33.796720	336.2	21.2	-64.9	4.6
2026-01-14 17:59:34.919478	336.3	21.0	-65.1	4.8
2026-01-14 17:59:36.040739	336.4	20.9	-65.5	5.7
2026-01-14 17:59:37.162993	336.4	20.7	-65.6	5.6
2026-01-14 17:59:38.284255	336.5	20.6	-66.1	5.8
2026-01-14 17:59:39.406013	336.5	20.4	-66.2	5.8
2026-01-14 17:59:40.527275	336.6	20.3	-65.4	4.5
2026-01-14 17:59:41.648536	336.6	20.1	-65.3	3.9
2026-01-14 17:59:42.769798	336.7	20.0	-66.0	5.6
2026-01-14 17:59:43.891060	336.8	19.8	-65.7	6.3
2026-01-14 17:59:45.012321	336.8	19.7	-65.4	6.3
2026-01-14 17:59:46.134575	336.9	19.6	-65.9	6.6
2026-01-14 17:59:47.256829	336.9	19.4	-65.7	4.9
2026-01-14 17:59:48.379587	337.0	19.3	-65.1	5.9
2026-01-14 17:59:49.501344	337.0	19.1	-66.1	6.3
2026-01-14 17:59:50.622605	337.1	19.0	-66.1	5.2
2026-01-14 17:59:51.744858	337.1	18.9	-66.0	4.9
2026-01-14 17:59:52.866616	337.2	18.7	-65.5	5.0
2026-01-14 17:59:53.988870	337.2	18.6	-65.8	5.7
2026-01-14 17:59:55.110628	337.3	18.4	-65.8	5.5
2026-01-14 17:59:56.232881	337.3	18.3	-65.7	6.4
2026-01-14 17:59:57.354639	337.4	18.2	-66.2	4.3
2026-01-14 17:59:58.476397	337.4	18.0	-65.5	4.6
2026-01-14 17:59:59.598154	337.5	17.9	-65.9	5.3
2026-01-14 18:00:00.720407	337.5	17.8	-65.8	4.9
2026-01-14 18:00:01.842165	337.6	17.6	-66.0	4.4
2026-01-14 18:00:02.963922	337.6	17.5	-65.7	5.2
2026-01-14 18:00:04.086185	337.7	17.4	-66.2	5.7
2026-01-14 18:00:05.208439	337.7	17.3	-66.3	4.8
2026-01-14 18:00:06.330195	337.8	17.1	-66.2	4.6
2026-01-14 18:00:07.451457	337.8	17.0	-66.3	4.9
2026-01-14 18:00:08.573727	337.9	16.9	-65.8	3.9
2026-01-14 18:00:09.695485	337.9	16.7	-66.0	5.6
2026-01-14 18:00:10.817275	337.9	16.6	-65.8	4.2
2026-01-14 18:00:11.939034	338.0	16.5	-65.4	3.9
2026-01-14 18:00:13.061296	338.0	16.4	-66.5	5.0
2026-01-14 18:00:14.182557	338.1	16.2	-66.2	6.1
2026-01-14 18:00:15.309317	338.1	16.1	-66.1	4.6
2026-01-14 18:00:16.431128	338.2	16.0	-66.5	5.2
2026-01-14 18:00:17.551895	338.2	15.9	-66.3	5.6
2026-01-14 18:00:18.674148	338.2	15.8	-66.3	5.1
2026-01-14 18:00:19.795443	338.3	15.6	-66.2	5.3
2026-01-14 18:00:20.917697	338.3	15.5	-66.2	4.8
2026-01-14 18:00:22.038464	338.4	15.4	-66.5	4.8
2026-01-14 18:00:23.165718	338.4	15.3	-66.2	4.1
2026-01-14 18:00:24.288485	338.5	15.2	-66.4	6.0
2026-01-14 18:00:25.410243	338.5	15.0	-66.2	4.9
2026-01-14 18:00:26.532033	338.5	14.9	-66.1	5.8
2026-01-14 18:00:27.653791	338.6	14.8	-66.0	5.4
2026-01-14 18:00:28.775549	338.6	14.7	-66.0	4.6
2026-01-14 18:00:29.897316	338.7	14.6	-65.8	4.1
2026-01-14 18:00:31.020127	338.7	14.4	-65.3	3.2
2026-01-14 18:00:32.142380	338.7	14.3	-65.5	4.2
2026-01-14 18:00:33.264634	338.8	14.2	-65.7	4.3
2026-01-14 18:00:34.386400	338.8	14.1	-65.4	3.9
2026-01-14 18:00:35.508166	338.9	14.0	-65.9	4.3
2026-01-14 18:00:36.629925	338.9	13.9	-66.3	5.0
2026-01-14 18:00:37.752178	338.9	13.8	-66.2	5.3
2026-01-14 18:00:38.878433	339.0	13.7	-65.6	2.8
2026-01-14 18:00:39.998704	339.0	13.5	-65.8	1.6
2026-01-14 18:00:41.119470	339.0	13.4	-65.4	2.3
2026-01-14 18:00:42.240733	339.1	13.3	-65.7	2.8
2026-01-14 18:00:43.362036	339.1	13.2	-65.5	3.7
2026-01-14 18:00:44.484290	339.2	13.1	-65.9	2.5
2026-01-14 18:00:45.606056	339.2	13.0	-65.4	2.8
2026-01-14 18:00:46.726868	339.2	12.9	-66.3	2.6
2026-01-14 18:00:47.848626	339.3	12.8	-66.1	2.9
2026-01-14 18:00:48.970895	339.3	12.7	-66.3	3.4
