#Pass ID: 20260114_190020_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 19:00:25.260481

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 19:04:03.628701	229.8	21.9	-58.3	0.0
2026-01-14 19:04:04.751955	230.1	22.0	-60.4	0.0
2026-01-14 19:04:05.874208	230.3	22.1	-61.6	3.4
2026-01-14 19:04:06.995974	230.6	22.1	-59.6	0.0
2026-01-14 19:04:08.117236	230.8	22.2	-58.7	0.0
2026-01-14 19:04:09.239529	231.1	22.3	-56.7	0.0
2026-01-14 19:04:10.361783	231.3	22.4	-57.9	0.0
2026-01-14 19:04:11.484044	231.6	22.5	-55.6	0.0
2026-01-14 19:04:12.605802	231.9	22.6	-58.4	0.0
2026-01-14 19:04:13.727093	232.1	22.7	-57.2	0.0
2026-01-14 19:04:14.848851	232.4	22.8	-58.3	0.0
2026-01-14 19:04:15.971113	232.6	22.9	-56.1	0.0
2026-01-14 19:04:17.093413	232.9	23.0	-56.5	0.0
2026-01-14 19:04:18.215666	233.2	23.1	-57.4	0.0
2026-01-14 19:04:19.336928	233.4	23.2	-59.8	0.0
2026-01-14 19:04:20.458686	233.7	23.3	-59.1	0.9
2026-01-14 19:04:21.580443	234.0	23.4	-57.1	0.0
2026-01-14 19:04:22.701705	234.2	23.4	-58.1	0.0
2026-01-14 19:04:23.824997	234.5	23.5	-59.0	0.4
2026-01-14 19:04:24.951260	234.8	23.6	-57.3	0.0
2026-01-14 19:04:26.072058	235.0	23.7	-56.7	0.0
2026-01-14 19:04:27.193320	235.3	23.8	-56.9	0.0
2026-01-14 19:04:28.315581	235.6	23.9	-57.4	0.0
2026-01-14 19:04:29.436881	235.9	24.0	-56.0	0.0
2026-01-14 19:04:30.559134	236.2	24.1	-58.5	0.0
2026-01-14 19:04:31.681396	236.4	24.2	-58.1	0.0
2026-01-14 19:04:32.803154	236.7	24.2	-58.8	0.0
2026-01-14 19:04:33.923950	237.0	24.3	-59.8	0.0
2026-01-14 19:04:35.046203	237.3	24.4	-59.1	0.0
2026-01-14 19:04:36.167970	237.6	24.5	-58.7	1.4
2026-01-14 19:04:37.289727	237.9	24.6	-59.7	0.0
2026-01-14 19:04:38.411980	238.2	24.7	-58.5	0.0
2026-01-14 19:04:39.533780	238.4	24.8	-58.2	0.0
2026-01-14 19:04:40.655537	238.7	24.8	-59.5	0.0
2026-01-14 19:04:41.776339	239.0	24.9	-58.5	0.0
2026-01-14 19:04:42.898593	239.3	25.0	-57.5	0.0
2026-01-14 19:04:44.020846	239.6	25.1	-58.6	2.9
2026-01-14 19:04:45.142604	239.9	25.2	-57.9	0.0
2026-01-14 19:04:46.263378	240.2	25.2	-58.0	0.0
2026-01-14 19:04:47.385136	240.5	25.3	-59.8	0.0
2026-01-14 19:04:48.506421	240.8	25.4	-58.8	0.7
2026-01-14 19:04:49.628675	241.1	25.5	-59.3	1.9
2026-01-14 19:04:50.749936	241.5	25.6	-59.6	1.2
2026-01-14 19:04:51.873207	241.8	25.6	-59.9	3.1
2026-01-14 19:04:52.995460	242.1	25.7	-58.6	0.0
2026-01-14 19:04:54.117777	242.4	25.8	-59.9	1.1
2026-01-14 19:04:55.240535	242.7	25.9	-59.4	3.4
2026-01-14 19:04:56.361309	243.0	25.9	-60.1	1.7
2026-01-14 19:04:57.483067	243.3	26.0	-58.1	0.0
2026-01-14 19:04:58.605320	243.7	26.1	-57.6	3.3
2026-01-14 19:04:59.731621	244.0	26.2	-57.7	0.0
2026-01-14 19:05:00.853379	244.3	26.2	-59.3	0.0
2026-01-14 19:05:01.975640	244.6	26.3	-60.2	2.0
2026-01-14 19:05:03.097398	244.9	26.4	-58.2	0.0
2026-01-14 19:05:04.219651	245.3	26.5	-59.8	0.0
2026-01-14 19:05:05.341440	245.6	26.5	-61.0	1.8
2026-01-14 19:05:06.463693	245.9	26.6	-59.9	2.7
2026-01-14 19:05:07.588469	246.2	26.7	-59.7	3.6
2026-01-14 19:05:08.711723	246.6	26.7	-60.8	3.1
2026-01-14 19:05:09.832518	246.9	26.8	-60.5	4.3
2026-01-14 19:05:10.954771	247.2	26.9	-60.4	4.2
2026-01-14 19:05:12.077033	247.6	26.9	-59.0	3.0
2026-01-14 19:05:13.197304	247.9	27.0	-60.4	1.2
2026-01-14 19:05:14.319558	248.3	27.1	-60.2	2.3
2026-01-14 19:05:15.440866	248.6	27.1	-58.5	3.0
2026-01-14 19:05:16.566625	248.9	27.2	-57.5	0.3
2026-01-14 19:05:17.688390	249.3	27.2	-58.3	0.0
2026-01-14 19:05:18.810644	249.6	27.3	-58.3	0.0
2026-01-14 19:05:19.931935	250.0	27.4	-58.6	0.0
2026-01-14 19:05:21.054189	250.3	27.4	-59.0	3.8
2026-01-14 19:05:22.176442	250.7	27.5	-60.2	0.1
2026-01-14 19:05:23.298201	251.0	27.5	-60.8	3.7
2026-01-14 19:05:24.419967	251.3	27.6	-60.2	3.2
2026-01-14 19:05:25.541257	251.7	27.6	-59.6	2.5
2026-01-14 19:05:26.663510	252.0	27.7	-60.5	3.2
2026-01-14 19:05:27.784779	252.4	27.7	-60.6	3.1
2026-01-14 19:05:28.906537	252.8	27.8	-61.1	4.0
2026-01-14 19:05:30.027829	253.1	27.8	-59.0	0.5
2026-01-14 19:05:31.149099	253.5	27.9	-61.9	4.1
2026-01-14 19:05:32.270857	253.8	27.9	-62.0	3.3
2026-01-14 19:05:33.392118	254.2	28.0	-61.2	2.2
2026-01-14 19:05:34.513892	254.5	28.0	-60.1	3.5
2026-01-14 19:05:35.635202	254.9	28.1	-60.0	4.2
2026-01-14 19:05:36.757455	255.2	28.1	-60.4	3.9
2026-01-14 19:05:37.879717	255.6	28.1	-58.8	1.9
2026-01-14 19:05:39.001475	256.0	28.2	-58.9	0.0
2026-01-14 19:05:40.123261	256.3	28.2	-60.4	3.2
2026-01-14 19:05:41.244523	256.7	28.3	-58.9	0.0
2026-01-14 19:05:42.366288	257.1	28.3	-59.9	2.9
2026-01-14 19:05:43.488077	257.4	28.3	-60.5	2.3
2026-01-14 19:05:44.609836	257.8	28.4	-60.1	3.8
2026-01-14 19:05:45.732089	258.2	28.4	-59.5	2.8
2026-01-14 19:05:46.853847	258.5	28.4	-59.6	0.0
2026-01-14 19:05:47.975604	258.9	28.5	-59.8	1.5
2026-01-14 19:05:49.096866	259.3	28.5	-60.4	1.7
2026-01-14 19:05:50.218175	259.6	28.5	-60.6	3.7
2026-01-14 19:05:51.339446	260.0	28.5	-58.4	0.0
2026-01-14 19:05:52.464707	260.4	28.6	-58.8	2.5
2026-01-14 19:05:53.586488	260.7	28.6	-59.9	3.4
2026-01-14 19:05:54.708246	261.1	28.6	-59.5	3.3
2026-01-14 19:05:55.830499	261.5	28.6	-59.6	2.8
2026-01-14 19:05:56.952762	261.9	28.7	-59.9	0.9
2026-01-14 19:05:58.075024	262.2	28.7	-60.9	2.7
2026-01-14 19:05:59.197277	262.6	28.7	-61.3	4.6
2026-01-14 19:06:00.318571	263.0	28.7	-59.3	0.0
2026-01-14 19:06:01.440329	263.4	28.7	-59.6	0.9
2026-01-14 19:06:02.562591	263.7	28.7	-60.1	2.4
2026-01-14 19:06:03.683853	264.1	28.8	-60.3	1.3
2026-01-14 19:06:04.805640	264.5	28.8	-60.1	0.0
2026-01-14 19:06:05.927893	264.9	28.8	-60.6	3.0
2026-01-14 19:06:07.049651	265.2	28.8	-60.6	2.0
2026-01-14 19:06:08.170924	265.6	28.8	-60.6	0.8
2026-01-14 19:06:09.295188	266.0	28.8	-60.6	1.7
2026-01-14 19:06:10.416479	266.4	28.8	-60.9	0.6
2026-01-14 19:06:11.537741	266.7	28.8	-58.7	0.0
