#Pass ID: 20260114_171932_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 17:19:37.478300

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 17:23:52.968489	130.9	36.1	-64.5	14.0
2026-01-14 17:23:54.099785	130.7	36.4	-65.1	14.4
2026-01-14 17:23:55.220556	130.5	36.6	-64.5	12.7
2026-01-14 17:23:56.342818	130.3	36.9	-64.1	11.3
2026-01-14 17:23:57.463585	130.1	37.1	-64.2	12.8
2026-01-14 17:23:58.585878	129.9	37.3	-65.3	12.6
2026-01-14 17:23:59.707635	129.6	37.6	-63.5	10.8
2026-01-14 17:24:00.828898	129.4	37.8	-64.1	9.6
2026-01-14 17:24:01.950656	129.2	38.1	-65.1	12.4
2026-01-14 17:24:03.076910	128.9	38.3	-65.4	13.1
2026-01-14 17:24:04.199213	128.7	38.6	-63.2	12.0
2026-01-14 17:24:05.320972	128.5	38.9	-64.1	9.7
2026-01-14 17:24:06.442739	128.2	39.1	-65.1	11.6
2026-01-14 17:24:07.564992	128.0	39.4	-65.6	13.6
2026-01-14 17:24:08.687285	127.7	39.6	-65.3	14.5
2026-01-14 17:24:09.810043	127.5	39.9	-65.1	12.3
2026-01-14 17:24:10.936307	127.2	40.2	-64.5	12.2
2026-01-14 17:24:12.058066	127.0	40.4	-64.9	13.7
2026-01-14 17:24:13.179825	126.7	40.7	-64.7	13.0
2026-01-14 17:24:14.301118	126.4	40.9	-64.1	11.0
2026-01-14 17:24:15.422890	126.1	41.2	-64.8	11.2
2026-01-14 17:24:16.544648	125.9	41.5	-64.1	9.0
2026-01-14 17:24:17.666901	125.6	41.8	-64.8	13.0
2026-01-14 17:24:18.788659	125.3	42.0	-64.8	10.5
2026-01-14 17:24:19.910912	125.0	42.3	-64.8	12.3
2026-01-14 17:24:21.033165	124.7	42.6	-65.2	13.2
2026-01-14 17:24:22.153936	124.4	42.8	-62.5	8.6
2026-01-14 17:24:23.275694	124.1	43.1	-64.0	11.7
2026-01-14 17:24:24.397947	123.8	43.4	-64.9	13.3
2026-01-14 17:24:25.519706	123.4	43.7	-65.4	13.5
2026-01-14 17:24:26.641959	123.1	43.9	-65.5	13.5
2026-01-14 17:24:27.765222	122.8	44.2	-64.7	12.9
2026-01-14 17:24:28.887476	122.4	44.5	-63.2	10.9
2026-01-14 17:24:30.009234	122.1	44.8	-63.7	10.4
2026-01-14 17:24:31.131487	121.7	45.1	-65.1	12.8
2026-01-14 17:24:32.253245	121.4	45.3	-65.4	13.3
2026-01-14 17:24:33.375498	121.0	45.6	-64.7	12.5
2026-01-14 17:24:34.496761	120.6	45.9	-65.2	12.7
2026-01-14 17:24:35.621529	120.3	46.2	-64.7	13.3
2026-01-14 17:24:36.744287	119.9	46.5	-65.8	12.8
2026-01-14 17:24:37.866045	119.5	46.8	-65.4	12.5
2026-01-14 17:24:38.988299	119.1	47.1	-64.2	10.3
2026-01-14 17:24:40.110057	118.7	47.3	-65.3	11.3
2026-01-14 17:24:41.231816	118.3	47.6	-65.5	12.1
2026-01-14 17:24:42.354069	117.9	47.9	-65.7	12.0
2026-01-14 17:24:43.480838	117.4	48.2	-65.1	11.3
2026-01-14 17:24:44.602596	117.0	48.5	-65.6	11.7
2026-01-14 17:24:45.724354	116.5	48.8	-64.4	7.3
2026-01-14 17:24:46.846607	116.1	49.1	-65.1	10.4
2026-01-14 17:24:47.968364	115.6	49.3	-64.2	8.0
2026-01-14 17:24:49.089626	115.2	49.6	-65.6	12.3
2026-01-14 17:24:50.212384	114.7	49.9	-64.5	7.7
2026-01-14 17:24:51.333646	114.2	50.2	-64.3	11.8
2026-01-14 17:24:52.454909	113.7	50.5	-65.5	12.4
2026-01-14 17:24:53.576667	113.2	50.8	-65.4	11.4
2026-01-14 17:24:54.698425	112.7	51.1	-64.7	10.9
2026-01-14 17:24:55.820678	112.1	51.3	-64.9	11.7
2026-01-14 17:24:56.942436	111.6	51.6	-64.7	11.5
2026-01-14 17:24:58.063699	111.0	51.9	-65.1	10.8
2026-01-14 17:24:59.185466	110.5	52.2	-63.6	8.7
2026-01-14 17:25:00.306233	109.9	52.5	-65.4	11.1
2026-01-14 17:25:01.431487	109.3	52.7	-65.5	11.5
2026-01-14 17:25:02.552750	108.7	53.0	-65.7	10.9
2026-01-14 17:25:03.674012	108.1	53.3	-64.8	10.0
2026-01-14 17:25:04.796265	107.5	53.6	-64.8	11.2
2026-01-14 17:25:05.918024	106.9	53.8	-65.5	11.3
2026-01-14 17:25:07.039781	106.3	54.1	-65.9	11.1
2026-01-14 17:25:08.161044	105.6	54.4	-65.6	9.4
2026-01-14 17:25:09.282801	104.9	54.6	-65.5	9.6
2026-01-14 17:25:10.404568	104.3	54.9	-65.3	9.8
2026-01-14 17:25:11.526326	103.6	55.1	-65.1	10.0
2026-01-14 17:25:12.648579	102.9	55.4	-65.9	10.3
2026-01-14 17:25:13.770337	102.2	55.6	-63.1	7.4
2026-01-14 17:25:14.892095	101.4	55.9	-65.2	11.0
2026-01-14 17:25:16.013853	100.7	56.1	-65.9	11.0
2026-01-14 17:25:17.136612	100.0	56.4	-65.1	7.6
2026-01-14 17:25:18.258369	99.2	56.6	-65.8	11.4
2026-01-14 17:25:19.380623	98.4	56.9	-65.3	10.5
2026-01-14 17:25:20.502876	97.6	57.1	-65.3	8.8
2026-01-14 17:25:21.624634	96.8	57.3	-65.8	10.8
2026-01-14 17:25:22.746887	96.0	57.5	-66.2	10.8
2026-01-14 17:25:23.867654	95.2	57.7	-66.2	10.1
2026-01-14 17:25:24.989412	94.3	58.0	-65.8	10.5
2026-01-14 17:25:26.111665	93.5	58.2	-66.7	10.9
2026-01-14 17:25:27.233423	92.6	58.4	-66.4	10.3
2026-01-14 17:25:28.355676	91.7	58.6	-65.7	9.2
2026-01-14 17:25:29.477434	90.8	58.7	-66.2	8.6
2026-01-14 17:25:30.599191	89.9	58.9	-65.8	9.0
2026-01-14 17:25:31.720454	89.0	59.1	-66.6	9.6
2026-01-14 17:25:32.844212	88.1	59.3	-65.2	5.9
2026-01-14 17:25:33.965971	87.1	59.4	-66.1	8.7
2026-01-14 17:25:35.087728	86.2	59.6	-66.3	7.5
2026-01-14 17:25:36.209991	85.2	59.7	-67.1	9.6
2026-01-14 17:25:37.332749	84.2	59.9	-66.3	7.3
2026-01-14 17:25:38.454507	83.2	60.0	-66.3	6.2
2026-01-14 17:25:39.576760	82.2	60.1	-66.9	8.0
2026-01-14 17:25:40.698519	81.2	60.3	-66.3	8.0
2026-01-14 17:25:41.820772	80.2	60.4	-66.2	7.5
2026-01-14 17:25:42.943026	79.2	60.5	-66.2	7.6
2026-01-14 17:25:44.064784	78.1	60.6	-66.1	8.6
2026-01-14 17:25:45.187037	77.1	60.7	-66.6	10.1
2026-01-14 17:25:46.307309	76.0	60.7	-65.8	8.6
2026-01-14 17:25:47.429562	75.0	60.8	-65.5	9.9
2026-01-14 17:25:48.551816	73.9	60.9	-65.5	10.3
2026-01-14 17:25:49.674574	72.8	60.9	-65.1	8.6
2026-01-14 17:25:50.796827	71.8	61.0	-65.2	8.0
2026-01-14 17:25:51.918090	70.7	61.0	-65.0	8.2
2026-01-14 17:25:53.041344	69.6	61.0	-65.2	7.4
2026-01-14 17:25:54.162606	68.5	61.1	-64.9	7.3
2026-01-14 17:25:55.284859	67.5	61.1	-65.0	8.1
2026-01-14 17:25:56.406617	66.4	61.1	-65.3	9.4
2026-01-14 17:25:57.528375	65.3	61.1	-64.6	7.5
2026-01-14 17:25:58.650133	64.2	61.0	-64.0	6.9
2026-01-14 17:25:59.771899	63.2	61.0	-64.7	5.2
2026-01-14 17:26:00.894152	62.1	61.0	-64.8	7.6
2026-01-14 17:26:02.015910	61.0	60.9	-64.1	7.2
2026-01-14 17:26:03.138172	59.9	60.9	-65.2	8.0
2026-01-14 17:26:04.259929	58.9	60.8	-65.2	8.4
2026-01-14 17:26:05.382688	57.8	60.7	-64.4	6.7
2026-01-14 17:26:06.504446	56.8	60.7	-64.3	7.1
2026-01-14 17:26:07.626204	55.7	60.6	-64.6	6.4
2026-01-14 17:26:08.748457	54.7	60.5	-62.7	6.0
2026-01-14 17:26:09.870215	53.7	60.4	-64.1	7.8
2026-01-14 17:26:10.992477	52.7	60.3	-63.6	7.5
2026-01-14 17:26:12.114730	51.6	60.1	-63.4	6.1
2026-01-14 17:26:13.236488	50.7	60.0	-63.8	6.9
2026-01-14 17:26:14.358741	49.7	59.9	-64.0	5.6
2026-01-14 17:26:15.480003	48.7	59.7	-63.1	6.1
2026-01-14 17:26:16.601762	47.7	59.6	-64.1	8.0
2026-01-14 17:26:17.723025	46.8	59.4	-63.3	5.7
2026-01-14 17:26:18.844783	45.8	59.3	-63.6	5.7
2026-01-14 17:26:19.966045	44.9	59.1	-64.1	5.9
2026-01-14 17:26:21.087803	44.0	58.9	-64.0	4.1
2026-01-14 17:26:22.211056	43.1	58.7	-64.2	5.5
2026-01-14 17:26:23.332813	42.2	58.6	-64.2	4.9
2026-01-14 17:26:24.453582	41.3	58.4	-64.7	5.2
2026-01-14 17:26:25.575340	40.4	58.2	-63.7	4.3
2026-01-14 17:26:26.698098	39.6	58.0	-63.9	4.6
2026-01-14 17:26:27.820351	38.7	57.8	-63.4	3.7
2026-01-14 17:26:28.941614	37.9	57.5	-60.2	1.9
2026-01-14 17:26:30.063371	37.1	57.3	-63.4	6.4
2026-01-14 17:26:31.185130	36.3	57.1	-63.1	4.1
2026-01-14 17:26:32.307383	35.5	56.9	-62.5	3.3
2026-01-14 17:26:33.429636	34.7	56.6	-62.1	4.3
2026-01-14 17:26:34.550899	33.9	56.4	-62.7	4.5
2026-01-14 17:26:35.672657	33.2	56.2	-63.0	6.4
2026-01-14 17:26:36.794414	32.5	55.9	-63.6	6.1
2026-01-14 17:26:37.915676	31.7	55.7	-63.9	6.2
2026-01-14 17:26:39.037929	31.0	55.4	-63.0	5.8
2026-01-14 17:26:40.160193	30.3	55.2	-63.2	5.1
2026-01-14 17:26:41.280959	29.6	54.9	-62.9	4.1
2026-01-14 17:26:42.402716	29.0	54.6	-61.2	4.0
2026-01-14 17:26:43.524970	28.3	54.4	-62.0	3.0
2026-01-14 17:26:44.646232	27.6	54.1	-63.1	3.9
2026-01-14 17:26:45.768486	27.0	53.8	-62.6	2.3
2026-01-14 17:26:46.889748	26.4	53.6	-62.2	2.9
2026-01-14 17:26:48.011506	25.8	53.3	-62.5	5.3
2026-01-14 17:26:49.133759	25.2	53.0	-63.3	3.2
2026-01-14 17:26:50.255518	24.6	52.8	-63.2	4.6
2026-01-14 17:26:51.377771	24.0	52.5	-62.5	3.2
2026-01-14 17:26:52.500529	23.4	52.2	-62.8	2.8
2026-01-14 17:26:53.621296	22.9	51.9	-61.2	3.2
2026-01-14 17:26:54.742558	22.3	51.6	-61.3	0.6
2026-01-14 17:26:55.863325	21.8	51.4	-63.7	5.4
2026-01-14 17:26:56.984587	21.3	51.1	-62.0	2.1
2026-01-14 17:26:58.106840	20.7	50.8	-62.6	5.8
2026-01-14 17:26:59.228599	20.2	50.5	-61.9	3.6
2026-01-14 17:27:00.350356	19.7	50.2	-63.0	7.1
2026-01-14 17:27:01.472610	19.2	50.0	-62.7	3.7
2026-01-14 17:27:02.594368	18.8	49.7	-62.4	2.9
2026-01-14 17:27:03.716125	18.3	49.4	-61.9	3.0
2026-01-14 17:27:04.838379	17.8	49.1	-62.4	5.0
2026-01-14 17:27:05.960138	17.4	48.8	-60.7	6.2
2026-01-14 17:27:07.081400	16.9	48.5	-63.4	5.1
2026-01-14 17:27:08.203159	16.5	48.2	-63.1	5.8
2026-01-14 17:27:09.324936	16.1	48.0	-63.5	5.1
2026-01-14 17:27:10.446199	15.7	47.7	-62.6	6.8
2026-01-14 17:27:11.567956	15.2	47.4	-62.3	4.4
2026-01-14 17:27:12.690210	14.8	47.1	-62.2	5.6
2026-01-14 17:27:13.810976	14.4	46.8	-60.9	3.9
2026-01-14 17:27:14.932735	14.0	46.5	-62.0	4.9
2026-01-14 17:27:16.054493	13.7	46.2	-61.7	6.1
2026-01-14 17:27:17.176250	13.3	46.0	-62.0	5.4
2026-01-14 17:27:18.297026	12.9	45.7	-61.0	4.5
2026-01-14 17:27:19.418289	12.6	45.4	-60.1	2.1
2026-01-14 17:27:20.538559	12.2	45.1	-61.7	4.3
2026-01-14 17:27:21.659821	11.8	44.8	-61.9	4.0
2026-01-14 17:27:22.782075	11.5	44.6	-62.1	8.2
2026-01-14 17:27:23.904328	11.2	44.3	-61.9	4.5
2026-01-14 17:27:25.026582	10.8	44.0	-62.8	9.0
2026-01-14 17:27:26.147843	10.5	43.7	-62.9	8.1
2026-01-14 17:27:27.269601	10.2	43.5	-60.5	6.5
2026-01-14 17:27:28.390864	9.9	43.2	-60.6	5.3
2026-01-14 17:27:29.512622	9.6	42.9	-60.5	0.8
2026-01-14 17:27:30.634379	9.3	42.6	-60.8	3.8
2026-01-14 17:27:31.755642	9.0	42.4	-61.7	8.4
2026-01-14 17:27:32.877895	8.7	42.1	-63.4	8.3
2026-01-14 17:27:33.999157	8.4	41.8	-62.8	8.5
2026-01-14 17:27:35.121411	8.1	41.6	-61.0	5.7
2026-01-14 17:27:36.242177	7.8	41.3	-62.4	8.1
2026-01-14 17:27:37.363438	7.5	41.0	-62.0	4.1
2026-01-14 17:27:38.485196	7.3	40.8	-61.6	3.8
2026-01-14 17:27:39.607449	7.0	40.5	-60.2	7.0
2026-01-14 17:27:40.728711	6.7	40.2	-60.7	4.4
2026-01-14 17:27:41.850469	6.5	40.0	-59.5	5.1
2026-01-14 17:27:42.972722	6.2	39.7	-61.2	7.2
2026-01-14 17:27:44.093489	6.0	39.5	-60.6	7.6
2026-01-14 17:27:45.215255	5.7	39.2	-59.9	4.5
2026-01-14 17:27:46.337508	5.5	38.9	-62.9	9.2
2026-01-14 17:27:47.459762	5.2	38.7	-61.6	7.0
2026-01-14 17:27:48.581519	5.0	38.4	-59.9	4.9
2026-01-14 17:27:49.703277	4.8	38.2	-61.5	6.6
2026-01-14 17:27:50.823549	4.6	37.9	-60.9	7.3
2026-01-14 17:27:51.944812	4.3	37.7	-59.9	6.2
2026-01-14 17:27:53.066075	4.1	37.4	-61.2	4.9
2026-01-14 17:27:54.187832	3.9	37.2	-60.6	7.8
2026-01-14 17:27:55.310086	3.7	37.0	-61.1	7.8
2026-01-14 17:27:56.431844	3.5	36.7	-59.7	4.6
2026-01-14 17:27:57.553602	3.3	36.5	-60.4	3.0
2026-01-14 17:27:58.675856	3.1	36.2	-60.7	3.9
2026-01-14 17:27:59.797614	2.9	36.0	-61.4	7.4
2026-01-14 17:28:00.919867	2.7	35.7	-60.2	3.2
2026-01-14 17:28:02.041625	2.5	35.5	-61.0	4.6
2026-01-14 17:28:03.163382	2.3	35.3	-62.1	7.0
2026-01-14 17:28:04.286141	2.1	35.0	-61.0	7.2
2026-01-14 17:28:05.406908	1.9	34.8	-62.1	8.7
2026-01-14 17:28:06.528666	1.7	34.6	-60.5	4.7
2026-01-14 17:28:07.650424	1.5	34.4	-60.9	5.9
2026-01-14 17:28:08.772678	1.4	34.1	-60.8	4.5
2026-01-14 17:28:09.893940	1.2	33.9	-62.2	7.0
2026-01-14 17:28:11.015201	1.0	33.7	-60.6	5.6
2026-01-14 17:28:12.137455	0.8	33.4	-62.1	8.2
2026-01-14 17:28:13.258716	0.7	33.2	-62.1	9.1
2026-01-14 17:28:14.380474	0.5	33.0	-61.9	8.3
2026-01-14 17:28:15.502727	0.3	32.8	-61.3	5.8
2026-01-14 17:28:16.624485	0.2	32.6	-61.5	7.6
2026-01-14 17:28:17.746739	0.0	32.3	-60.9	5.5
2026-01-14 17:28:18.870002	359.9	32.1	-62.0	9.8
2026-01-14 17:28:19.991264	359.7	31.9	-62.2	7.5
2026-01-14 17:28:21.112526	359.5	31.7	-61.6	7.0
2026-01-14 17:28:22.235788	359.4	31.5	-60.6	4.6
2026-01-14 17:28:23.358042	359.2	31.3	-60.9	7.5
2026-01-14 17:28:24.480295	359.1	31.1	-61.1	6.2
2026-01-14 17:28:25.602053	359.0	30.9	-60.4	7.6
2026-01-14 17:28:26.724811	358.8	30.7	-59.9	5.1
2026-01-14 17:28:27.847064	358.7	30.5	-59.6	5.8
2026-01-14 17:28:28.968822	358.5	30.2	-61.5	4.9
2026-01-14 17:28:30.090589	358.4	30.0	-62.6	6.7
2026-01-14 17:28:31.212851	358.3	29.8	-61.3	4.8
2026-01-14 17:28:32.335104	358.1	29.6	-62.5	7.5
2026-01-14 17:28:33.455879	358.0	29.4	-61.6	5.1
2026-01-14 17:28:34.577142	357.9	29.2	-62.1	8.8
2026-01-14 17:28:35.698900	357.7	29.0	-62.5	9.2
2026-01-14 17:28:36.820658	357.6	28.9	-61.7	6.9
2026-01-14 17:28:37.942912	357.5	28.7	-61.9	8.5
2026-01-14 17:28:39.064670	357.4	28.5	-61.7	6.6
2026-01-14 17:28:40.186923	357.2	28.3	-62.9	10.1
2026-01-14 17:28:41.309176	357.1	28.1	-62.9	8.2
2026-01-14 17:28:42.430934	357.0	27.9	-61.3	8.0
2026-01-14 17:28:43.552196	356.9	27.7	-61.2	8.8
2026-01-14 17:28:44.672467	356.8	27.5	-62.0	7.9
2026-01-14 17:28:45.793730	356.6	27.3	-61.5	5.6
2026-01-14 17:28:46.918488	356.5	27.1	-61.0	6.3
2026-01-14 17:28:48.040246	356.4	27.0	-62.4	9.2
2026-01-14 17:28:49.162500	356.3	26.8	-62.0	7.5
2026-01-14 17:28:50.284753	356.2	26.6	-62.1	7.1
2026-01-14 17:28:51.406015	356.1	26.4	-61.9	4.5
2026-01-14 17:28:52.527773	356.0	26.2	-61.6	3.3
2026-01-14 17:28:53.649531	355.9	26.1	-63.4	8.4
2026-01-14 17:28:54.774299	355.8	25.9	-62.5	6.6
2026-01-14 17:28:55.896552	355.7	25.7	-62.8	6.9
2026-01-14 17:28:57.018310	355.6	25.5	-62.6	7.0
2026-01-14 17:28:58.140563	355.5	25.4	-64.0	9.3
2026-01-14 17:28:59.262817	355.4	25.2	-62.6	7.4
2026-01-14 17:29:00.383089	355.3	25.0	-61.9	3.9
2026-01-14 17:29:01.505342	355.2	24.8	-61.5	4.4
2026-01-14 17:29:02.634102	355.1	24.7	-61.4	6.0
2026-01-14 17:29:03.756355	355.0	24.5	-63.0	8.0
2026-01-14 17:29:04.877618	354.9	24.3	-63.3	7.1
2026-01-14 17:29:05.999872	354.8	24.2	-63.4	7.8
2026-01-14 17:29:07.121629	354.7	24.0	-62.9	7.9
2026-01-14 17:29:08.243883	354.6	23.8	-62.7	6.9
2026-01-14 17:29:09.366136	354.5	23.7	-63.0	7.3
2026-01-14 17:29:10.487398	354.4	23.5	-63.5	8.6
2026-01-14 17:29:11.609155	354.3	23.3	-62.5	6.0
2026-01-14 17:29:12.729923	354.2	23.2	-62.6	5.4
2026-01-14 17:29:13.851186	354.1	23.0	-62.2	4.7
2026-01-14 17:29:14.973439	354.1	22.9	-63.3	7.8
2026-01-14 17:29:16.094206	354.0	22.7	-63.6	6.9
2026-01-14 17:29:17.216460	353.9	22.5	-62.5	9.3
2026-01-14 17:29:18.337227	353.8	22.4	-63.2	5.1
2026-01-14 17:29:19.459480	353.7	22.2	-62.0	7.1
2026-01-14 17:29:20.581237	353.6	22.1	-63.3	6.2
2026-01-14 17:29:21.702500	353.6	21.9	-62.7	6.4
2026-01-14 17:29:22.824763	353.5	21.8	-61.5	5.6
2026-01-14 17:29:23.947016	353.4	21.6	-63.3	6.3
2026-01-14 17:29:25.069269	353.3	21.5	-62.5	6.2
2026-01-14 17:29:26.190036	353.2	21.3	-62.9	7.8
2026-01-14 17:29:27.311298	353.2	21.2	-63.2	6.7
2026-01-14 17:29:28.433552	353.1	21.0	-63.9	5.0
2026-01-14 17:29:29.555310	353.0	20.9	-63.5	5.2
2026-01-14 17:29:30.677564	352.9	20.7	-62.7	4.7
2026-01-14 17:29:31.799817	352.9	20.6	-63.9	5.7
2026-01-14 17:29:32.921575	352.8	20.4	-62.4	4.1
2026-01-14 17:29:34.042837	352.7	20.3	-62.7	4.8
2026-01-14 17:29:35.164595	352.7	20.1	-62.0	5.0
2026-01-14 17:29:36.286353	352.6	20.0	-63.5	6.2
2026-01-14 17:29:37.408616	352.5	19.9	-62.9	6.7
2026-01-14 17:29:38.529878	352.4	19.7	-62.5	6.0
2026-01-14 17:29:39.650149	352.4	19.6	-62.4	5.3
2026-01-14 17:29:40.771412	352.3	19.4	-62.0	4.7
2026-01-14 17:29:41.891681	352.2	19.3	-61.3	3.6
2026-01-14 17:29:43.013935	352.2	19.2	-62.4	4.6
2026-01-14 17:29:44.136188	352.1	19.0	-62.4	5.1
2026-01-14 17:29:45.257946	352.0	18.9	-62.8	4.7
2026-01-14 17:29:46.379704	352.0	18.7	-62.4	6.3
2026-01-14 17:29:47.501462	351.9	18.6	-63.1	7.2
2026-01-14 17:29:48.623716	351.8	18.5	-62.8	5.6
2026-01-14 17:29:49.745473	351.8	18.3	-63.8	6.2
2026-01-14 17:29:50.866240	351.7	18.2	-64.0	7.3
2026-01-14 17:29:51.988493	351.7	18.1	-63.9	6.9
2026-01-14 17:29:53.110251	351.6	17.9	-64.2	5.8
2026-01-14 17:29:54.232009	351.5	17.8	-64.0	7.0
2026-01-14 17:29:55.354262	351.5	17.7	-64.6	6.9
2026-01-14 17:29:56.476020	351.4	17.6	-63.5	5.5
2026-01-14 17:29:57.598274	351.4	17.4	-64.1	6.8
2026-01-14 17:29:58.719536	351.3	17.3	-63.4	6.6
2026-01-14 17:29:59.841294	351.2	17.2	-63.8	6.8
2026-01-14 17:30:00.963547	351.2	17.0	-64.0	7.3
2026-01-14 17:30:02.085305	351.1	16.9	-63.6	6.3
2026-01-14 17:30:03.207558	351.1	16.8	-63.8	8.0
2026-01-14 17:30:04.329324	351.0	16.7	-63.3	7.4
2026-01-14 17:30:05.451578	351.0	16.5	-63.1	6.8
2026-01-14 17:30:06.573335	350.9	16.4	-63.1	7.0
2026-01-14 17:30:07.698094	350.9	16.3	-62.7	4.8
2026-01-14 17:30:08.819859	350.8	16.2	-64.9	8.3
2026-01-14 17:30:09.942113	350.7	16.0	-62.6	3.8
2026-01-14 17:30:11.063403	350.7	15.9	-62.5	5.7
2026-01-14 17:30:12.185161	350.6	15.8	-63.8	6.8
2026-01-14 17:30:13.306926	350.6	15.7	-61.6	4.3
2026-01-14 17:30:14.429715	350.5	15.6	-63.1	4.5
2026-01-14 17:30:15.552977	350.5	15.4	-63.6	6.1
2026-01-14 17:30:16.674241	350.4	15.3	-63.5	4.9
2026-01-14 17:30:17.795999	350.4	15.2	-62.8	3.1
2026-01-14 17:30:18.917765	350.3	15.1	-63.4	3.6
2026-01-14 17:30:20.040018	350.3	15.0	-64.1	4.2
2026-01-14 17:30:21.160817	350.2	14.8	-65.1	6.6
2026-01-14 17:30:22.282574	350.2	14.7	-63.5	3.5
2026-01-14 17:30:23.403845	350.1	14.6	-65.1	7.1
2026-01-14 17:30:24.526098	350.1	14.5	-64.5	5.0
2026-01-14 17:30:25.648352	350.0	14.4	-62.7	2.2
2026-01-14 17:30:26.770668	350.0	14.3	-65.1	7.3
2026-01-14 17:30:27.892426	350.0	14.2	-64.7	5.5
2026-01-14 17:30:29.014184	349.9	14.0	-63.8	6.6
2026-01-14 17:30:30.136446	349.9	13.9	-63.7	6.0
2026-01-14 17:30:31.257739	349.8	13.8	-64.1	5.9
2026-01-14 17:30:32.382019	349.8	13.7	-64.4	5.2
2026-01-14 17:30:33.503786	349.7	13.6	-63.2	4.3
2026-01-14 17:30:34.626039	349.7	13.5	-63.8	5.1
2026-01-14 17:30:35.747797	349.6	13.4	-64.0	6.4
2026-01-14 17:30:36.869110	349.6	13.3	-64.5	6.8
2026-01-14 17:30:37.990870	349.6	13.2	-62.3	3.8
2026-01-14 17:30:39.113132	349.5	13.0	-63.1	4.6
2026-01-14 17:30:40.237394	349.5	12.9	-63.1	4.9
2026-01-14 17:30:41.359190	349.4	12.8	-63.7	6.0
2026-01-14 17:30:42.481443	349.4	12.7	-63.3	7.3
2026-01-14 17:30:43.602714	349.3	12.6	-63.6	5.2
2026-01-14 17:30:44.724967	349.3	12.5	-63.5	5.5
2026-01-14 17:30:45.847221	349.3	12.4	-63.9	6.1
2026-01-14 17:30:46.968035	349.2	12.3	-63.4	5.1
2026-01-14 17:30:48.094299	349.2	12.2	-63.8	5.0
2026-01-14 17:30:49.216553	349.1	12.1	-64.1	7.4
2026-01-14 17:30:50.338310	349.1	12.0	-63.2	5.9
2026-01-14 17:30:51.460093	349.1	11.9	-64.1	5.7
2026-01-14 17:30:52.581882	349.0	11.8	-63.9	6.2
2026-01-14 17:30:53.704135	349.0	11.7	-63.3	4.9
