#Pass ID: 20260114_161024_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 16:10:29.115679

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-14 16:14:07.556343	90.6	21.9	-58.5	0.0
2026-01-14 16:14:08.678605	90.3	22.0	-59.0	0.0
2026-01-14 16:14:09.799867	90.1	22.1	-60.0	0.7
2026-01-14 16:14:10.920689	89.8	22.2	-60.3	0.0
2026-01-14 16:14:12.042446	89.6	22.3	-60.6	0.6
2026-01-14 16:14:13.164204	89.3	22.4	-60.2	0.0
2026-01-14 16:14:14.286963	89.1	22.5	-61.8	1.4
2026-01-14 16:14:15.409216	88.8	22.6	-61.0	0.5
2026-01-14 16:14:16.531470	88.5	22.7	-61.8	2.0
2026-01-14 16:14:17.653227	88.3	22.8	-60.8	0.8
2026-01-14 16:14:18.774996	88.0	22.8	-60.5	0.0
2026-01-14 16:14:19.897249	87.8	22.9	-60.6	0.0
2026-01-14 16:14:21.019007	87.5	23.0	-60.7	0.0
2026-01-14 16:14:22.139278	87.2	23.1	-60.5	0.0
2026-01-14 16:14:23.260539	87.0	23.2	-60.8	0.0
2026-01-14 16:14:24.382297	86.7	23.3	-62.5	2.6
2026-01-14 16:14:25.504055	86.4	23.4	-59.2	0.0
2026-01-14 16:14:26.626309	86.2	23.5	-62.0	0.6
2026-01-14 16:14:27.748067	85.9	23.6	-62.2	0.0
2026-01-14 16:14:28.870320	85.6	23.6	-61.8	1.9
2026-01-14 16:14:29.990592	85.4	23.7	-61.2	2.7
2026-01-14 16:14:31.111854	85.1	23.8	-61.2	0.1
2026-01-14 16:14:32.234108	84.8	23.9	-61.1	1.2
2026-01-14 16:14:33.355370	84.5	24.0	-60.4	0.7
2026-01-14 16:14:34.477128	84.2	24.1	-60.8	0.3
2026-01-14 16:14:35.599886	84.0	24.2	-61.0	1.7
2026-01-14 16:14:36.721148	83.7	24.2	-60.4	0.0
2026-01-14 16:14:37.842906	83.4	24.3	-60.4	1.6
2026-01-14 16:14:38.965159	83.1	24.4	-59.4	0.0
2026-01-14 16:14:40.086917	82.8	24.5	-60.2	1.9
2026-01-14 16:14:41.209179	82.5	24.6	-60.3	3.8
2026-01-14 16:14:42.331432	82.2	24.7	-61.3	3.5
2026-01-14 16:14:43.453686	81.9	24.7	-60.4	2.8
2026-01-14 16:14:44.575445	81.6	24.8	-61.3	0.0
2026-01-14 16:14:45.701204	81.3	24.9	-61.2	2.7
2026-01-14 16:14:46.823457	81.0	25.0	-59.1	0.0
2026-01-14 16:14:47.945216	80.7	25.1	-58.8	0.0
2026-01-14 16:14:49.066477	80.4	25.1	-59.6	1.6
2026-01-14 16:14:50.188731	80.1	25.2	-60.9	3.5
2026-01-14 16:14:51.309992	79.8	25.3	-60.2	2.4
2026-01-14 16:14:52.430264	79.5	25.4	-59.9	3.0
2026-01-14 16:14:53.553527	79.2	25.4	-60.8	3.2
2026-01-14 16:14:54.675293	78.9	25.5	-61.3	2.2
2026-01-14 16:14:55.798051	78.6	25.6	-60.7	3.8
2026-01-14 16:14:56.920305	78.3	25.7	-60.7	1.3
2026-01-14 16:14:58.042062	78.0	25.7	-60.4	1.6
2026-01-14 16:14:59.163323	77.7	25.8	-60.3	3.7
2026-01-14 16:15:00.285081	77.4	25.9	-61.5	4.3
2026-01-14 16:15:01.406343	77.0	25.9	-60.1	2.0
2026-01-14 16:15:02.528596	76.7	26.0	-60.7	2.5
2026-01-14 16:15:03.653366	76.4	26.1	-59.9	0.9
2026-01-14 16:15:04.775131	76.1	26.1	-61.5	3.3
2026-01-14 16:15:05.896893	75.8	26.2	-60.9	2.4
2026-01-14 16:15:07.018651	75.4	26.3	-60.8	4.0
2026-01-14 16:15:08.140912	75.1	26.3	-60.2	0.9
2026-01-14 16:15:09.262174	74.8	26.4	-60.8	1.8
2026-01-14 16:15:10.384940	74.5	26.5	-60.7	3.8
2026-01-14 16:15:11.506726	74.1	26.5	-59.8	0.0
2026-01-14 16:15:12.628979	73.8	26.6	-61.5	3.1
2026-01-14 16:15:13.749746	73.5	26.7	-61.3	4.2
2026-01-14 16:15:14.872503	73.1	26.7	-60.4	0.9
2026-01-14 16:15:15.994764	72.8	26.8	-61.3	2.6
2026-01-14 16:15:17.121056	72.5	26.8	-61.8	3.7
2026-01-14 16:15:18.242814	72.1	26.9	-61.3	3.0
2026-01-14 16:15:19.365075	71.8	27.0	-61.8	3.8
2026-01-14 16:15:20.486337	71.5	27.0	-61.7	3.2
2026-01-14 16:15:21.607599	71.1	27.1	-61.3	2.2
2026-01-14 16:15:22.727899	70.8	27.1	-62.8	3.2
2026-01-14 16:15:23.850152	70.4	27.2	-62.3	2.2
2026-01-14 16:15:24.971919	70.1	27.2	-61.9	3.6
2026-01-14 16:15:26.095204	69.8	27.3	-62.8	3.3
2026-01-14 16:15:27.216465	69.4	27.3	-62.5	2.7
2026-01-14 16:15:28.337727	69.1	27.4	-62.6	4.0
2026-01-14 16:15:29.458997	68.7	27.4	-62.1	3.1
