#Pass ID: 20260114_100816_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 10:08:21.200071

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-14 10:12:37.769598	89.5	27.2	-58.5	2.9
2026-01-14 10:12:38.891356	89.2	27.3	-58.6	2.6
2026-01-14 10:12:40.013114	88.9	27.4	-57.2	0.0
2026-01-14 10:12:41.135367	88.6	27.5	-58.9	1.9
2026-01-14 10:12:42.259135	88.3	27.6	-58.9	3.6
2026-01-14 10:12:43.381388	88.0	27.7	-57.9	2.4
2026-01-14 10:12:44.501659	87.7	27.8	-57.4	2.1
2026-01-14 10:12:45.623417	87.4	27.9	-55.9	0.5
2026-01-14 10:12:46.745175	87.1	28.0	-57.1	0.0
2026-01-14 10:12:47.866437	86.7	28.1	-57.0	2.0
2026-01-14 10:12:48.988690	86.4	28.2	-57.4	0.0
2026-01-14 10:12:50.109952	86.1	28.3	-57.2	2.1
2026-01-14 10:12:51.232206	85.8	28.4	-57.2	2.6
2026-01-14 10:12:52.353963	85.5	28.5	-57.7	2.5
2026-01-14 10:12:53.475226	85.1	28.6	-57.3	3.4
2026-01-14 10:12:54.596488	84.8	28.7	-57.6	3.4
2026-01-14 10:12:55.717255	84.5	28.7	-57.0	3.3
2026-01-14 10:12:56.839012	84.1	28.8	-55.3	0.5
2026-01-14 10:12:57.963781	83.8	28.9	-56.2	1.5
2026-01-14 10:12:59.086044	83.5	29.0	-57.9	0.0
2026-01-14 10:13:00.206811	83.1	29.1	-56.6	0.0
2026-01-14 10:13:01.328577	82.8	29.2	-55.8	0.1
2026-01-14 10:13:02.449849	82.5	29.3	-56.6	0.0
2026-01-14 10:13:03.572103	82.1	29.4	-57.6	2.4
2026-01-14 10:13:04.693860	81.8	29.5	-58.8	4.9
2026-01-14 10:13:05.815618	81.4	29.6	-59.3	4.3
2026-01-14 10:13:06.937376	81.1	29.7	-58.0	2.8
2026-01-14 10:13:08.059133	80.7	29.7	-59.8	6.0
2026-01-14 10:13:09.181387	80.4	29.8	-58.1	3.7
2026-01-14 10:13:10.303145	80.0	29.9	-57.3	0.0
2026-01-14 10:13:11.425398	79.7	30.0	-57.7	0.9
2026-01-14 10:13:12.547651	79.3	30.1	-58.3	1.6
2026-01-14 10:13:13.670914	78.9	30.1	-58.4	0.9
2026-01-14 10:13:14.796168	78.6	30.2	-56.8	0.0
2026-01-14 10:13:15.917925	78.2	30.3	-55.9	0.7
2026-01-14 10:13:17.039683	77.8	30.4	-59.1	1.7
2026-01-14 10:13:18.161441	77.5	30.5	-57.7	0.0
2026-01-14 10:13:19.283704	77.1	30.5	-58.2	0.4
2026-01-14 10:13:20.405461	76.7	30.6	-56.7	0.0
2026-01-14 10:13:21.527220	76.4	30.7	-58.1	0.0
2026-01-14 10:13:22.649492	76.0	30.8	-59.1	3.1
2026-01-14 10:13:23.771745	75.6	30.8	-58.3	0.5
2026-01-14 10:13:24.893999	75.2	30.9	-58.9	3.9
2026-01-14 10:13:26.016252	74.9	31.0	-57.3	0.0
2026-01-14 10:13:27.138515	74.5	31.0	-56.5	0.0
2026-01-14 10:13:28.260768	74.1	31.1	-59.3	1.1
2026-01-14 10:13:29.383031	73.7	31.2	-58.3	3.0
2026-01-14 10:13:30.504293	73.3	31.2	-58.6	2.9
2026-01-14 10:13:31.626051	72.9	31.3	-58.2	4.0
2026-01-14 10:13:32.746817	72.6	31.3	-58.1	2.3
2026-01-14 10:13:33.868575	72.2	31.4	-60.1	3.9
2026-01-14 10:13:34.991334	71.8	31.5	-59.9	4.4
2026-01-14 10:13:36.113587	71.4	31.5	-60.1	4.8
2026-01-14 10:13:37.235345	71.0	31.6	-59.8	4.2
2026-01-14 10:13:38.357103	70.6	31.6	-60.0	2.7
2026-01-14 10:13:39.478861	70.2	31.7	-60.5	5.8
2026-01-14 10:13:40.601114	69.8	31.7	-59.6	4.0
2026-01-14 10:13:41.722872	69.4	31.8	-60.1	3.0
2026-01-14 10:13:42.845125	69.0	31.8	-59.4	5.1
2026-01-14 10:13:43.967379	68.6	31.9	-59.6	4.1
2026-01-14 10:13:45.089137	68.2	31.9	-59.4	2.7
2026-01-14 10:13:46.210400	67.8	31.9	-60.6	4.0
2026-01-14 10:13:47.332653	67.4	32.0	-60.3	4.7
2026-01-14 10:13:48.453420	67.0	32.0	-58.9	5.3
2026-01-14 10:13:49.574682	66.6	32.1	-60.3	6.8
2026-01-14 10:13:50.695945	66.2	32.1	-60.1	3.1
2026-01-14 10:13:51.817702	65.8	32.1	-58.8	1.2
2026-01-14 10:13:52.939965	65.4	32.2	-59.1	0.1
2026-01-14 10:13:54.061722	65.0	32.2	-60.4	4.2
2026-01-14 10:13:55.182984	64.5	32.2	-60.4	4.2
2026-01-14 10:13:56.305246	64.1	32.3	-59.9	4.2
2026-01-14 10:13:57.427004	63.7	32.3	-59.8	2.6
2026-01-14 10:13:58.549258	63.3	32.3	-60.2	4.1
2026-01-14 10:13:59.671015	62.9	32.3	-60.2	4.8
2026-01-14 10:14:00.792773	62.5	32.4	-59.7	4.1
2026-01-14 10:14:01.913539	62.1	32.4	-59.7	4.2
2026-01-14 10:14:03.035793	61.7	32.4	-59.9	2.8
2026-01-14 10:14:04.157550	61.2	32.4	-60.6	2.6
2026-01-14 10:14:05.278812	60.8	32.4	-60.3	4.8
2026-01-14 10:14:06.401066	60.4	32.4	-60.8	5.0
2026-01-14 10:14:07.522327	60.0	32.4	-61.1	4.7
2026-01-14 10:14:08.644581	59.6	32.5	-60.6	4.7
2026-01-14 10:14:09.766339	59.2	32.5	-60.6	5.5
2026-01-14 10:14:10.888097	58.7	32.5	-60.7	5.6
2026-01-14 10:14:12.010350	58.3	32.5	-61.4	6.4
2026-01-14 10:14:13.132604	57.9	32.5	-60.5	6.1
2026-01-14 10:14:14.254857	57.5	32.5	-60.3	5.8
2026-01-14 10:14:15.376615	57.1	32.5	-60.9	6.0
2026-01-14 10:14:16.498868	56.7	32.5	-61.0	6.5
2026-01-14 10:14:17.620131	56.2	32.5	-60.8	5.5
2026-01-14 10:14:18.740898	55.8	32.5	-61.2	6.0
2026-01-14 10:14:19.863151	55.4	32.5	-61.3	6.1
2026-01-14 10:14:20.983918	55.0	32.5	-61.9	6.6
2026-01-14 10:14:22.106171	54.6	32.4	-61.8	6.7
2026-01-14 10:14:23.228424	54.2	32.4	-62.1	7.1
2026-01-14 10:14:24.350182	53.8	32.4	-62.0	6.1
2026-01-14 10:14:25.472436	53.3	32.4	-61.3	6.6
2026-01-14 10:14:26.595699	52.9	32.4	-61.9	7.2
2026-01-14 10:14:27.718953	52.5	32.4	-61.3	5.6
2026-01-14 10:14:28.839224	52.1	32.3	-61.3	6.5
2026-01-14 10:14:29.961477	51.7	32.3	-61.1	5.9
2026-01-14 10:14:31.083236	51.3	32.3	-61.2	5.7
2026-01-14 10:14:32.204993	50.9	32.3	-61.4	5.9
2026-01-14 10:14:33.326751	50.5	32.2	-61.0	5.0
2026-01-14 10:14:34.449528	50.0	32.2	-61.1	6.2
2026-01-14 10:14:35.570792	49.6	32.2	-61.3	8.0
2026-01-14 10:14:36.692551	49.2	32.1	-60.9	6.6
2026-01-14 10:14:37.814309	48.8	32.1	-61.2	6.5
2026-01-14 10:14:38.935571	48.4	32.1	-61.0	6.4
2026-01-14 10:14:40.056834	48.0	32.0	-61.4	7.2
2026-01-14 10:14:41.178592	47.6	32.0	-61.0	5.7
2026-01-14 10:14:42.299855	47.2	32.0	-60.8	5.5
2026-01-14 10:14:43.420621	46.8	31.9	-61.0	6.9
2026-01-14 10:14:44.542437	46.4	31.9	-61.2	6.7
2026-01-14 10:14:45.664194	46.0	31.8	-61.4	7.3
2026-01-14 10:14:46.786448	45.6	31.8	-61.5	7.5
2026-01-14 10:14:47.908206	45.2	31.7	-61.3	6.7
2026-01-14 10:14:49.028972	44.8	31.7	-61.5	7.6
2026-01-14 10:14:50.149738	44.4	31.6	-61.5	8.5
2026-01-14 10:14:51.270047	44.0	31.6	-62.1	7.8
2026-01-14 10:14:52.391317	43.6	31.5	-62.0	8.2
2026-01-14 10:14:53.514075	43.2	31.5	-62.0	6.4
2026-01-14 10:14:54.635833	42.8	31.4	-62.1	6.6
2026-01-14 10:14:55.758087	42.4	31.4	-61.9	7.8
2026-01-14 10:14:56.879845	42.1	31.3	-61.9	7.0
2026-01-14 10:14:58.002098	41.7	31.2	-61.4	5.7
2026-01-14 10:14:59.124352	41.3	31.2	-62.7	7.4
2026-01-14 10:15:00.245614	40.9	31.1	-62.6	7.9
2026-01-14 10:15:01.367371	40.5	31.1	-63.0	6.9
2026-01-14 10:15:02.488138	40.1	31.0	-63.2	7.5
2026-01-14 10:15:03.610895	39.8	30.9	-62.8	7.4
2026-01-14 10:15:04.732653	39.4	30.9	-63.3	7.7
2026-01-14 10:15:05.853915	39.0	30.8	-63.7	7.3
2026-01-14 10:15:06.976168	38.6	30.7	-62.9	7.5
2026-01-14 10:15:08.097431	38.3	30.6	-63.4	8.1
2026-01-14 10:15:09.218692	37.9	30.6	-63.3	8.3
2026-01-14 10:15:10.340946	37.5	30.5	-63.8	9.2
2026-01-14 10:15:11.462208	37.2	30.4	-63.7	9.0
2026-01-14 10:15:12.584461	36.8	30.3	-63.8	9.8
2026-01-14 10:15:13.705725	36.4	30.3	-63.7	9.0
2026-01-14 10:15:14.827978	36.1	30.2	-63.3	9.7
2026-01-14 10:15:15.950231	35.7	30.1	-63.5	8.1
2026-01-14 10:15:17.071990	35.4	30.0	-64.0	10.1
2026-01-14 10:15:18.193252	35.0	29.9	-64.4	10.3
2026-01-14 10:15:19.315010	34.6	29.9	-63.9	10.0
2026-01-14 10:15:20.437263	34.3	29.8	-64.3	11.5
2026-01-14 10:15:21.559517	33.9	29.7	-63.9	10.4
2026-01-14 10:15:22.681770	33.6	29.6	-64.0	10.6
2026-01-14 10:15:23.804024	33.2	29.5	-64.3	10.0
2026-01-14 10:15:24.925286	32.9	29.4	-64.7	11.5
2026-01-14 10:15:26.047539	32.6	29.3	-64.6	11.6
2026-01-14 10:15:27.169297	32.2	29.3	-64.7	12.1
2026-01-14 10:15:28.291054	31.9	29.2	-64.9	10.8
2026-01-14 10:15:29.413308	31.5	29.1	-64.8	10.7
2026-01-14 10:15:30.535065	31.2	29.0	-64.7	10.6
2026-01-14 10:15:31.657318	30.9	28.9	-64.6	11.0
2026-01-14 10:15:32.779076	30.5	28.8	-64.4	10.1
2026-01-14 10:15:33.905330	30.2	28.7	-64.7	10.3
2026-01-14 10:15:35.028088	29.9	28.6	-64.2	10.8
2026-01-14 10:15:36.149351	29.6	28.5	-64.5	10.5
2026-01-14 10:15:37.271109	29.2	28.4	-64.7	11.3
2026-01-14 10:15:38.393362	28.9	28.3	-64.5	11.0
2026-01-14 10:15:39.515616	28.6	28.2	-64.3	11.0
2026-01-14 10:15:40.637879	28.3	28.1	-64.3	10.3
2026-01-14 10:15:41.759656	28.0	28.0	-63.7	9.8
2026-01-14 10:15:42.881909	27.6	27.9	-64.3	11.2
2026-01-14 10:15:44.004163	27.3	27.8	-64.4	11.0
2026-01-14 10:15:45.125921	27.0	27.7	-64.4	10.0
2026-01-14 10:15:46.247679	26.7	27.6	-64.1	10.3
2026-01-14 10:15:47.369933	26.4	27.5	-64.4	10.6
2026-01-14 10:15:48.491690	26.1	27.4	-63.8	10.4
2026-01-14 10:15:49.613448	25.8	27.3	-63.8	9.5
2026-01-14 10:15:50.734711	25.5	27.2	-63.6	8.8
2026-01-14 10:15:51.856964	25.2	27.1	-63.8	9.1
2026-01-14 10:15:52.978722	24.9	27.0	-62.7	7.8
2026-01-14 10:15:54.100479	24.6	26.9	-62.6	7.6
2026-01-14 10:15:55.222733	24.3	26.8	-62.7	6.8
2026-01-14 10:15:56.344491	24.0	26.7	-63.2	8.6
2026-01-14 10:15:57.466744	23.7	26.6	-62.7	8.7
2026-01-14 10:15:58.588007	23.5	26.5	-63.5	9.5
2026-01-14 10:15:59.710260	23.2	26.4	-63.5	10.6
2026-01-14 10:16:00.831522	22.9	26.3	-63.2	9.6
2026-01-14 10:16:01.953776	22.6	26.2	-63.6	8.6
2026-01-14 10:16:03.076029	22.3	26.1	-63.8	8.7
2026-01-14 10:16:04.197292	22.1	25.9	-63.4	8.3
2026-01-14 10:16:05.319050	21.8	25.8	-62.9	8.4
2026-01-14 10:16:06.441312	21.5	25.7	-62.9	6.9
2026-01-14 10:16:07.565574	21.2	25.6	-63.8	7.2
2026-01-14 10:16:08.687828	21.0	25.5	-63.1	6.9
2026-01-14 10:16:09.808594	20.7	25.4	-63.4	7.9
2026-01-14 10:16:10.930847	20.4	25.3	-63.0	6.9
2026-01-14 10:16:12.053101	20.2	25.2	-63.5	8.1
2026-01-14 10:16:13.174363	19.9	25.1	-62.9	7.3
2026-01-14 10:16:14.295130	19.6	25.0	-62.9	8.1
2026-01-14 10:16:15.416392	19.4	24.9	-62.6	7.4
2026-01-14 10:16:16.536664	19.1	24.7	-63.2	8.3
2026-01-14 10:16:17.658917	18.9	24.6	-62.0	6.9
2026-01-14 10:16:18.780674	18.6	24.5	-63.0	6.9
2026-01-14 10:16:19.902432	18.4	24.4	-63.7	7.5
2026-01-14 10:16:21.024189	18.1	24.3	-62.5	6.1
2026-01-14 10:16:22.145947	17.9	24.2	-63.5	7.4
2026-01-14 10:16:23.268201	17.6	24.1	-63.4	7.5
2026-01-14 10:16:24.388969	17.4	24.0	-62.9	6.4
2026-01-14 10:16:25.514727	17.1	23.9	-62.0	6.4
2026-01-14 10:16:26.637981	16.9	23.7	-62.5	6.5
2026-01-14 10:16:27.758747	16.7	23.6	-63.3	6.7
2026-01-14 10:16:28.880505	16.4	23.5	-63.1	6.9
2026-01-14 10:16:30.002263	16.2	23.4	-63.8	7.9
2026-01-14 10:16:31.124516	16.0	23.3	-62.7	6.1
2026-01-14 10:16:32.246770	15.7	23.2	-63.5	7.1
2026-01-14 10:16:33.372538	15.5	23.1	-63.6	7.6
2026-01-14 10:16:34.494791	15.3	23.0	-62.8	5.2
2026-01-14 10:16:35.619045	15.0	22.9	-62.1	4.5
2026-01-14 10:16:36.741299	14.8	22.7	-62.3	5.7
2026-01-14 10:16:37.863056	14.6	22.6	-63.1	7.8
2026-01-14 10:16:38.983824	14.4	22.5	-62.2	6.5
2026-01-14 10:16:40.106077	14.2	22.4	-62.0	6.0
2026-01-14 10:16:41.231340	13.9	22.3	-61.0	5.3
2026-01-14 10:16:42.354098	13.7	22.2	-62.3	6.2
2026-01-14 10:16:43.476351	13.5	22.1	-61.4	3.2
2026-01-14 10:16:44.598109	13.3	22.0	-61.2	4.6
2026-01-14 10:16:45.720362	13.1	21.8	-61.9	6.5
2026-01-14 10:16:46.844120	12.9	21.7	-62.6	6.7
2026-01-14 10:16:47.966374	12.7	21.6	-62.2	5.2
2026-01-14 10:16:49.089132	12.5	21.5	-63.5	6.7
2026-01-14 10:16:50.211385	12.2	21.4	-63.0	7.1
2026-01-14 10:16:51.332152	12.0	21.3	-62.5	5.0
2026-01-14 10:16:52.453909	11.8	21.2	-62.7	4.2
2026-01-14 10:16:53.575668	11.6	21.1	-63.2	6.3
2026-01-14 10:16:54.696931	11.4	21.0	-60.9	6.7
2026-01-14 10:16:55.819184	11.2	20.9	-62.0	5.6
2026-01-14 10:16:56.940446	11.0	20.7	-62.4	6.6
2026-01-14 10:16:58.061212	10.8	20.6	-62.7	4.6
2026-01-14 10:16:59.182971	10.7	20.5	-61.9	4.6
2026-01-14 10:17:00.305224	10.5	20.4	-63.4	7.9
2026-01-14 10:17:01.426982	10.3	20.3	-63.9	5.7
2026-01-14 10:17:02.549235	10.1	20.2	-62.3	5.0
2026-01-14 10:17:03.671489	9.9	20.1	-62.9	6.7
2026-01-14 10:17:04.793247	9.7	20.0	-62.2	6.6
2026-01-14 10:17:05.917019	9.5	19.9	-62.9	6.2
2026-01-14 10:17:07.039272	9.3	19.8	-62.1	5.3
2026-01-14 10:17:08.161526	9.1	19.6	-62.6	5.2
2026-01-14 10:17:09.283283	9.0	19.5	-62.4	5.9
2026-01-14 10:17:10.405041	8.8	19.4	-63.4	6.1
2026-01-14 10:17:11.527294	8.6	19.3	-62.1	4.6
2026-01-14 10:17:12.649052	8.4	19.2	-62.4	3.8
2026-01-14 10:17:13.771305	8.2	19.1	-62.4	5.9
2026-01-14 10:17:14.894063	8.1	19.0	-62.7	5.9
2026-01-14 10:17:16.015326	7.9	18.9	-63.3	4.7
2026-01-14 10:17:17.137588	7.7	18.8	-63.8	6.0
2026-01-14 10:17:18.259841	7.6	18.7	-63.8	5.3
2026-01-14 10:17:19.383094	7.4	18.6	-62.1	2.9
2026-01-14 10:17:20.504852	7.2	18.5	-62.9	5.0
2026-01-14 10:17:21.626610	7.0	18.4	-62.0	4.1
2026-01-14 10:17:22.748368	6.9	18.2	-61.9	3.4
2026-01-14 10:17:23.873126	6.7	18.1	-61.9	6.4
2026-01-14 10:17:24.995380	6.5	18.0	-62.2	6.2
2026-01-14 10:17:26.117138	6.4	17.9	-63.1	7.7
2026-01-14 10:17:27.239391	6.2	17.8	-63.0	6.1
2026-01-14 10:17:28.361149	6.1	17.7	-62.4	5.8
2026-01-14 10:17:29.483402	5.9	17.6	-62.6	7.2
2026-01-14 10:17:30.605665	5.7	17.5	-63.4	6.9
2026-01-14 10:17:31.729928	5.6	17.4	-62.2	6.0
2026-01-14 10:17:32.851686	5.4	17.3	-62.7	6.9
2026-01-14 10:17:33.972451	5.3	17.2	-62.8	7.1
2026-01-14 10:17:35.094705	5.1	17.1	-62.8	5.7
2026-01-14 10:17:36.216958	5.0	17.0	-60.6	3.1
2026-01-14 10:17:37.339211	4.8	16.9	-61.4	3.6
2026-01-14 10:17:38.461465	4.7	16.8	-62.1	6.4
2026-01-14 10:17:39.583231	4.5	16.7	-61.9	4.7
2026-01-14 10:17:40.705990	4.4	16.6	-61.7	4.5
2026-01-14 10:17:41.827748	4.2	16.5	-60.5	1.6
2026-01-14 10:17:42.950001	4.1	16.4	-62.1	5.1
2026-01-14 10:17:44.072255	3.9	16.3	-61.3	3.7
2026-01-14 10:17:45.194012	3.8	16.2	-62.1	4.0
2026-01-14 10:17:46.315273	3.6	16.1	-63.2	3.4
2026-01-14 10:17:47.436535	3.5	16.0	-62.9	4.5
2026-01-14 10:17:48.557799	3.3	15.9	-62.2	3.8
2026-01-14 10:17:49.679060	3.2	15.8	-61.1	0.0
2026-01-14 10:17:50.801818	3.1	15.7	-61.9	0.0
2026-01-14 10:17:51.923585	2.9	15.6	-61.6	2.3
2026-01-14 10:17:53.045343	2.8	15.5	-62.7	3.0
2026-01-14 10:17:54.166604	2.7	15.4	-62.9	0.0
2026-01-14 10:17:55.288858	2.5	15.3	-64.6	5.9
2026-01-14 10:17:56.414625	2.4	15.2	-63.2	0.8
2026-01-14 10:17:57.535887	2.2	15.1	-63.5	2.3
2026-01-14 10:17:58.657644	2.1	15.0	-63.4	3.1
2026-01-14 10:17:59.779402	2.0	14.9	-63.5	1.8
2026-01-14 10:18:00.900664	1.9	14.8	-63.6	3.4
2026-01-14 10:18:02.022918	1.7	14.7	-62.5	2.9
2026-01-14 10:18:03.144675	1.6	14.6	-62.8	2.8
2026-01-14 10:18:04.266928	1.5	14.5	-62.7	3.9
2026-01-14 10:18:05.387694	1.3	14.4	-62.3	2.5
2026-01-14 10:18:06.509957	1.2	14.3	-62.7	3.9
2026-01-14 10:18:07.631219	1.1	14.2	-62.0	2.3
2026-01-14 10:18:08.753473	1.0	14.1	-61.9	2.5
2026-01-14 10:18:09.875726	0.8	14.0	-61.6	3.7
2026-01-14 10:18:10.997484	0.7	13.9	-62.2	4.2
2026-01-14 10:18:12.119737	0.6	13.8	-61.0	3.0
2026-01-14 10:18:13.242495	0.5	13.7	-61.9	3.1
2026-01-14 10:18:14.364748	0.3	13.6	-63.0	4.9
2026-01-14 10:18:15.487002	0.2	13.5	-63.1	5.6
2026-01-14 10:18:16.607768	0.1	13.4	-62.7	3.4
2026-01-14 10:18:17.729048	360.0	13.3	-62.8	4.1
2026-01-14 10:18:18.850309	359.9	13.2	-62.2	1.3
2026-01-14 10:18:19.972562	359.7	13.1	-61.8	2.1
2026-01-14 10:18:21.093824	359.6	13.0	-61.5	0.5
2026-01-14 10:18:22.219087	359.5	12.9	-61.7	4.1
2026-01-14 10:18:23.341341	359.4	12.8	-62.3	5.4
2026-01-14 10:18:24.463594	359.3	12.8	-59.6	0.0
2026-01-14 10:18:25.584856	359.2	12.7	-63.7	6.8
2026-01-14 10:18:26.706119	359.1	12.6	-63.2	5.5
2026-01-14 10:18:27.827876	358.9	12.5	-61.8	3.0
2026-01-14 10:18:28.950130	358.8	12.4	-62.4	3.1
2026-01-14 10:18:30.071887	358.7	12.3	-62.6	4.7
2026-01-14 10:18:31.193646	358.6	12.2	-61.7	4.0
2026-01-14 10:18:32.315412	358.5	12.1	-60.9	0.0
2026-01-14 10:18:33.437666	358.4	12.0	-62.9	3.7
2026-01-14 10:18:34.559919	358.3	11.9	-60.3	2.3
2026-01-14 10:18:35.682173	358.2	11.8	-61.6	1.9
2026-01-14 10:18:36.804435	358.1	11.7	-62.2	1.8
2026-01-14 10:18:37.926193	358.0	11.7	-61.6	3.1
2026-01-14 10:18:39.048455	357.9	11.6	-61.3	3.9
2026-01-14 10:18:40.171708	357.8	11.5	-61.1	0.0
2026-01-14 10:18:41.293962	357.7	11.4	-62.2	0.2
2026-01-14 10:18:42.415719	357.6	11.3	-62.2	2.7
2026-01-14 10:18:43.537973	357.4	11.2	-62.0	0.6
2026-01-14 10:18:44.660226	357.3	11.1	-60.9	0.2
2026-01-14 10:18:45.781984	357.2	11.0	-59.8	0.0
2026-01-14 10:18:46.903741	357.1	10.9	-61.2	0.0
2026-01-14 10:18:48.025499	357.0	10.8	-63.3	2.0
2026-01-14 10:18:49.148752	356.9	10.8	-61.6	3.1
2026-01-14 10:18:50.271006	356.8	10.7	-62.8	4.2
2026-01-14 10:18:51.392766	356.8	10.6	-60.5	2.2
2026-01-14 10:18:52.514524	356.7	10.5	-59.3	0.0
2026-01-14 10:18:53.636281	356.6	10.4	-60.7	0.0
2026-01-14 10:18:54.758039	356.5	10.3	-61.0	0.0
2026-01-14 10:18:55.879797	356.4	10.2	-63.6	0.6
2026-01-14 10:18:57.001554	356.3	10.1	-61.3	0.0
2026-01-14 10:18:58.123808	356.2	10.1	-61.4	0.0
2026-01-14 10:18:59.245069	356.1	10.0	-61.6	0.0
2026-01-14 10:19:00.366828	356.0	9.9	-62.5	0.8
2026-01-14 10:19:01.489081	355.9	9.8	-61.6	0.0
2026-01-14 10:19:02.610840	355.8	9.7	-61.2	0.0
2026-01-14 10:19:03.732598	355.7	9.6	-61.1	0.0
2026-01-14 10:19:04.854356	355.6	9.6	-61.7	0.0
2026-01-14 10:19:05.976609	355.5	9.5	-61.5	0.0
2026-01-14 10:19:07.098367	355.4	9.4	-62.6	0.0
2026-01-14 10:19:08.220621	355.4	9.3	-63.0	0.0
2026-01-14 10:19:09.342874	355.3	9.2	-61.3	0.0
2026-01-14 10:19:10.464632	355.2	9.1	-61.6	0.0
2026-01-14 10:19:11.587895	355.1	9.0	-62.0	0.0
2026-01-14 10:19:12.710148	355.0	9.0	-62.0	0.0
2026-01-14 10:19:13.831410	354.9	8.9	-61.8	0.0
2026-01-14 10:19:14.952177	354.8	8.8	-62.1	0.0
2026-01-14 10:19:16.074430	354.7	8.7	-61.4	0.0
2026-01-14 10:19:17.195701	354.7	8.6	-62.1	0.0
2026-01-14 10:19:18.318459	354.6	8.5	-62.2	0.0
2026-01-14 10:19:19.440226	354.5	8.5	-63.9	0.0
2026-01-14 10:19:20.562479	354.4	8.4	-63.5	0.0
2026-01-14 10:19:21.684237	354.3	8.3	-62.8	0.0
2026-01-14 10:19:22.806490	354.2	8.2	-63.0	0.0
2026-01-14 10:19:23.927751	354.2	8.1	-63.7	0.0
2026-01-14 10:19:25.049509	354.1	8.1	-63.1	0.0
2026-01-14 10:19:26.171762	354.0	8.0	-64.6	0.0
2026-01-14 10:19:27.293528	353.9	7.9	-63.6	0.0
2026-01-14 10:19:28.420783	353.8	7.8	-64.2	0.0
2026-01-14 10:19:29.542045	353.8	7.7	-64.2	0.0
2026-01-14 10:19:30.664299	353.7	7.7	-63.8	0.0
2026-01-14 10:19:31.786057	353.6	7.6	-61.9	0.0
2026-01-14 10:19:32.908310	353.5	7.5	-62.4	0.0
2026-01-14 10:19:34.031077	353.4	7.4	-63.6	0.0
2026-01-14 10:19:35.152339	353.4	7.3	-63.6	0.0
2026-01-14 10:19:36.279098	353.3	7.3	-63.5	0.0
2026-01-14 10:19:37.401352	353.2	7.2	-63.2	0.0
