#Pass ID: 20260114_033911_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 03:39:16.506798

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-14 03:42:54.947770	325.3	11.6	-65.6	12.0
2026-01-14 03:42:56.069536	325.1	11.7	-66.1	11.9
2026-01-14 03:42:57.191293	324.9	11.7	-66.0	10.3
2026-01-14 03:42:58.313052	324.7	11.7	-66.4	11.8
2026-01-14 03:42:59.435376	324.4	11.7	-66.5	11.1
2026-01-14 03:43:00.557638	324.2	11.7	-65.9	11.4
2026-01-14 03:43:01.680396	324.0	11.7	-65.9	12.1
2026-01-14 03:43:02.802154	323.8	11.7	-66.0	11.9
2026-01-14 03:43:03.924407	323.6	11.7	-65.7	10.9
2026-01-14 03:43:05.046165	323.4	11.7	-65.9	11.1
2026-01-14 03:43:06.168418	323.2	11.7	-65.8	11.2
2026-01-14 03:43:07.290176	322.9	11.7	-65.7	11.2
2026-01-14 03:43:08.413438	322.7	11.7	-65.9	10.9
2026-01-14 03:43:09.535692	322.5	11.7	-65.9	11.6
2026-01-14 03:43:10.657945	322.3	11.7	-65.8	10.4
2026-01-14 03:43:11.779208	322.1	11.7	-66.2	11.1
2026-01-14 03:43:12.899974	321.9	11.7	-66.0	10.7
2026-01-14 03:43:14.021731	321.7	11.7	-65.9	11.6
2026-01-14 03:43:15.143489	321.4	11.7	-66.2	10.9
2026-01-14 03:43:16.270249	321.2	11.7	-66.3	10.8
2026-01-14 03:43:17.392006	321.0	11.7	-66.5	11.5
2026-01-14 03:43:18.513269	320.8	11.7	-66.4	10.7
2026-01-14 03:43:19.635523	320.6	11.7	-66.0	10.9
2026-01-14 03:43:20.757281	320.4	11.7	-66.0	11.6
2026-01-14 03:43:21.879534	320.2	11.7	-66.2	10.7
2026-01-14 03:43:23.000797	320.0	11.7	-66.0	11.5
2026-01-14 03:43:24.122059	319.7	11.7	-65.9	10.3
2026-01-14 03:43:25.243816	319.5	11.7	-65.8	10.4
2026-01-14 03:43:26.365574	319.3	11.7	-66.3	10.6
2026-01-14 03:43:27.487333	319.1	11.7	-66.4	10.5
2026-01-14 03:43:28.609091	318.9	11.7	-66.5	10.4
2026-01-14 03:43:29.731344	318.7	11.7	-66.8	10.9
2026-01-14 03:43:30.855598	318.5	11.7	-66.4	10.6
2026-01-14 03:43:31.977852	318.2	11.7	-66.8	11.1
2026-01-14 03:43:33.098617	318.0	11.7	-66.4	10.3
2026-01-14 03:43:34.220374	317.8	11.7	-66.3	11.5
2026-01-14 03:43:35.341637	317.6	11.7	-66.2	10.8
2026-01-14 03:43:36.463395	317.4	11.6	-66.4	10.9
2026-01-14 03:43:37.585152	317.2	11.6	-66.5	11.0
2026-01-14 03:43:38.707910	317.0	11.6	-66.8	10.9
2026-01-14 03:43:39.830164	316.8	11.6	-66.8	10.6
2026-01-14 03:43:40.951921	316.5	11.6	-66.9	11.6
2026-01-14 03:43:42.074680	316.3	11.6	-66.7	10.9
2026-01-14 03:43:43.196437	316.1	11.6	-66.6	11.7
2026-01-14 03:43:44.318205	315.9	11.6	-66.4	10.9
2026-01-14 03:43:45.441467	315.7	11.6	-66.5	11.1
2026-01-14 03:43:46.564226	315.5	11.6	-66.8	11.2
2026-01-14 03:43:47.686479	315.3	11.6	-67.1	10.9
2026-01-14 03:43:48.808733	315.1	11.5	-67.0	10.7
2026-01-14 03:43:49.930491	314.8	11.5	-66.9	11.2
2026-01-14 03:43:51.052744	314.6	11.5	-67.1	11.1
