#Pass ID: 20260114_015819_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 01:58:24.780862

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-14 02:02:03.195135	349.5	25.3	-60.3	6.5
2026-01-14 02:02:04.321902	349.3	25.4	-60.3	6.2
2026-01-14 02:02:05.444705	349.0	25.6	-60.5	6.7
2026-01-14 02:02:06.566959	348.8	25.7	-60.5	6.4
2026-01-14 02:02:07.688724	348.6	25.9	-60.0	6.5
2026-01-14 02:02:08.810482	348.4	26.0	-60.4	6.6
2026-01-14 02:02:09.932240	348.2	26.1	-60.3	6.3
2026-01-14 02:02:11.054043	347.9	26.3	-60.7	6.4
2026-01-14 02:02:12.174811	347.7	26.4	-60.6	6.3
2026-01-14 02:02:13.295607	347.5	26.6	-60.6	6.7
2026-01-14 02:02:14.416868	347.3	26.7	-60.5	6.4
2026-01-14 02:02:15.539122	347.0	26.9	-60.2	6.3
2026-01-14 02:02:16.660383	346.8	27.0	-60.5	6.4
2026-01-14 02:02:17.782149	346.6	27.1	-60.4	6.4
2026-01-14 02:02:18.904403	346.3	27.3	-60.5	6.9
2026-01-14 02:02:20.026160	346.1	27.4	-60.6	7.0
2026-01-14 02:02:21.147954	345.8	27.6	-60.6	6.7
2026-01-14 02:02:22.268719	345.6	27.7	-60.2	6.8
2026-01-14 02:02:23.390485	345.3	27.9	-59.9	7.2
2026-01-14 02:02:24.512739	345.1	28.0	-59.8	7.2
2026-01-14 02:02:25.633532	344.8	28.1	-59.9	6.9
2026-01-14 02:02:26.755290	344.6	28.3	-60.1	7.3
2026-01-14 02:02:27.877551	344.3	28.4	-60.2	6.8
2026-01-14 02:02:28.999309	344.1	28.6	-60.1	7.0
2026-01-14 02:02:30.121563	343.8	28.7	-60.0	6.4
2026-01-14 02:02:31.241881	343.5	28.9	-60.0	6.3
2026-01-14 02:02:32.364134	343.3	29.0	-59.8	7.0
2026-01-14 02:02:33.485394	343.0	29.2	-59.8	6.8
2026-01-14 02:02:34.606657	342.7	29.3	-59.8	6.7
2026-01-14 02:02:35.727948	342.5	29.4	-59.6	6.7
2026-01-14 02:02:36.849706	342.2	29.6	-59.7	6.8
2026-01-14 02:02:37.971471	341.9	29.7	-59.5	6.8
2026-01-14 02:02:39.093733	341.6	29.9	-59.6	6.7
2026-01-14 02:02:40.215995	341.3	30.0	-59.6	6.7
2026-01-14 02:02:41.337791	341.1	30.2	-59.8	7.1
2026-01-14 02:02:42.460044	340.8	30.3	-59.8	7.0
2026-01-14 02:02:43.581809	340.5	30.5	-59.8	7.0
2026-01-14 02:02:44.703566	340.2	30.6	-59.9	7.1
2026-01-14 02:02:45.825324	339.9	30.7	-59.9	6.5
