#Pass ID: 20260114_235636_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 23:56:41.445859

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-15 00:00:51.332702	57.4	26.1	-64.9	11.5
2026-01-15 00:00:52.453965	57.7	26.2	-64.6	11.5
2026-01-15 00:00:53.575235	58.0	26.3	-64.5	12.0
2026-01-15 00:00:54.697993	58.3	26.4	-64.5	11.4
2026-01-15 00:00:55.819293	58.6	26.5	-64.6	10.5
2026-01-15 00:00:56.941052	58.8	26.6	-64.8	10.4
2026-01-15 00:00:58.063305	59.1	26.7	-64.1	10.7
2026-01-15 00:00:59.184568	59.4	26.8	-64.4	10.5
2026-01-15 00:01:00.305830	59.7	26.9	-64.9	11.6
2026-01-15 00:01:01.427131	60.0	27.0	-64.7	10.2
2026-01-15 00:01:02.548393	60.3	27.1	-64.8	11.1
2026-01-15 00:01:03.670655	60.6	27.2	-64.8	11.4
2026-01-15 00:01:04.790485	60.9	27.3	-65.0	11.3
2026-01-15 00:01:05.912739	61.2	27.4	-64.7	9.8
2026-01-15 00:01:07.034001	61.5	27.5	-64.5	11.7
2026-01-15 00:01:08.156254	61.8	27.6	-62.8	9.6
2026-01-15 00:01:09.278012	62.1	27.8	-64.3	12.0
2026-01-15 00:01:10.400265	62.4	27.9	-63.3	12.0
2026-01-15 00:01:11.521089	62.7	28.0	-64.2	13.0
2026-01-15 00:01:12.642352	63.1	28.1	-63.7	13.0
2026-01-15 00:01:13.763624	63.4	28.2	-63.7	11.4
2026-01-15 00:01:14.885381	63.7	28.3	-63.3	11.8
2026-01-15 00:01:16.007139	64.0	28.4	-64.6	12.1
2026-01-15 00:01:17.129444	64.3	28.5	-64.2	12.2
2026-01-15 00:01:18.251201	64.7	28.5	-64.2	12.0
2026-01-15 00:01:19.373462	65.0	28.6	-64.0	12.3
2026-01-15 00:01:20.499735	65.3	28.7	-64.0	11.5
2026-01-15 00:01:21.621989	65.6	28.8	-64.0	12.2
2026-01-15 00:01:22.743785	66.0	28.9	-63.8	10.6
2026-01-15 00:01:23.866038	66.3	29.0	-64.0	11.3
2026-01-15 00:01:24.988301	66.6	29.1	-64.6	11.8
2026-01-15 00:01:26.110554	67.0	29.2	-64.4	9.0
2026-01-15 00:01:27.233855	67.3	29.3	-64.3	11.0
2026-01-15 00:01:28.357613	67.7	29.4	-64.1	10.8
2026-01-15 00:01:29.479875	68.0	29.5	-63.4	10.9
2026-01-15 00:01:30.601159	68.4	29.6	-62.1	10.2
2026-01-15 00:01:31.722917	68.7	29.7	-63.7	10.9
2026-01-15 00:01:32.844179	69.0	29.8	-63.4	10.2
2026-01-15 00:01:33.966433	69.4	29.8	-63.8	11.2
2026-01-15 00:01:35.087695	69.7	29.9	-64.2	10.9
2026-01-15 00:01:36.209948	70.1	30.0	-62.4	6.2
2026-01-15 00:01:37.331240	70.5	30.1	-63.4	7.8
2026-01-15 00:01:38.452999	70.8	30.2	-64.3	11.1
2026-01-15 00:01:39.574756	71.2	30.3	-63.7	10.6
2026-01-15 00:01:40.695530	71.5	30.3	-64.1	10.4
2026-01-15 00:01:41.817288	71.9	30.4	-63.3	10.1
2026-01-15 00:01:42.938111	72.3	30.5	-63.1	9.4
2026-01-15 00:01:44.060364	72.6	30.6	-64.4	10.7
2026-01-15 00:01:45.182137	73.0	30.7	-64.8	9.5
2026-01-15 00:01:46.305896	73.4	30.7	-64.4	9.8
2026-01-15 00:01:47.427158	73.8	30.8	-64.7	10.4
2026-01-15 00:01:48.548459	74.1	30.9	-62.7	8.5
2026-01-15 00:01:49.670217	74.5	31.0	-64.5	9.9
2026-01-15 00:01:50.792022	74.9	31.0	-62.0	5.7
2026-01-15 00:01:51.913282	75.3	31.1	-61.4	6.0
2026-01-15 00:01:53.035537	75.6	31.2	-63.6	11.4
2026-01-15 00:01:54.157293	76.0	31.2	-63.3	9.6
2026-01-15 00:01:55.279061	76.4	31.3	-63.6	10.8
2026-01-15 00:01:56.401314	76.8	31.4	-64.1	10.7
2026-01-15 00:01:57.522575	77.2	31.4	-63.0	11.0
2026-01-15 00:01:58.642876	77.6	31.5	-60.1	8.3
2026-01-15 00:01:59.765129	78.0	31.6	-63.4	10.7
2026-01-15 00:02:00.886912	78.4	31.6	-61.4	4.7
2026-01-15 00:02:02.008670	78.7	31.7	-62.8	9.7
2026-01-15 00:02:03.130428	79.1	31.7	-62.5	9.2
2026-01-15 00:02:04.252216	79.5	31.8	-63.9	10.7
2026-01-15 00:02:05.374469	79.9	31.9	-63.8	10.3
2026-01-15 00:02:06.496235	80.3	31.9	-60.4	3.0
2026-01-15 00:02:07.618489	80.7	32.0	-63.5	9.7
2026-01-15 00:02:08.740284	81.1	32.0	-63.5	7.8
2026-01-15 00:02:09.861547	81.5	32.1	-63.5	8.1
2026-01-15 00:02:10.983322	81.9	32.1	-62.3	6.3
2026-01-15 00:02:12.107585	82.3	32.2	-64.3	8.1
2026-01-15 00:02:13.229838	82.8	32.2	-64.1	9.4
2026-01-15 00:02:14.351123	83.2	32.3	-63.6	8.9
2026-01-15 00:02:15.471889	83.6	32.3	-62.4	6.5
2026-01-15 00:02:16.593160	84.0	32.3	-60.9	3.9
2026-01-15 00:02:17.714918	84.4	32.4	-64.6	10.4
2026-01-15 00:02:18.836222	84.8	32.4	-64.3	9.3
2026-01-15 00:02:19.957502	85.2	32.4	-64.1	9.1
2026-01-15 00:02:21.079756	85.6	32.5	-62.5	10.0
2026-01-15 00:02:22.200530	86.0	32.5	-63.9	10.4
2026-01-15 00:02:23.322783	86.5	32.5	-64.1	9.0
2026-01-15 00:02:24.445037	86.9	32.6	-62.8	6.1
2026-01-15 00:02:25.566329	87.3	32.6	-63.3	8.6
2026-01-15 00:02:26.688088	87.7	32.6	-63.3	7.9
2026-01-15 00:02:27.808864	88.1	32.7	-63.8	10.4
2026-01-15 00:02:28.930621	88.5	32.7	-63.7	10.8
2026-01-15 00:02:30.051914	89.0	32.7	-63.2	10.6
2026-01-15 00:02:31.174167	89.4	32.7	-63.7	11.4
2026-01-15 00:02:32.295925	89.8	32.7	-63.4	9.3
2026-01-15 00:02:33.417187	90.2	32.8	-64.2	10.8
2026-01-15 00:02:34.538945	90.6	32.8	-61.9	6.1
2026-01-15 00:02:35.660736	91.1	32.8	-64.4	11.0
2026-01-15 00:02:36.783494	91.5	32.8	-62.8	7.5
2026-01-15 00:02:37.906251	91.9	32.8	-64.6	11.1
2026-01-15 00:02:39.028504	92.3	32.8	-64.2	9.7
2026-01-15 00:02:40.149310	92.8	32.8	-64.6	9.9
2026-01-15 00:02:41.271563	93.2	32.8	-64.5	11.4
2026-01-15 00:02:42.393329	93.6	32.8	-64.9	10.4
2026-01-15 00:02:43.514622	94.0	32.8	-64.3	11.0
2026-01-15 00:02:44.636380	94.4	32.8	-65.3	12.0
2026-01-15 00:02:45.757696	94.9	32.8	-64.8	11.4
2026-01-15 00:02:46.878462	95.3	32.8	-64.4	11.6
2026-01-15 00:02:48.000723	95.7	32.8	-65.0	11.2
2026-01-15 00:02:49.122481	96.1	32.8	-65.1	11.6
2026-01-15 00:02:50.243742	96.6	32.8	-65.1	12.0
2026-01-15 00:02:51.364538	97.0	32.8	-65.5	13.1
2026-01-15 00:02:52.486791	97.4	32.8	-64.2	9.2
2026-01-15 00:02:53.608060	97.8	32.8	-64.9	11.3
2026-01-15 00:02:54.729322	98.3	32.8	-65.1	11.6
2026-01-15 00:02:55.851111	98.7	32.7	-65.0	11.7
2026-01-15 00:02:56.975364	99.1	32.7	-65.1	11.9
2026-01-15 00:02:58.096625	99.5	32.7	-65.1	13.4
2026-01-15 00:02:59.219384	99.9	32.7	-65.1	12.5
2026-01-15 00:03:00.341149	100.4	32.6	-65.4	12.7
2026-01-15 00:03:01.462947	100.8	32.6	-65.3	12.9
2026-01-15 00:03:02.585201	101.2	32.6	-65.7	13.1
2026-01-15 00:03:03.711480	101.6	32.6	-65.6	13.8
2026-01-15 00:03:04.833285	102.0	32.5	-65.7	13.5
2026-01-15 00:03:05.955042	102.4	32.5	-65.5	13.4
2026-01-15 00:03:07.077305	102.9	32.5	-65.9	13.3
2026-01-15 00:03:08.198080	103.3	32.4	-65.5	13.5
2026-01-15 00:03:09.320333	103.7	32.4	-65.4	11.7
2026-01-15 00:03:10.442091	104.1	32.4	-65.5	13.3
2026-01-15 00:03:11.562909	104.5	32.3	-65.5	13.3
2026-01-15 00:03:12.685162	104.9	32.3	-65.7	13.1
2026-01-15 00:03:13.807415	105.3	32.2	-66.1	14.0
2026-01-15 00:03:14.929669	105.7	32.2	-65.9	13.6
2026-01-15 00:03:16.051922	106.1	32.1	-66.1	14.3
2026-01-15 00:03:17.174176	106.5	32.1	-65.6	14.1
2026-01-15 00:03:18.296429	106.9	32.0	-65.7	14.3
2026-01-15 00:03:19.418187	107.4	32.0	-65.9	14.1
2026-01-15 00:03:20.539975	107.8	31.9	-65.3	13.7
2026-01-15 00:03:21.662229	108.2	31.9	-66.1	13.8
2026-01-15 00:03:22.784482	108.6	31.8	-66.0	13.2
2026-01-15 00:03:23.906744	109.0	31.8	-65.9	13.7
2026-01-15 00:03:25.028997	109.4	31.7	-66.0	13.8
2026-01-15 00:03:26.151250	109.7	31.7	-65.8	12.9
2026-01-15 00:03:27.273037	110.1	31.6	-66.1	13.6
2026-01-15 00:03:28.395291	110.5	31.5	-65.6	13.3
2026-01-15 00:03:29.517544	110.9	31.5	-66.0	14.4
2026-01-15 00:03:30.639806	111.3	31.4	-66.2	13.8
2026-01-15 00:03:31.761594	111.7	31.3	-66.0	13.7
2026-01-15 00:03:32.883848	112.1	31.3	-66.3	14.1
2026-01-15 00:03:34.005110	112.5	31.2	-65.9	13.7
2026-01-15 00:03:35.126868	112.9	31.1	-66.0	13.5
2026-01-15 00:03:36.249121	113.2	31.1	-66.2	13.2
2026-01-15 00:03:37.370909	113.6	31.0	-65.9	13.4
2026-01-15 00:03:38.493162	114.0	30.9	-66.3	13.3
2026-01-15 00:03:39.615423	114.4	30.9	-66.6	13.7
2026-01-15 00:03:40.737677	114.8	30.8	-65.9	12.3
2026-01-15 00:03:41.859960	115.1	30.7	-66.3	13.2
2026-01-15 00:03:42.982213	115.5	30.6	-66.5	13.5
2026-01-15 00:03:44.104466	115.9	30.5	-66.2	12.8
2026-01-15 00:03:45.226729	116.2	30.5	-66.6	13.7
2026-01-15 00:03:46.348982	116.6	30.4	-66.2	12.3
2026-01-15 00:03:47.470778	117.0	30.3	-66.5	12.6
2026-01-15 00:03:48.592537	117.3	30.2	-66.3	12.8
2026-01-15 00:03:49.714293	117.7	30.1	-66.2	13.4
2026-01-15 00:03:50.836547	118.1	30.1	-66.7	14.0
2026-01-15 00:03:51.958800	118.4	30.0	-66.7	14.1
2026-01-15 00:03:53.080588	118.8	29.9	-66.6	13.3
2026-01-15 00:03:54.202842	119.1	29.8	-66.1	13.0
2026-01-15 00:03:55.325095	119.5	29.7	-66.6	13.3
2026-01-15 00:03:56.447349	119.8	29.6	-66.3	14.1
2026-01-15 00:03:57.569107	120.2	29.5	-66.1	13.1
2026-01-15 00:03:58.690896	120.5	29.4	-66.1	13.9
2026-01-15 00:03:59.813149	120.9	29.3	-66.3	14.0
2026-01-15 00:04:00.934914	121.2	29.3	-65.9	13.7
2026-01-15 00:04:02.057167	121.5	29.2	-66.2	14.1
2026-01-15 00:04:03.179451	121.9	29.1	-66.3	13.4
2026-01-15 00:04:04.301751	122.2	29.0	-66.2	12.9
2026-01-15 00:04:05.424004	122.5	28.9	-66.0	13.1
2026-01-15 00:04:06.545771	122.9	28.8	-65.8	13.2
2026-01-15 00:04:07.669024	123.2	28.7	-66.0	13.3
2026-01-15 00:04:08.790811	123.5	28.6	-66.1	13.3
2026-01-15 00:04:09.913065	123.9	28.5	-66.1	13.9
2026-01-15 00:04:11.035327	124.2	28.4	-66.0	13.6
2026-01-15 00:04:12.157580	124.5	28.3	-66.0	13.5
2026-01-15 00:04:13.279833	124.8	28.2	-66.2	14.0
2026-01-15 00:04:14.401126	125.2	28.1	-66.1	14.4
2026-01-15 00:04:15.523884	125.5	28.0	-66.2	14.1
2026-01-15 00:04:16.645651	125.8	27.9	-65.8	12.7
2026-01-15 00:04:17.767409	126.1	27.8	-66.1	14.2
2026-01-15 00:04:18.889197	126.4	27.7	-66.3	12.8
2026-01-15 00:04:20.011450	126.7	27.6	-66.2	13.4
2026-01-15 00:04:21.132711	127.0	27.5	-65.8	13.6
2026-01-15 00:04:22.254965	127.3	27.4	-66.0	13.7
2026-01-15 00:04:23.377218	127.6	27.3	-65.4	12.0
2026-01-15 00:04:24.502008	127.9	27.2	-66.1	13.3
2026-01-15 00:04:25.624261	128.2	27.0	-66.2	13.3
2026-01-15 00:04:26.746514	128.5	26.9	-66.2	14.1
2026-01-15 00:04:27.868280	128.8	26.8	-66.3	13.2
2026-01-15 00:04:28.990068	129.1	26.7	-66.8	13.7
2026-01-15 00:04:30.112321	129.4	26.6	-66.6	14.1
2026-01-15 00:04:31.234574	129.7	26.5	-66.4	13.0
2026-01-15 00:04:32.355837	130.0	26.4	-66.5	13.5
2026-01-15 00:04:33.478090	130.3	26.3	-66.7	13.4
2026-01-15 00:04:34.599878	130.6	26.2	-66.5	13.6
2026-01-15 00:04:35.722131	130.8	26.1	-66.6	13.6
2026-01-15 00:04:36.844392	131.1	26.0	-66.3	13.2
2026-01-15 00:04:37.966150	131.4	25.9	-66.5	13.6
2026-01-15 00:04:39.087931	131.7	25.8	-66.5	13.9
2026-01-15 00:04:40.210192	132.0	25.6	-66.6	14.1
2026-01-15 00:04:41.331951	132.2	25.5	-66.6	13.7
2026-01-15 00:04:42.453764	132.5	25.4	-66.5	14.2
2026-01-15 00:04:43.576017	132.8	25.3	-66.3	13.4
2026-01-15 00:04:44.698271	133.0	25.2	-66.6	14.5
2026-01-15 00:04:45.820524	133.3	25.1	-66.4	13.5
2026-01-15 00:04:46.942304	133.6	25.0	-66.3	13.8
2026-01-15 00:04:48.064063	133.8	24.9	-66.2	13.2
2026-01-15 00:04:49.185362	134.1	24.8	-66.6	13.6
2026-01-15 00:04:50.310120	134.3	24.6	-66.5	13.6
2026-01-15 00:04:51.432374	134.6	24.5	-66.3	13.5
2026-01-15 00:04:52.554636	134.8	24.4	-66.5	13.9
2026-01-15 00:04:53.676890	135.1	24.3	-66.6	14.4
2026-01-15 00:04:54.798678	135.4	24.2	-66.5	14.4
2026-01-15 00:04:55.920932	135.6	24.1	-66.4	14.1
2026-01-15 00:04:57.043194	135.9	24.0	-66.4	14.3
2026-01-15 00:04:58.164486	136.1	23.9	-66.5	14.1
2026-01-15 00:04:59.286739	136.3	23.8	-65.9	13.3
2026-01-15 00:05:00.408497	136.6	23.6	-66.3	13.6
2026-01-15 00:05:01.530750	136.8	23.5	-66.2	13.4
2026-01-15 00:05:02.653012	137.1	23.4	-66.4	14.2
2026-01-15 00:05:03.775266	137.3	23.3	-66.5	14.1
2026-01-15 00:05:04.897055	137.5	23.2	-66.2	14.5
2026-01-15 00:05:06.019308	137.8	23.1	-66.5	14.2
2026-01-15 00:05:07.141074	138.0	23.0	-66.3	13.5
2026-01-15 00:05:08.263328	138.2	22.9	-66.3	14.4
2026-01-15 00:05:09.384110	138.5	22.7	-66.4	13.8
2026-01-15 00:05:10.505868	138.7	22.6	-66.4	14.1
2026-01-15 00:05:11.627626	138.9	22.5	-66.6	14.0
2026-01-15 00:05:12.749888	139.1	22.4	-66.5	13.5
2026-01-15 00:05:13.872141	139.4	22.3	-66.6	14.1
2026-01-15 00:05:14.994434	139.6	22.2	-66.7	13.8
2026-01-15 00:05:16.120698	139.8	22.1	-66.5	13.9
2026-01-15 00:05:17.243951	140.0	22.0	-66.4	13.9
2026-01-15 00:05:18.365739	140.2	21.8	-66.3	13.4
2026-01-15 00:05:19.487992	140.5	21.7	-66.2	13.3
2026-01-15 00:05:20.610246	140.7	21.6	-66.3	13.4
2026-01-15 00:05:21.732499	140.9	21.5	-66.4	13.9
2026-01-15 00:05:22.854761	141.1	21.4	-65.7	12.1
2026-01-15 00:05:23.977015	141.3	21.3	-66.4	13.5
2026-01-15 00:05:25.098277	141.5	21.2	-66.6	13.6
2026-01-15 00:05:26.226067	141.7	21.1	-66.3	13.8
2026-01-15 00:05:27.348321	141.9	21.0	-66.6	12.8
2026-01-15 00:05:28.470574	142.1	20.8	-66.1	13.6
2026-01-15 00:05:29.593828	142.3	20.7	-66.3	13.1
2026-01-15 00:05:30.715616	142.5	20.6	-66.6	13.4
2026-01-15 00:05:31.837869	142.7	20.5	-66.3	13.2
2026-01-15 00:05:32.960131	142.9	20.4	-66.4	13.6
2026-01-15 00:05:34.081889	143.1	20.3	-66.4	13.2
2026-01-15 00:05:35.206143	143.3	20.2	-66.5	13.4
2026-01-15 00:05:36.327435	143.5	20.1	-66.6	12.9
2026-01-15 00:05:37.449689	143.7	20.0	-66.6	13.5
2026-01-15 00:05:38.571951	143.9	19.9	-66.4	13.7
2026-01-15 00:05:39.694205	144.1	19.7	-66.2	13.3
2026-01-15 00:05:40.816458	144.3	19.6	-66.3	13.5
2026-01-15 00:05:41.942251	144.5	19.5	-66.5	13.2
2026-01-15 00:05:43.064006	144.6	19.4	-66.3	13.4
2026-01-15 00:05:44.186772	144.8	19.3	-66.3	13.2
2026-01-15 00:05:45.308530	145.0	19.2	-66.6	13.1
2026-01-15 00:05:46.430336	145.2	19.1	-66.4	12.9
2026-01-15 00:05:47.552589	145.4	19.0	-66.4	12.6
2026-01-15 00:05:48.675850	145.6	18.9	-66.6	12.4
2026-01-15 00:05:49.798104	145.7	18.8	-66.3	12.5
2026-01-15 00:05:50.920357	145.9	18.7	-66.4	12.5
2026-01-15 00:05:52.041649	146.1	18.6	-66.4	12.8
2026-01-15 00:05:53.163903	146.3	18.4	-66.2	12.9
2026-01-15 00:05:54.286156	146.4	18.3	-66.0	12.1
2026-01-15 00:05:55.408418	146.6	18.2	-66.5	13.2
2026-01-15 00:05:56.530671	146.8	18.1	-66.6	12.2
2026-01-15 00:05:57.652981	146.9	18.0	-66.5	12.1
2026-01-15 00:05:58.775234	147.1	17.9	-66.5	12.6
2026-01-15 00:05:59.897495	147.3	17.8	-66.6	12.3
2026-01-15 00:06:01.019253	147.4	17.7	-66.7	11.8
2026-01-15 00:06:02.141041	147.6	17.6	-66.6	12.5
2026-01-15 00:06:03.263294	147.8	17.5	-66.0	11.9
2026-01-15 00:06:04.385061	147.9	17.4	-66.4	12.1
2026-01-15 00:06:05.507344	148.1	17.3	-66.5	11.7
2026-01-15 00:06:06.629597	148.3	17.2	-66.3	12.0
2026-01-15 00:06:07.751393	148.4	17.1	-66.4	11.7
2026-01-15 00:06:08.873646	148.6	17.0	-66.4	11.9
2026-01-15 00:06:09.994916	148.7	16.9	-66.5	11.8
2026-01-15 00:06:11.117169	148.9	16.8	-66.6	12.0
2026-01-15 00:06:12.238958	149.1	16.7	-66.2	11.3
2026-01-15 00:06:13.361211	149.2	16.6	-66.3	11.3
2026-01-15 00:06:14.483464	149.4	16.5	-66.1	11.3
2026-01-15 00:06:15.605718	149.5	16.4	-66.2	11.4
2026-01-15 00:06:16.726979	149.7	16.3	-66.1	11.4
2026-01-15 00:06:17.848783	149.8	16.2	-66.1	11.5
2026-01-15 00:06:18.971036	150.0	16.0	-66.1	11.5
2026-01-15 00:06:20.093290	150.1	15.9	-66.1	11.2
2026-01-15 00:06:21.215552	150.3	15.8	-66.0	11.3
2026-01-15 00:06:22.336844	150.4	15.7	-65.7	11.0
2026-01-15 00:06:23.459097	150.6	15.6	-65.9	11.0
2026-01-15 00:06:24.580862	150.7	15.5	-65.9	11.5
2026-01-15 00:06:25.703116	150.8	15.4	-65.7	11.2
2026-01-15 00:06:26.825369	151.0	15.3	-65.8	11.4
2026-01-15 00:06:27.947187	151.1	15.2	-65.7	10.6
2026-01-15 00:06:29.069440	151.3	15.1	-65.6	11.1
2026-01-15 00:06:30.191703	151.4	15.0	-66.1	10.6
2026-01-15 00:06:31.313956	151.5	14.9	-65.8	10.9
2026-01-15 00:06:32.435744	151.7	14.8	-66.0	10.7
2026-01-15 00:06:33.557998	151.8	14.8	-65.7	10.7
2026-01-15 00:06:34.680251	152.0	14.7	-65.9	11.0
2026-01-15 00:06:35.802016	152.1	14.6	-65.7	11.0
2026-01-15 00:06:36.961797	152.2	14.5	-65.9	10.8
2026-01-15 00:06:38.084051	152.4	14.4	-66.0	10.2
2026-01-15 00:06:39.206304	152.5	14.3	-65.4	9.9
2026-01-15 00:06:40.327565	152.6	14.2	-65.4	9.9
2026-01-15 00:06:41.449819	152.8	14.1	-65.3	9.4
2026-01-15 00:06:42.571607	152.9	14.0	-65.8	10.3
2026-01-15 00:06:43.692870	153.0	13.9	-65.7	10.1
2026-01-15 00:06:44.815637	153.2	13.8	-66.0	10.0
2026-01-15 00:06:45.937890	153.3	13.7	-65.9	10.1
2026-01-15 00:06:47.059151	153.4	13.6	-65.5	9.5
2026-01-15 00:06:48.180444	153.5	13.5	-65.7	10.1
2026-01-15 00:06:49.302698	153.7	13.4	-65.4	9.5
2026-01-15 00:06:50.424959	153.8	13.3	-65.6	9.9
2026-01-15 00:06:51.547214	153.9	13.2	-65.3	9.4
2026-01-15 00:06:52.672508	154.0	13.1	-65.4	9.7
2026-01-15 00:06:53.794761	154.2	13.0	-65.4	9.7
2026-01-15 00:06:54.916528	154.3	12.9	-65.4	9.7
2026-01-15 00:06:56.038781	154.4	12.8	-65.5	9.3
2026-01-15 00:06:57.161035	154.5	12.7	-65.2	9.5
2026-01-15 00:06:58.282822	154.6	12.6	-65.6	9.1
2026-01-15 00:06:59.405075	154.8	12.6	-65.4	9.0
2026-01-15 00:07:00.526858	154.9	12.5	-65.5	9.3
2026-01-15 00:07:01.651112	155.0	12.4	-65.4	9.0
2026-01-15 00:07:02.773366	155.1	12.3	-65.6	8.7
2026-01-15 00:07:03.895154	155.2	12.2	-65.2	8.7
2026-01-15 00:07:05.016911	155.3	12.1	-64.9	8.1
2026-01-15 00:07:06.139165	155.5	12.0	-65.3	7.9
2026-01-15 00:07:07.260427	155.6	11.9	-65.4	8.6
2026-01-15 00:07:08.382681	155.7	11.8	-64.9	7.9
2026-01-15 00:07:09.504469	155.8	11.7	-65.4	7.8
2026-01-15 00:07:10.629227	155.9	11.6	-65.2	8.8
2026-01-15 00:07:11.751489	156.0	11.5	-65.3	8.4
2026-01-15 00:07:12.873743	156.1	11.5	-65.3	8.1
2026-01-15 00:07:13.995530	156.2	11.4	-65.2	8.4
2026-01-15 00:07:15.117289	156.4	11.3	-65.0	7.8
2026-01-15 00:07:16.239056	156.5	11.2	-64.8	8.1
2026-01-15 00:07:17.361309	156.6	11.1	-65.0	7.1
2026-01-15 00:07:18.487067	156.7	11.0	-65.0	7.4
2026-01-15 00:07:19.608349	156.8	10.9	-64.9	7.7
2026-01-15 00:07:20.731612	156.9	10.8	-65.1	7.0
2026-01-15 00:07:21.854865	157.0	10.7	-65.1	7.3
2026-01-15 00:07:22.977119	157.1	10.7	-64.8	7.8
2026-01-15 00:07:24.099372	157.2	10.6	-64.8	7.9
2026-01-15 00:07:25.220663	157.3	10.5	-64.9	7.6
2026-01-15 00:07:26.342916	157.4	10.4	-65.0	6.7
2026-01-15 00:07:27.465178	157.5	10.3	-64.4	7.0
2026-01-15 00:07:28.587936	157.6	10.2	-65.0	7.1
2026-01-15 00:07:29.709735	157.7	10.1	-64.9	7.0
2026-01-15 00:07:30.831989	157.8	10.1	-64.8	7.2
2026-01-15 00:07:31.954242	157.9	10.0	-64.8	7.1
2026-01-15 00:07:33.076496	158.0	9.9	-64.8	6.2
2026-01-15 00:07:34.198749	158.1	9.8	-64.8	6.7
2026-01-15 00:07:35.320539	158.2	9.7	-64.8	7.2
2026-01-15 00:07:36.443297	158.3	9.6	-64.9	7.1
2026-01-15 00:07:37.566055	158.4	9.5	-64.4	6.6
2026-01-15 00:07:38.688317	158.5	9.5	-64.2	5.1
2026-01-15 00:07:39.810570	158.6	9.4	-63.8	3.7
2026-01-15 00:07:40.932359	158.7	9.3	-64.2	5.1
2026-01-15 00:07:42.054612	158.8	9.2	-64.1	6.3
2026-01-15 00:07:43.176865	158.9	9.1	-64.3	6.2
2026-01-15 00:07:44.298623	159.0	9.0	-65.0	6.1
2026-01-15 00:07:45.420877	159.1	9.0	-64.8	6.0
2026-01-15 00:07:46.545682	159.2	8.9	-65.0	6.6
2026-01-15 00:07:47.667935	159.3	8.8	-64.6	6.2
2026-01-15 00:07:48.790188	159.4	8.7	-64.4	5.9
2026-01-15 00:07:49.914452	159.5	8.6	-64.7	6.2
2026-01-15 00:07:51.036705	159.6	8.5	-64.7	6.2
2026-01-15 00:07:52.158999	159.6	8.5	-64.4	6.4
2026-01-15 00:07:53.297256	159.7	8.4	-64.6	6.2
2026-01-15 00:07:54.423023	159.8	8.3	-64.5	6.0
2026-01-15 00:07:55.545276	159.9	8.2	-64.6	6.1
2026-01-15 00:07:56.667530	160.0	8.1	-64.4	6.3
2026-01-15 00:07:57.789310	160.1	8.1	-64.6	5.3
