#Pass ID: 20260114_201028_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 20:10:33.921439

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-14 20:14:12.336464	270.0	12.5	-60.6	0.0
2026-01-14 20:14:13.459260	270.2	12.5	-64.0	0.0
2026-01-14 20:14:14.581514	270.4	12.5	-63.0	0.0
2026-01-14 20:14:15.703272	270.6	12.6	-64.6	0.0
2026-01-14 20:14:16.825029	270.9	12.6	-63.7	0.0
2026-01-14 20:14:17.947283	271.1	12.6	-64.5	0.0
2026-01-14 20:14:19.069040	271.3	12.6	-64.8	0.0
2026-01-14 20:14:20.191294	271.5	12.6	-65.7	0.0
2026-01-14 20:14:21.312555	271.7	12.6	-65.4	0.0
2026-01-14 20:14:22.434313	272.0	12.6	-65.4	0.0
2026-01-14 20:14:23.556574	272.2	12.6	-66.3	0.0
2026-01-14 20:14:24.678332	272.4	12.7	-66.7	0.0
2026-01-14 20:14:25.799595	272.6	12.7	-66.7	0.0
2026-01-14 20:14:26.922362	272.8	12.7	-67.2	0.0
2026-01-14 20:14:28.044616	273.1	12.7	-66.4	0.0
2026-01-14 20:14:29.166375	273.3	12.7	-66.1	0.0
2026-01-14 20:14:30.287142	273.5	12.7	-66.3	0.0
2026-01-14 20:14:31.408404	273.7	12.7	-65.5	0.0
2026-01-14 20:14:32.529666	273.9	12.7	-65.4	0.0
2026-01-14 20:14:33.651424	274.2	12.7	-64.1	0.0
2026-01-14 20:14:34.773677	274.4	12.7	-65.1	0.0
2026-01-14 20:14:35.894444	274.6	12.7	-65.2	0.0
2026-01-14 20:14:37.016202	274.8	12.7	-65.9	0.0
2026-01-14 20:14:38.137960	275.0	12.7	-64.8	0.0
2026-01-14 20:14:39.260213	275.3	12.8	-66.0	0.0
2026-01-14 20:14:40.382467	275.5	12.8	-65.4	0.0
2026-01-14 20:14:41.503729	275.7	12.8	-65.3	0.0
2026-01-14 20:14:42.625487	275.9	12.8	-67.4	0.0
2026-01-14 20:14:43.747245	276.2	12.8	-67.2	0.0
2026-01-14 20:14:44.869003	276.4	12.8	-67.5	0.0
2026-01-14 20:14:45.991256	276.6	12.8	-66.0	0.0
2026-01-14 20:14:47.113510	276.8	12.8	-65.1	0.0
2026-01-14 20:14:48.234277	277.0	12.8	-66.4	0.0
2026-01-14 20:14:49.355539	277.3	12.8	-65.6	0.0
2026-01-14 20:14:50.477298	277.5	12.8	-65.4	0.0
2026-01-14 20:14:51.599551	277.7	12.8	-65.7	0.0
2026-01-14 20:14:52.721804	277.9	12.8	-65.7	0.0
2026-01-14 20:14:53.844058	278.2	12.8	-64.4	0.0
2026-01-14 20:14:54.965816	278.4	12.8	-65.0	0.0
2026-01-14 20:14:56.088069	278.6	12.8	-66.2	0.0
2026-01-14 20:14:57.209331	278.8	12.8	-67.1	0.0
2026-01-14 20:14:58.331585	279.0	12.8	-65.7	0.0
2026-01-14 20:14:59.453838	279.3	12.8	-65.4	0.0
2026-01-14 20:15:00.575597	279.5	12.8	-66.5	0.0
2026-01-14 20:15:01.699355	279.7	12.8	-65.4	0.0
2026-01-14 20:15:02.821608	279.9	12.8	-65.9	0.0
2026-01-14 20:15:03.942870	280.2	12.8	-64.2	0.0
2026-01-14 20:15:05.064132	280.4	12.8	-65.8	0.0
2026-01-14 20:15:06.185890	280.6	12.8	-66.6	0.0
2026-01-14 20:15:07.306666	280.8	12.8	-65.1	0.0
2026-01-14 20:15:08.428423	281.0	12.8	-65.8	0.0
2026-01-14 20:15:09.549236	281.3	12.8	-66.8	0.0
2026-01-14 20:15:10.671499	281.5	12.8	-66.7	0.0
2026-01-14 20:15:11.793265	281.7	12.7	-66.4	0.0
2026-01-14 20:15:12.914528	281.9	12.7	-66.3	0.0
2026-01-14 20:15:14.036293	282.2	12.7	-66.5	0.0
2026-01-14 20:15:15.157579	282.4	12.7	-67.0	0.0
2026-01-14 20:15:16.279337	282.6	12.7	-66.9	0.0
2026-01-14 20:15:17.401095	282.8	12.7	-67.0	0.0
2026-01-14 20:15:18.522358	283.0	12.7	-66.7	0.0
2026-01-14 20:15:19.642679	283.3	12.7	-67.8	0.0
2026-01-14 20:15:20.764445	283.5	12.7	-67.4	0.0
2026-01-14 20:15:21.885715	283.7	12.7	-66.9	0.0
2026-01-14 20:15:23.010474	283.9	12.7	-66.4	0.0
2026-01-14 20:15:24.131737	284.1	12.7	-66.8	0.0
2026-01-14 20:15:25.254031	284.4	12.6	-67.0	0.0
2026-01-14 20:15:26.375292	284.6	12.6	-66.7	0.0
2026-01-14 20:15:27.497050	284.8	12.6	-67.7	0.0
2026-01-14 20:15:28.618816	285.0	12.6	-67.5	0.0
2026-01-14 20:15:29.740613	285.2	12.6	-68.0	0.0
2026-01-14 20:15:30.862867	285.5	12.6	-66.4	0.0
2026-01-14 20:15:31.984655	285.7	12.6	-66.4	0.0
2026-01-14 20:15:33.106413	285.9	12.6	-66.0	0.0
2026-01-14 20:15:34.228667	286.1	12.6	-67.0	0.0
2026-01-14 20:15:35.350961	286.3	12.5	-67.3	0.0
2026-01-14 20:15:36.472718	286.5	12.5	-65.9	0.0
2026-01-14 20:15:37.594980	286.8	12.5	-67.0	0.0
2026-01-14 20:15:38.716738	287.0	12.5	-67.5	0.0
2026-01-14 20:15:39.837536	287.2	12.5	-67.3	0.0
2026-01-14 20:15:40.961294	287.4	12.5	-67.5	0.0
2026-01-14 20:15:42.084061	287.6	12.4	-67.0	0.0
2026-01-14 20:15:43.205864	287.9	12.4	-67.5	0.0
2026-01-14 20:15:44.328118	288.1	12.4	-67.2	0.0
2026-01-14 20:15:45.450371	288.3	12.4	-67.2	0.0
2026-01-14 20:15:46.572130	288.5	12.4	-65.2	0.0
2026-01-14 20:15:47.693393	288.7	12.4	-66.8	0.0
2026-01-14 20:15:48.817647	288.9	12.3	-67.1	0.0
2026-01-14 20:15:49.939404	289.1	12.3	-67.4	0.0
2026-01-14 20:15:51.061162	289.4	12.3	-67.5	0.0
2026-01-14 20:15:52.182920	289.6	12.3	-67.8	0.0
2026-01-14 20:15:53.304677	289.8	12.3	-67.7	0.0
