#Pass ID: 20260114_091110_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 09:11:15.242857

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 09:14:53.671255	334.6	18.9	-63.9	9.6
2026-01-14 09:14:54.795518	334.4	19.0	-63.3	7.4
2026-01-14 09:14:55.917276	334.1	19.0	-63.8	8.2
2026-01-14 09:14:57.039529	333.9	19.1	-63.9	10.0
2026-01-14 09:14:58.161287	333.6	19.1	-64.0	9.0
2026-01-14 09:14:59.283044	333.4	19.2	-64.1	9.1
2026-01-14 09:15:00.405298	333.1	19.2	-64.5	9.3
2026-01-14 09:15:01.526064	332.9	19.3	-64.1	9.4
2026-01-14 09:15:02.647326	332.6	19.4	-64.4	9.2
2026-01-14 09:15:03.768589	332.4	19.4	-64.1	9.3
2026-01-14 09:15:04.889356	332.1	19.5	-63.7	6.9
2026-01-14 09:15:06.011609	331.9	19.5	-64.1	8.1
2026-01-14 09:15:07.132871	331.6	19.6	-64.1	9.0
2026-01-14 09:15:08.255124	331.3	19.6	-63.8	8.3
2026-01-14 09:15:09.377378	331.1	19.7	-63.8	7.8
2026-01-14 09:15:10.498640	330.8	19.8	-64.2	8.4
2026-01-14 09:15:11.619407	330.6	19.8	-64.2	8.0
2026-01-14 09:15:12.739677	330.3	19.9	-63.8	8.3
2026-01-14 09:15:13.861436	330.0	19.9	-63.7	7.9
2026-01-14 09:15:14.983690	329.8	20.0	-64.1	9.2
2026-01-14 09:15:16.105447	329.5	20.0	-64.5	7.2
2026-01-14 09:15:17.227700	329.2	20.1	-65.1	8.3
2026-01-14 09:15:18.349457	329.0	20.1	-64.2	8.9
2026-01-14 09:15:19.471711	328.7	20.2	-64.3	8.0
2026-01-14 09:15:20.591982	328.4	20.2	-64.3	8.3
2026-01-14 09:15:21.713243	328.2	20.3	-65.1	9.3
2026-01-14 09:15:22.834009	327.9	20.3	-64.3	7.4
2026-01-14 09:15:23.956262	327.6	20.4	-64.4	8.3
2026-01-14 09:15:25.078516	327.4	20.4	-64.1	8.5
2026-01-14 09:15:26.199779	327.1	20.5	-64.4	8.3
2026-01-14 09:15:27.321545	326.8	20.5	-64.6	8.7
2026-01-14 09:15:28.442808	326.5	20.6	-64.9	9.2
2026-01-14 09:15:29.564070	326.3	20.6	-65.0	9.6
2026-01-14 09:15:30.686323	326.0	20.6	-64.5	9.4
2026-01-14 09:15:31.808576	325.7	20.7	-63.8	8.2
2026-01-14 09:15:32.930830	325.4	20.7	-65.1	10.9
2026-01-14 09:15:34.052587	325.1	20.8	-64.9	10.6
2026-01-14 09:15:35.174345	324.9	20.8	-64.4	10.6
2026-01-14 09:15:36.295607	324.6	20.9	-64.5	10.2
2026-01-14 09:15:37.416871	324.3	20.9	-64.4	10.4
2026-01-14 09:15:38.537645	324.0	20.9	-64.2	10.2
2026-01-14 09:15:39.659411	323.7	21.0	-63.9	9.9
2026-01-14 09:15:40.780673	323.5	21.0	-63.3	10.0
2026-01-14 09:15:41.902927	323.2	21.0	-64.4	9.0
2026-01-14 09:15:43.025180	322.9	21.1	-63.0	9.0
2026-01-14 09:15:44.145947	322.6	21.1	-64.0	9.9
2026-01-14 09:15:45.267209	322.3	21.2	-65.0	10.4
2026-01-14 09:15:46.388471	322.0	21.2	-64.8	10.8
2026-01-14 09:15:47.508742	321.7	21.2	-64.6	10.8
2026-01-14 09:15:48.630508	321.5	21.3	-64.1	9.0
2026-01-14 09:15:49.752266	321.2	21.3	-64.5	11.6
2026-01-14 09:15:50.874519	320.9	21.3	-64.8	10.0
2026-01-14 09:15:51.996277	320.6	21.4	-64.3	10.6
2026-01-14 09:15:53.117540	320.3	21.4	-65.2	10.8
2026-01-14 09:15:54.243298	320.0	21.4	-64.6	10.4
2026-01-14 09:15:55.366551	319.7	21.4	-64.5	10.8
2026-01-14 09:15:56.488805	319.4	21.5	-64.3	9.6
2026-01-14 09:15:57.610563	319.1	21.5	-64.2	9.4
2026-01-14 09:15:58.732825	318.8	21.5	-64.5	8.9
2026-01-14 09:15:59.854583	318.5	21.6	-65.3	12.2
2026-01-14 09:16:00.977341	318.2	21.6	-64.7	10.9
2026-01-14 09:16:02.098604	317.9	21.6	-64.7	10.1
2026-01-14 09:16:03.225867	317.6	21.6	-65.4	11.2
2026-01-14 09:16:04.347624	317.4	21.7	-64.9	10.2
2026-01-14 09:16:05.469878	317.1	21.7	-65.0	11.8
2026-01-14 09:16:06.591140	316.8	21.7	-65.1	11.0
2026-01-14 09:16:07.713899	316.5	21.7	-65.4	10.5
2026-01-14 09:16:08.835170	316.2	21.7	-65.3	11.5
2026-01-14 09:16:09.956927	315.9	21.8	-65.5	12.3
2026-01-14 09:16:11.082686	315.6	21.8	-65.5	11.5
2026-01-14 09:16:12.204939	315.3	21.8	-65.5	11.8
2026-01-14 09:16:13.327697	315.0	21.8	-65.4	11.2
2026-01-14 09:16:14.449456	314.7	21.8	-64.9	11.7
2026-01-14 09:16:15.571213	314.4	21.8	-64.9	11.0
2026-01-14 09:16:16.692475	314.1	21.9	-65.3	11.5
2026-01-14 09:16:17.814728	313.8	21.9	-65.5	12.1
2026-01-14 09:16:18.937000	313.5	21.9	-65.2	11.8
2026-01-14 09:16:20.058758	313.2	21.9	-64.7	11.9
2026-01-14 09:16:21.180516	312.9	21.9	-65.0	12.0
2026-01-14 09:16:22.302769	312.6	21.9	-64.9	10.7
2026-01-14 09:16:23.424527	312.3	21.9	-65.0	11.2
2026-01-14 09:16:24.546780	312.0	21.9	-64.6	11.1
2026-01-14 09:16:25.669033	311.7	21.9	-64.3	12.1
2026-01-14 09:16:26.791287	311.4	21.9	-65.3	12.2
2026-01-14 09:16:27.913044	311.1	21.9	-64.9	11.3
2026-01-14 09:16:29.033812	310.8	22.0	-65.2	11.9
2026-01-14 09:16:30.156570	310.4	22.0	-64.7	9.7
2026-01-14 09:16:31.278327	310.1	22.0	-65.1	12.4
2026-01-14 09:16:32.400581	309.8	22.0	-65.1	12.3
2026-01-14 09:16:33.521842	309.5	22.0	-65.3	12.1
