#Pass ID: 20260114_114735_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 11:47:40.530725

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-14 11:51:53.723406	194.7	34.7	-63.5	8.2
2026-01-14 11:51:54.845173	194.9	34.9	-63.2	8.6
2026-01-14 11:51:55.967427	195.1	35.1	-63.8	9.4
2026-01-14 11:51:57.089185	195.3	35.4	-63.4	8.8
2026-01-14 11:51:58.211438	195.5	35.6	-63.2	8.3
2026-01-14 11:51:59.333196	195.7	35.8	-63.4	8.0
2026-01-14 11:52:00.455450	196.0	36.1	-63.6	9.6
2026-01-14 11:52:01.577207	196.2	36.3	-63.2	8.7
2026-01-14 11:52:02.698965	196.4	36.5	-63.2	8.8
2026-01-14 11:52:03.820227	196.6	36.8	-63.8	10.6
2026-01-14 11:52:04.942487	196.9	37.0	-63.5	8.0
2026-01-14 11:52:06.064741	197.1	37.2	-62.2	5.6
2026-01-14 11:52:07.186506	197.4	37.5	-62.2	8.9
2026-01-14 11:52:08.307768	197.6	37.7	-62.5	9.1
2026-01-14 11:52:09.429525	197.9	38.0	-63.2	8.1
2026-01-14 11:52:10.551778	198.1	38.2	-63.0	8.3
2026-01-14 11:52:11.674032	198.4	38.4	-63.5	8.4
2026-01-14 11:52:12.795295	198.6	38.7	-62.5	8.4
2026-01-14 11:52:13.917548	198.9	38.9	-63.5	9.5
2026-01-14 11:52:15.039801	199.2	39.2	-63.4	9.4
2026-01-14 11:52:16.160568	199.4	39.4	-62.9	7.9
2026-01-14 11:52:17.282822	199.7	39.7	-62.7	7.9
2026-01-14 11:52:18.404580	200.0	39.9	-62.6	8.2
2026-01-14 11:52:19.526833	200.3	40.2	-63.5	10.0
2026-01-14 11:52:20.647599	200.6	40.4	-60.8	6.0
2026-01-14 11:52:21.769852	200.9	40.7	-62.7	8.6
2026-01-14 11:52:22.892106	201.2	40.9	-64.1	9.8
2026-01-14 11:52:24.013864	201.5	41.2	-62.9	9.6
2026-01-14 11:52:25.136118	201.8	41.4	-63.3	9.2
2026-01-14 11:52:26.257380	202.1	41.7	-62.6	7.5
2026-01-14 11:52:27.379138	202.4	41.9	-64.0	9.5
2026-01-14 11:52:28.501400	202.7	42.2	-64.0	8.3
2026-01-14 11:52:29.621686	203.1	42.5	-64.0	8.4
2026-01-14 11:52:30.743940	203.4	42.7	-63.3	7.4
2026-01-14 11:52:31.864212	203.7	43.0	-63.1	7.0
2026-01-14 11:52:32.986465	204.1	43.2	-61.7	4.9
2026-01-14 11:52:34.108223	204.4	43.5	-62.0	6.2
2026-01-14 11:52:35.230981	204.8	43.8	-63.8	7.5
2026-01-14 11:52:36.353234	205.2	44.0	-63.4	5.0
2026-01-14 11:52:37.474000	205.5	44.3	-63.2	7.4
2026-01-14 11:52:38.596254	205.9	44.5	-62.7	6.2
2026-01-14 11:52:39.717516	206.3	44.8	-63.3	6.7
2026-01-14 11:52:40.839769	206.7	45.1	-63.1	7.2
2026-01-14 11:52:41.962023	207.1	45.3	-63.0	7.0
2026-01-14 11:52:43.088277	207.5	45.6	-62.7	7.4
2026-01-14 11:52:44.211531	207.9	45.9	-63.0	5.7
2026-01-14 11:52:45.333784	208.3	46.1	-63.4	8.4
2026-01-14 11:52:46.455541	208.7	46.4	-64.1	9.1
2026-01-14 11:52:47.577299	209.1	46.7	-63.7	6.9
2026-01-14 11:52:48.699553	209.6	46.9	-64.5	7.5
2026-01-14 11:52:49.821311	210.0	47.2	-62.6	3.5
2026-01-14 11:52:50.942574	210.4	47.4	-62.7	5.6
2026-01-14 11:52:52.067332	210.9	47.7	-63.5	5.3
2026-01-14 11:52:53.189090	211.4	48.0	-64.2	7.7
2026-01-14 11:52:54.311343	211.8	48.2	-62.8	4.8
2026-01-14 11:52:55.433596	212.3	48.5	-64.6	6.3
2026-01-14 11:52:56.554858	212.8	48.8	-63.5	5.5
2026-01-14 11:52:57.677112	213.3	49.0	-64.7	6.6
2026-01-14 11:52:58.798374	213.8	49.3	-65.2	6.5
2026-01-14 11:52:59.919637	214.3	49.5	-65.2	6.7
2026-01-14 11:53:01.040900	214.8	49.8	-64.6	4.3
2026-01-14 11:53:02.162162	215.4	50.1	-64.8	5.9
2026-01-14 11:53:03.283425	215.9	50.3	-64.6	4.8
2026-01-14 11:53:04.405688	216.5	50.6	-63.9	4.1
2026-01-14 11:53:05.527941	217.0	50.8	-63.6	4.0
2026-01-14 11:53:06.649202	217.6	51.1	-61.7	0.0
2026-01-14 11:53:07.771465	218.2	51.3	-63.6	5.2
2026-01-14 11:53:08.895728	218.7	51.6	-64.6	5.1
2026-01-14 11:53:10.017981	219.3	51.8	-64.6	6.8
2026-01-14 11:53:11.139244	219.9	52.1	-64.2	6.9
2026-01-14 11:53:12.261497	220.6	52.3	-63.7	4.6
2026-01-14 11:53:13.383751	221.2	52.6	-64.4	4.1
2026-01-14 11:53:14.505507	221.8	52.8	-64.6	6.3
2026-01-14 11:53:15.627264	222.5	53.0	-64.1	4.7
2026-01-14 11:53:16.749527	223.1	53.3	-64.2	5.1
2026-01-14 11:53:17.872781	223.8	53.5	-64.2	4.3
2026-01-14 11:53:18.994043	224.5	53.7	-65.1	5.6
2026-01-14 11:53:20.116306	225.2	54.0	-63.9	3.0
2026-01-14 11:53:21.237569	225.9	54.2	-63.6	2.3
2026-01-14 11:53:22.359822	226.6	54.4	-64.4	3.9
2026-01-14 11:53:23.481580	227.3	54.6	-64.2	3.4
2026-01-14 11:53:24.602844	228.0	54.8	-64.4	5.0
2026-01-14 11:53:25.723610	228.8	55.0	-64.6	3.5
2026-01-14 11:53:26.845864	229.5	55.2	-64.4	2.7
2026-01-14 11:53:27.968117	230.3	55.4	-64.9	4.1
2026-01-14 11:53:29.089379	231.1	55.6	-64.8	3.6
2026-01-14 11:53:30.211137	231.8	55.8	-64.6	2.5
2026-01-14 11:53:31.332895	232.6	56.0	-65.1	3.4
2026-01-14 11:53:32.454662	233.4	56.2	-64.6	2.4
2026-01-14 11:53:33.575925	234.3	56.4	-64.5	2.7
2026-01-14 11:53:34.697682	235.1	56.5	-65.0	4.0
2026-01-14 11:53:35.819440	235.9	56.7	-64.8	4.0
2026-01-14 11:53:36.940207	236.8	56.9	-64.5	1.0
2026-01-14 11:53:38.061965	237.6	57.0	-64.7	4.3
2026-01-14 11:53:39.183225	238.5	57.2	-64.8	0.2
2026-01-14 11:53:40.304487	239.4	57.3	-64.7	3.9
2026-01-14 11:53:41.426255	240.2	57.4	-65.0	4.6
2026-01-14 11:53:42.551013	241.1	57.6	-64.8	4.7
2026-01-14 11:53:43.672771	242.0	57.7	-65.2	4.2
2026-01-14 11:53:44.794529	242.9	57.8	-64.6	4.4
2026-01-14 11:53:45.916782	243.9	57.9	-64.4	1.9
2026-01-14 11:53:47.039035	244.8	58.0	-64.9	3.7
2026-01-14 11:53:48.161289	245.7	58.1	-65.0	3.7
2026-01-14 11:53:49.283047	246.7	58.2	-64.7	4.3
2026-01-14 11:53:50.405805	247.6	58.3	-65.3	5.8
2026-01-14 11:53:51.527562	248.6	58.4	-66.2	5.8
2026-01-14 11:53:52.649816	249.5	58.5	-65.9	4.7
2026-01-14 11:53:53.772069	250.5	58.5	-65.3	4.1
2026-01-14 11:53:54.893827	251.4	58.6	-65.2	3.4
2026-01-14 11:53:56.016081	252.4	58.6	-64.6	2.7
2026-01-14 11:53:57.137343	253.4	58.7	-64.7	3.2
2026-01-14 11:53:58.258604	254.3	58.7	-64.8	2.3
2026-01-14 11:53:59.381858	255.3	58.7	-65.5	4.5
2026-01-14 11:54:00.503121	256.3	58.8	-64.9	3.5
2026-01-14 11:54:01.624879	257.3	58.8	-65.7	3.6
2026-01-14 11:54:02.746637	258.3	58.8	-65.9	4.8
2026-01-14 11:54:03.868891	259.2	58.8	-65.5	4.2
2026-01-14 11:54:04.990648	260.2	58.8	-65.8	4.6
2026-01-14 11:54:06.112406	261.2	58.7	-65.1	4.3
2026-01-14 11:54:07.234659	262.2	58.7	-65.0	2.9
2026-01-14 11:54:08.356417	263.1	58.7	-64.8	3.5
2026-01-14 11:54:09.478670	264.1	58.6	-64.7	4.0
2026-01-14 11:54:10.599932	265.1	58.6	-65.8	4.1
2026-01-14 11:54:11.721690	266.0	58.5	-66.1	3.4
2026-01-14 11:54:12.843943	267.0	58.5	-66.1	4.7
2026-01-14 11:54:13.965205	268.0	58.4	-65.9	4.2
2026-01-14 11:54:15.086964	268.9	58.3	-65.5	4.2
2026-01-14 11:54:16.208722	269.9	58.2	-64.7	1.3
2026-01-14 11:54:17.330975	270.8	58.1	-65.9	2.4
2026-01-14 11:54:18.453229	271.7	58.0	-66.3	4.6
2026-01-14 11:54:19.574491	272.6	57.9	-65.8	5.8
2026-01-14 11:54:20.696744	273.6	57.8	-65.9	3.5
2026-01-14 11:54:21.818502	274.5	57.7	-66.4	4.7
2026-01-14 11:54:22.941260	275.4	57.6	-65.9	3.4
2026-01-14 11:54:24.063513	276.3	57.4	-66.1	4.2
2026-01-14 11:54:25.185272	277.1	57.3	-65.4	5.2
2026-01-14 11:54:26.307524	278.0	57.2	-66.0	4.4
2026-01-14 11:54:27.428788	278.9	57.0	-65.1	5.4
2026-01-14 11:54:28.551041	279.7	56.9	-65.3	4.2
2026-01-14 11:54:29.673295	280.6	56.7	-66.2	4.4
2026-01-14 11:54:30.795557	281.4	56.5	-65.3	3.3
2026-01-14 11:54:31.917820	282.2	56.4	-66.1	3.8
2026-01-14 11:54:33.040074	283.0	56.2	-65.0	3.4
2026-01-14 11:54:34.160839	283.8	56.0	-65.7	3.3
2026-01-14 11:54:35.283093	284.6	55.8	-65.5	4.0
2026-01-14 11:54:36.405346	285.4	55.6	-64.5	1.9
2026-01-14 11:54:37.527599	286.2	55.4	-65.8	2.6
2026-01-14 11:54:38.650358	287.0	55.2	-65.5	2.7
2026-01-14 11:54:39.771125	287.7	55.0	-66.0	3.6
2026-01-14 11:54:40.893379	288.4	54.8	-65.1	0.8
2026-01-14 11:54:42.015137	289.2	54.6	-64.5	1.8
2026-01-14 11:54:43.137391	289.9	54.4	-65.4	2.4
2026-01-14 11:54:44.260149	290.6	54.2	-65.8	1.9
2026-01-14 11:54:45.382414	291.3	54.0	-64.4	0.5
2026-01-14 11:54:46.504675	292.0	53.7	-64.6	1.9
2026-01-14 11:54:47.626433	292.7	53.5	-66.1	5.0
2026-01-14 11:54:48.747199	293.3	53.3	-66.0	2.7
2026-01-14 11:54:49.869452	294.0	53.0	-65.9	5.4
2026-01-14 11:54:50.991706	294.6	52.8	-65.5	4.5
2026-01-14 11:54:52.113464	295.3	52.6	-64.3	1.0
2026-01-14 11:54:53.235717	295.9	52.3	-64.9	2.3
2026-01-14 11:54:54.357475	296.5	52.1	-66.5	6.3
2026-01-14 11:54:55.479728	297.1	51.8	-64.7	3.2
2026-01-14 11:54:56.600990	297.7	51.6	-64.8	5.2
2026-01-14 11:54:57.724244	298.3	51.3	-65.8	6.2
2026-01-14 11:54:58.846001	298.9	51.1	-65.8	6.0
2026-01-14 11:54:59.967263	299.4	50.8	-65.9	5.5
2026-01-14 11:55:01.088029	300.0	50.6	-65.4	0.4
2026-01-14 11:55:02.209292	300.5	50.3	-65.7	4.6
2026-01-14 11:55:03.331545	301.1	50.1	-66.2	3.9
2026-01-14 11:55:04.453303	301.6	49.8	-65.6	2.5
2026-01-14 11:55:05.577062	302.1	49.6	-65.5	3.8
2026-01-14 11:55:06.697828	302.6	49.3	-64.7	0.8
2026-01-14 11:55:07.819586	303.1	49.0	-65.8	4.4
2026-01-14 11:55:08.940351	303.6	48.8	-66.3	3.9
2026-01-14 11:55:10.063127	304.1	48.5	-66.3	4.9
2026-01-14 11:55:11.184884	304.6	48.3	-66.6	6.1
2026-01-14 11:55:12.306643	305.0	48.0	-65.4	3.4
2026-01-14 11:55:13.430402	305.5	47.7	-66.5	6.0
2026-01-14 11:55:14.551170	306.0	47.5	-66.1	5.2
2026-01-14 11:55:15.673929	306.4	47.2	-65.0	4.2
2026-01-14 11:55:16.795687	306.9	46.9	-65.4	4.8
2026-01-14 11:55:17.917940	307.3	46.7	-66.3	5.1
2026-01-14 11:55:19.039698	307.7	46.4	-66.0	5.8
2026-01-14 11:55:20.161951	308.1	46.2	-66.1	6.5
2026-01-14 11:55:21.283214	308.5	45.9	-66.0	4.8
2026-01-14 11:55:22.404476	308.9	45.6	-65.0	5.6
2026-01-14 11:55:23.526235	309.3	45.4	-65.9	6.1
2026-01-14 11:55:24.648488	309.7	45.1	-64.7	5.3
2026-01-14 11:55:25.770246	310.1	44.8	-65.4	6.1
2026-01-14 11:55:26.892500	310.5	44.6	-65.8	5.7
2026-01-14 11:55:28.014257	310.9	44.3	-64.9	6.7
2026-01-14 11:55:29.136015	311.2	44.1	-65.4	4.1
2026-01-14 11:55:30.257773	311.6	43.8	-65.0	7.1
2026-01-14 11:55:31.379531	312.0	43.5	-65.2	6.7
2026-01-14 11:55:32.501784	312.3	43.3	-64.4	5.9
2026-01-14 11:55:33.623542	312.6	43.0	-65.7	7.9
2026-01-14 11:55:34.745795	313.0	42.8	-65.9	7.6
2026-01-14 11:55:35.867554	313.3	42.5	-65.4	7.1
2026-01-14 11:55:36.988816	313.6	42.2	-65.7	7.5
2026-01-14 11:55:38.110079	314.0	42.0	-65.2	7.0
2026-01-14 11:55:39.230846	314.3	41.7	-65.2	8.1
2026-01-14 11:55:40.352604	314.6	41.5	-65.1	6.9
2026-01-14 11:55:41.473867	314.9	41.2	-65.0	6.8
2026-01-14 11:55:42.595129	315.2	41.0	-64.9	7.6
2026-01-14 11:55:43.717382	315.5	40.7	-65.1	5.9
2026-01-14 11:55:44.839636	315.8	40.5	-64.1	7.2
2026-01-14 11:55:45.963403	316.1	40.2	-65.0	7.4
2026-01-14 11:55:47.084665	316.4	40.0	-64.8	7.8
2026-01-14 11:55:48.206919	316.7	39.7	-65.2	7.6
2026-01-14 11:55:49.328676	316.9	39.5	-65.7	8.1
2026-01-14 11:55:50.450435	317.2	39.2	-65.3	7.8
2026-01-14 11:55:51.572688	317.5	39.0	-65.1	7.4
2026-01-14 11:55:52.694446	317.7	38.8	-65.8	7.9
2026-01-14 11:55:53.814717	318.0	38.5	-65.6	7.9
2026-01-14 11:55:54.935988	318.3	38.3	-65.7	7.0
2026-01-14 11:55:56.058746	318.5	38.0	-64.8	6.4
2026-01-14 11:55:57.180504	318.8	37.8	-65.0	8.9
2026-01-14 11:55:58.302262	319.0	37.6	-65.1	8.2
2026-01-14 11:55:59.424515	319.3	37.3	-65.0	8.4
2026-01-14 11:56:00.546273	319.5	37.1	-64.7	7.6
2026-01-14 11:56:01.667535	319.7	36.8	-65.1	8.1
2026-01-14 11:56:02.789302	320.0	36.6	-65.1	7.3
2026-01-14 11:56:03.911555	320.2	36.4	-65.3	8.4
2026-01-14 11:56:05.032818	320.4	36.2	-65.4	7.7
2026-01-14 11:56:06.154585	320.6	35.9	-65.0	6.0
2026-01-14 11:56:07.276343	320.9	35.7	-65.5	8.7
2026-01-14 11:56:08.398597	321.1	35.5	-65.0	5.7
2026-01-14 11:56:09.520850	321.3	35.2	-64.4	6.9
2026-01-14 11:56:10.642608	321.5	35.0	-64.9	7.7
2026-01-14 11:56:11.764862	321.7	34.8	-65.2	8.3
2026-01-14 11:56:12.886125	321.9	34.6	-65.3	8.0
2026-01-14 11:56:14.007388	322.1	34.3	-65.6	8.9
2026-01-14 11:56:15.129641	322.3	34.1	-65.6	9.8
2026-01-14 11:56:16.250904	322.5	33.9	-64.9	7.3
2026-01-14 11:56:17.373157	322.7	33.7	-65.0	7.8
2026-01-14 11:56:18.494915	322.9	33.5	-64.7	8.7
2026-01-14 11:56:19.616673	323.1	33.3	-64.7	8.3
2026-01-14 11:56:20.738927	323.3	33.0	-64.7	8.5
2026-01-14 11:56:21.860685	323.5	32.8	-64.8	7.6
2026-01-14 11:56:22.981948	323.7	32.6	-64.6	8.4
2026-01-14 11:56:24.103705	323.8	32.4	-64.6	8.3
2026-01-14 11:56:25.225958	324.0	32.2	-65.4	9.2
2026-01-14 11:56:26.348212	324.2	32.0	-65.4	9.2
2026-01-14 11:56:27.469475	324.4	31.8	-64.0	8.0
2026-01-14 11:56:28.593234	324.5	31.6	-64.5	8.0
2026-01-14 11:56:29.714495	324.7	31.4	-64.5	7.5
2026-01-14 11:56:30.836254	324.9	31.2	-64.9	8.5
2026-01-14 11:56:31.958012	325.0	31.0	-63.9	7.4
2026-01-14 11:56:33.080265	325.2	30.8	-65.2	8.8
2026-01-14 11:56:34.202023	325.4	30.6	-65.0	9.2
2026-01-14 11:56:35.324277	325.5	30.4	-65.4	9.4
2026-01-14 11:56:36.446540	325.7	30.2	-64.4	7.6
2026-01-14 11:56:37.568306	325.8	30.0	-64.8	7.9
2026-01-14 11:56:38.689072	326.0	29.8	-64.4	8.6
2026-01-14 11:56:39.811326	326.2	29.6	-64.7	8.6
2026-01-14 11:56:40.933579	326.3	29.4	-65.1	7.6
2026-01-14 11:56:42.054842	326.5	29.2	-65.1	9.6
2026-01-14 11:56:43.177600	326.6	29.0	-65.6	8.9
2026-01-14 11:56:44.298368	326.7	28.8	-65.1	7.7
2026-01-14 11:56:45.420621	326.9	28.6	-64.5	7.1
2026-01-14 11:56:46.542874	327.0	28.4	-65.0	8.5
2026-01-14 11:56:47.664632	327.2	28.3	-64.8	7.8
2026-01-14 11:56:48.786886	327.3	28.1	-65.3	9.7
2026-01-14 11:56:49.908155	327.4	27.9	-64.9	8.5
2026-01-14 11:56:51.030417	327.6	27.7	-65.1	8.7
2026-01-14 11:56:52.152175	327.7	27.5	-65.0	8.3
2026-01-14 11:56:53.273437	327.9	27.3	-65.0	9.4
2026-01-14 11:56:54.395195	328.0	27.2	-64.9	9.4
2026-01-14 11:56:55.516953	328.1	27.0	-64.6	7.8
2026-01-14 11:56:56.639207	328.2	26.8	-64.8	8.8
2026-01-14 11:56:57.760965	328.4	26.6	-63.9	8.0
2026-01-14 11:56:58.883218	328.5	26.5	-65.0	8.5
2026-01-14 11:57:00.005472	328.6	26.3	-64.8	7.5
2026-01-14 11:57:01.128734	328.7	26.1	-65.9	9.6
2026-01-14 11:57:02.250501	328.9	25.9	-66.0	9.4
2026-01-14 11:57:03.372770	329.0	25.8	-65.3	9.2
2026-01-14 11:57:04.495023	329.1	25.6	-65.7	9.9
2026-01-14 11:57:05.616286	329.2	25.4	-65.0	7.9
2026-01-14 11:57:06.737549	329.3	25.2	-64.3	7.0
2026-01-14 11:57:07.858317	329.5	25.1	-65.6	9.6
2026-01-14 11:57:08.980075	329.6	24.9	-65.4	9.5
2026-01-14 11:57:10.103329	329.7	24.7	-64.6	8.7
2026-01-14 11:57:11.225088	329.8	24.6	-65.6	10.1
2026-01-14 11:57:12.347341	329.9	24.4	-65.7	9.6
2026-01-14 11:57:13.469099	330.0	24.3	-65.8	9.9
2026-01-14 11:57:14.591352	330.1	24.1	-65.0	9.0
2026-01-14 11:57:15.714111	330.2	23.9	-65.4	9.3
2026-01-14 11:57:16.835371	330.3	23.8	-65.3	9.6
2026-01-14 11:57:17.959625	330.5	23.6	-65.1	7.6
2026-01-14 11:57:19.081383	330.6	23.4	-65.1	8.5
2026-01-14 11:57:20.203141	330.7	23.3	-64.4	6.9
2026-01-14 11:57:21.325394	330.8	23.1	-64.5	7.5
2026-01-14 11:57:22.447153	330.9	23.0	-65.8	9.7
2026-01-14 11:57:23.569910	331.0	22.8	-66.1	10.0
2026-01-14 11:57:24.691172	331.1	22.7	-65.4	8.5
2026-01-14 11:57:25.812931	331.2	22.5	-66.0	9.5
2026-01-14 11:57:26.934193	331.3	22.4	-65.4	8.9
2026-01-14 11:57:28.055951	331.4	22.2	-65.5	8.8
2026-01-14 11:57:29.178204	331.5	22.1	-65.2	8.5
2026-01-14 11:57:30.299962	331.6	21.9	-65.0	8.1
2026-01-14 11:57:31.422216	331.6	21.8	-64.8	8.5
2026-01-14 11:57:32.543974	331.7	21.6	-65.5	9.5
2026-01-14 11:57:33.664742	331.8	21.5	-64.5	8.2
2026-01-14 11:57:34.788500	331.9	21.3	-65.4	9.3
2026-01-14 11:57:35.910258	332.0	21.2	-65.4	8.7
2026-01-14 11:57:37.032511	332.1	21.0	-65.4	8.1
2026-01-14 11:57:38.154269	332.2	20.9	-65.3	9.3
2026-01-14 11:57:39.276532	332.3	20.7	-65.4	9.3
2026-01-14 11:57:40.398290	332.4	20.6	-64.9	7.9
2026-01-14 11:57:41.522060	332.5	20.4	-65.1	9.1
2026-01-14 11:57:42.642331	332.5	20.3	-65.0	8.1
2026-01-14 11:57:43.763593	332.6	20.2	-65.3	9.8
2026-01-14 11:57:44.885846	332.7	20.0	-65.9	9.5
2026-01-14 11:57:46.008100	332.8	19.9	-65.3	8.3
2026-01-14 11:57:47.130353	332.9	19.7	-65.1	8.3
2026-01-14 11:57:48.253112	333.0	19.6	-65.0	7.3
2026-01-14 11:57:49.374375	333.1	19.5	-65.1	8.0
2026-01-14 11:57:50.496628	333.1	19.3	-65.5	8.1
2026-01-14 11:57:51.618882	333.2	19.2	-64.9	7.6
2026-01-14 11:57:52.740145	333.3	19.1	-65.5	7.6
2026-01-14 11:57:53.861903	333.4	18.9	-64.6	7.1
2026-01-14 11:57:54.984157	333.5	18.8	-65.0	7.9
2026-01-14 11:57:56.105914	333.5	18.7	-65.2	7.1
2026-01-14 11:57:57.227176	333.6	18.5	-65.8	9.2
2026-01-14 11:57:58.349430	333.7	18.4	-65.4	8.1
2026-01-14 11:57:59.470692	333.8	18.3	-64.7	7.5
2026-01-14 11:58:00.592946	333.8	18.1	-64.9	7.5
2026-01-14 11:58:01.714209	333.9	18.0	-65.3	8.2
2026-01-14 11:58:02.836462	334.0	17.9	-65.2	8.9
2026-01-14 11:58:03.958220	334.1	17.7	-65.2	8.3
2026-01-14 11:58:05.079482	334.1	17.6	-65.5	8.6
2026-01-14 11:58:06.201240	334.2	17.5	-65.1	7.1
2026-01-14 11:58:07.322503	334.3	17.4	-65.3	8.1
2026-01-14 11:58:08.444271	334.3	17.2	-65.2	7.1
2026-01-14 11:58:09.566038	334.4	17.1	-65.6	7.3
2026-01-14 11:58:10.687300	334.5	17.0	-65.3	7.6
2026-01-14 11:58:11.808563	334.6	16.9	-65.5	6.8
2026-01-14 11:58:12.930321	334.6	16.7	-65.6	7.9
2026-01-14 11:58:14.052079	334.7	16.6	-65.4	7.3
2026-01-14 11:58:15.174333	334.8	16.5	-65.3	6.7
2026-01-14 11:58:16.296586	334.8	16.4	-65.8	8.3
2026-01-14 11:58:17.418344	334.9	16.3	-65.5	7.1
2026-01-14 11:58:18.540607	335.0	16.1	-65.6	7.3
2026-01-14 11:58:19.661868	335.0	16.0	-65.8	8.3
2026-01-14 11:58:20.783626	335.1	15.9	-65.5	7.0
2026-01-14 11:58:21.905879	335.2	15.8	-65.5	6.9
2026-01-14 11:58:23.028141	335.2	15.7	-65.2	7.5
2026-01-14 11:58:24.150395	335.3	15.5	-65.6	7.2
2026-01-14 11:58:25.271657	335.4	15.4	-65.6	7.5
2026-01-14 11:58:26.393910	335.4	15.3	-65.6	7.1
2026-01-14 11:58:27.515172	335.5	15.2	-65.8	7.3
2026-01-14 11:58:28.637426	335.5	15.1	-65.8	6.5
2026-01-14 11:58:29.760184	335.6	15.0	-65.3	6.9
2026-01-14 11:58:30.881942	335.7	14.8	-65.2	7.0
2026-01-14 11:58:32.004205	335.7	14.7	-65.8	7.4
2026-01-14 11:58:33.126459	335.8	14.6	-66.2	7.9
2026-01-14 11:58:34.248218	335.9	14.5	-66.0	7.9
2026-01-14 11:58:35.369976	335.9	14.4	-65.5	6.5
2026-01-14 11:58:36.492230	336.0	14.3	-65.7	5.9
2026-01-14 11:58:37.613987	336.0	14.2	-65.4	7.4
2026-01-14 11:58:38.735745	336.1	14.1	-66.5	7.5
2026-01-14 11:58:39.865000	336.2	13.9	-65.7	6.5
2026-01-14 11:58:40.987253	336.2	13.8	-65.6	6.5
2026-01-14 11:58:42.109507	336.3	13.7	-65.7	5.7
2026-01-14 11:58:43.231760	336.3	13.6	-65.6	6.4
2026-01-14 11:58:44.354520	336.4	13.5	-64.9	5.9
2026-01-14 11:58:45.476278	336.4	13.4	-65.7	6.4
2026-01-14 11:58:46.600047	336.5	13.3	-64.4	6.1
2026-01-14 11:58:47.721806	336.5	13.2	-65.4	7.0
2026-01-14 11:58:48.843564	336.6	13.1	-66.0	7.1
2026-01-14 11:58:49.964331	336.7	13.0	-65.4	6.2
2026-01-14 11:58:51.086594	336.7	12.9	-66.1	7.5
2026-01-14 11:58:52.207857	336.8	12.8	-65.3	5.9
2026-01-14 11:58:53.328625	336.8	12.6	-66.0	6.8
2026-01-14 11:58:54.449889	336.9	12.5	-65.9	7.2
2026-01-14 11:58:55.571647	336.9	12.4	-65.4	7.0
2026-01-14 11:58:56.693405	337.0	12.3	-65.6	7.6
