#Pass ID: 20250126_070256_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-26 07:03:01.384255

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25025.56932234  .00000351  00000+0  18061-3 0  9999
#TLE: 2 43689  98.6948  87.9032 0001880 144.7412 215.3890 14.21489069322712

#Time	Az	El	Level	SNR
2025-01-26 07:04:01.786053	322.7	35.0	-60.9	4.2
2025-01-26 07:04:02.930007	322.3	35.0	-61.4	4.2
2025-01-26 07:04:04.072471	321.8	35.1	-61.0	3.9
2025-01-26 07:04:05.215427	321.4	35.1	-60.9	5.0
2025-01-26 07:04:06.358384	320.9	35.2	-61.5	5.8
2025-01-26 07:04:07.499851	320.5	35.2	-61.3	3.5
2025-01-26 07:04:08.641810	320.0	35.3	-62.5	8.7
2025-01-26 07:04:09.788756	319.5	35.3	-62.0	5.5
2025-01-26 07:04:10.934727	319.1	35.4	-61.7	5.7
2025-01-26 07:04:12.075688	318.6	35.4	-62.9	7.0
2025-01-26 07:04:13.219642	318.2	35.5	-62.4	6.8
2025-01-26 07:04:14.365590	317.7	35.5	-61.2	4.3
2025-01-26 07:04:15.505554	317.2	35.5	-62.8	7.4
2025-01-26 07:04:16.648510	316.8	35.6	-62.2	6.9
2025-01-26 07:04:17.789489	316.3	35.6	-62.5	6.9
2025-01-26 07:04:18.931448	315.8	35.6	-62.7	7.5
2025-01-26 07:04:20.073406	315.4	35.6	-62.2	8.1
2025-01-26 07:04:21.216870	314.9	35.7	-62.1	5.4
2025-01-26 07:04:22.359336	314.4	35.7	-62.6	7.4
2025-01-26 07:04:23.500297	314.0	35.7	-63.1	7.1
2025-01-26 07:04:24.644251	313.5	35.7	-63.0	8.4
2025-01-26 07:04:25.789710	313.0	35.7	-63.0	7.2
2025-01-26 07:04:26.931667	312.6	35.7	-62.7	7.4
2025-01-26 07:04:28.073627	312.1	35.7	-63.3	7.6
2025-01-26 07:04:29.216583	311.6	35.7	-63.2	8.3
2025-01-26 07:04:30.358542	311.2	35.8	-63.4	8.8
2025-01-26 07:04:31.505487	310.7	35.8	-63.0	6.0
2025-01-26 07:04:32.648443	310.2	35.8	-63.6	8.1
2025-01-26 07:04:33.791400	309.7	35.8	-62.8	7.1
2025-01-26 07:04:34.933359	309.3	35.7	-63.8	11.4
2025-01-26 07:04:36.078310	308.8	35.7	-63.4	8.1
2025-01-26 07:04:37.219271	308.3	35.7	-63.8	9.6
2025-01-26 07:04:38.362227	307.9	35.7	-63.5	7.2
2025-01-26 07:04:39.503188	307.4	35.7	-63.4	7.1
2025-01-26 07:04:40.645147	306.9	35.7	-64.1	10.2
2025-01-26 07:04:41.786616	306.5	35.7	-63.3	9.7
2025-01-26 07:04:42.928574	306.0	35.7	-62.9	8.9
2025-01-26 07:04:44.072529	305.5	35.6	-63.3	9.1
2025-01-26 07:04:45.214504	305.1	35.6	-63.8	10.5
2025-01-26 07:04:46.357461	304.6	35.6	-62.9	7.2
2025-01-26 07:04:47.500417	304.1	35.6	-62.4	6.4
2025-01-26 07:04:48.642883	303.7	35.5	-63.2	9.6
2025-01-26 07:04:49.787835	303.2	35.5	-62.3	9.0
2025-01-26 07:04:50.930791	302.7	35.5	-62.1	6.2
2025-01-26 07:04:52.078756	302.3	35.4	-62.1	7.5
2025-01-26 07:04:53.219716	301.8	35.4	-62.3	9.5
2025-01-26 07:04:54.363670	301.3	35.4	-62.7	7.1
2025-01-26 07:04:55.504141	300.9	35.3	-62.3	7.8
2025-01-26 07:04:56.646609	300.4	35.3	-61.3	4.1
2025-01-26 07:04:57.787571	300.0	35.2	-62.6	8.7
2025-01-26 07:04:58.930527	299.5	35.2	-62.4	7.7
2025-01-26 07:05:00.074480	299.1	35.1	-61.9	5.2
2025-01-26 07:05:01.216945	298.6	35.1	-62.6	7.3
2025-01-26 07:05:02.359412	298.2	35.0	-62.5	7.9
2025-01-26 07:05:03.501879	297.7	35.0	-62.1	8.4
2025-01-26 07:05:04.642840	297.3	34.9	-62.3	6.7
2025-01-26 07:05:05.783313	296.8	34.8	-62.3	7.1
2025-01-26 07:05:06.930258	296.4	34.8	-62.5	8.4
2025-01-26 07:05:08.072218	295.9	34.7	-62.6	7.8
2025-01-26 07:05:09.214682	295.5	34.6	-62.8	8.5
2025-01-26 07:05:10.355644	295.1	34.6	-62.8	8.1
2025-01-26 07:05:11.499597	294.6	34.5	-63.4	8.7
2025-01-26 07:05:12.641065	294.2	34.4	-63.4	8.1
2025-01-26 07:05:13.784022	293.8	34.4	-63.1	8.4
2025-01-26 07:05:14.930967	293.3	34.3	-63.1	7.6
2025-01-26 07:05:16.073923	292.9	34.2	-64.2	8.5
2025-01-26 07:05:17.214884	292.5	34.1	-63.5	9.0
2025-01-26 07:05:18.356852	292.0	34.1	-63.7	8.7
2025-01-26 07:05:19.497315	291.6	34.0	-63.4	8.6
2025-01-26 07:05:20.639274	291.2	33.9	-63.9	8.6
2025-01-26 07:05:21.780235	290.8	33.8	-63.6	9.9
2025-01-26 07:05:22.925693	290.4	33.7	-64.0	8.9
2025-01-26 07:05:24.066654	290.0	33.6	-63.1	8.7
2025-01-26 07:05:25.209610	289.5	33.6	-63.1	8.2
2025-01-26 07:05:26.351077	289.1	33.5	-63.7	9.6
2025-01-26 07:05:27.492038	288.7	33.4	-63.3	8.5
2025-01-26 07:05:28.635993	288.3	33.3	-63.4	9.6
2025-01-26 07:05:29.779459	287.9	33.2	-63.1	8.6
2025-01-26 07:05:30.921417	287.5	33.1	-62.9	7.1
2025-01-26 07:05:32.064374	287.1	33.0	-62.8	7.5
2025-01-26 07:05:33.212826	286.7	32.9	-63.1	8.7
2025-01-26 07:05:34.354784	286.3	32.8	-63.4	8.4
2025-01-26 07:05:35.498738	285.9	32.7	-62.9	6.8
2025-01-26 07:05:36.640696	285.5	32.6	-63.1	7.7
2025-01-26 07:05:37.781658	285.2	32.5	-63.0	8.1
2025-01-26 07:05:38.926609	284.8	32.4	-61.8	7.8
2025-01-26 07:05:40.069074	284.4	32.3	-63.4	7.6
2025-01-26 07:05:41.210546	284.0	32.2	-63.0	8.3
2025-01-26 07:05:42.352505	283.6	32.1	-63.5	8.0
2025-01-26 07:05:43.493976	283.3	32.0	-63.2	7.5
2025-01-26 07:05:44.635934	282.9	31.9	-63.1	9.1
2025-01-26 07:05:45.777893	282.5	31.8	-62.9	5.9
2025-01-26 07:05:46.921356	282.2	31.6	-63.4	6.5
2025-01-26 07:05:48.062317	281.8	31.5	-63.7	7.9
2025-01-26 07:05:49.203279	281.4	31.4	-63.1	7.1
2025-01-26 07:05:50.346234	281.1	31.3	-64.0	6.8
2025-01-26 07:05:51.488194	280.7	31.2	-63.9	7.0
2025-01-26 07:05:52.629661	280.4	31.1	-63.6	6.5
2025-01-26 07:05:53.772127	280.0	31.0	-63.8	6.0
2025-01-26 07:05:54.914086	279.7	30.8	-63.7	7.9
2025-01-26 07:05:56.056045	279.3	30.7	-64.3	7.6
2025-01-26 07:05:57.204494	279.0	30.6	-64.0	7.3
2025-01-26 07:05:58.347451	278.6	30.5	-64.5	7.6
2025-01-26 07:05:59.491403	278.3	30.4	-64.0	7.5
2025-01-26 07:06:00.634868	278.0	30.3	-63.9	7.8
2025-01-26 07:06:01.778821	277.6	30.1	-63.9	7.7
2025-01-26 07:06:02.919783	277.3	30.0	-66.6	0.0
#Closed at: 2025-01-26 07:02:56.389116
