#Pass ID: 20250126_230626_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-26 23:06:31.479765

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25026.59039068  .00000325  00000+0  16088-3 0  9997
#TLE: 2 44387  98.8581   3.0753 0002125  61.1261 299.0131 14.24126024289181

#Time	Az	El	Level	SNR
2025-01-26 23:07:09.045298	51.3	36.4	-67.3	0.0
2025-01-26 23:07:10.190251	51.6	36.7	-62.8	0.0
2025-01-26 23:07:11.333208	52.0	36.9	-66.9	0.0
2025-01-26 23:07:12.474171	52.3	37.1	-66.7	0.0
2025-01-26 23:07:13.615135	52.6	37.3	-56.4	0.0
2025-01-26 23:07:14.757094	53.0	37.5	-66.0	0.0
2025-01-26 23:07:15.898563	53.3	37.7	-66.9	0.0
2025-01-26 23:07:17.041030	53.7	37.9	-65.5	0.0
2025-01-26 23:07:18.186980	54.0	38.1	-50.1	0.0
2025-01-26 23:07:19.327944	54.4	38.3	-51.0	0.0
2025-01-26 23:07:20.470412	54.7	38.5	-66.0	0.0
2025-01-26 23:07:21.613878	55.1	38.7	-54.0	0.0
2025-01-26 23:07:22.758831	55.5	38.9	-64.6	0.0
2025-01-26 23:07:23.904781	55.8	39.1	-62.8	0.0
2025-01-26 23:07:25.046741	56.2	39.3	-62.5	0.0
2025-01-26 23:07:26.188701	56.6	39.5	-53.1	0.0
2025-01-26 23:07:27.329173	57.0	39.7	-62.9	0.0
2025-01-26 23:07:28.470136	57.4	39.9	-59.9	0.0
2025-01-26 23:07:29.612096	57.8	40.2	-57.8	0.0
2025-01-26 23:07:30.760041	58.2	40.4	-62.5	0.0
2025-01-26 23:07:31.902001	58.6	40.6	-58.5	0.0
2025-01-26 23:07:33.042964	59.0	40.8	-60.2	0.0
2025-01-26 23:07:34.184946	59.4	41.0	-64.3	0.0
2025-01-26 23:07:35.326908	59.9	41.2	-65.4	0.0
2025-01-26 23:07:36.470861	60.3	41.4	-70.1	0.0
2025-01-26 23:07:37.614328	60.7	41.6	-48.3	0.0
2025-01-26 23:07:38.756288	61.2	41.8	-61.9	0.0
2025-01-26 23:07:39.896254	61.6	42.0	-60.5	0.0
2025-01-26 23:07:41.038721	62.1	42.2	-63.7	0.0
2025-01-26 23:07:42.179684	62.5	42.4	-68.0	0.0
2025-01-26 23:07:43.320647	63.0	42.6	-63.6	0.0
2025-01-26 23:07:44.467594	63.5	42.8	-70.2	0.0
2025-01-26 23:07:45.608558	64.0	43.0	-61.5	0.0
2025-01-26 23:07:46.749520	64.4	43.2	-60.9	0.0
2025-01-26 23:07:47.893984	64.9	43.4	-61.6	0.0
2025-01-26 23:07:49.036942	65.4	43.6	-62.2	0.0
2025-01-26 23:07:50.178901	65.9	43.7	-65.5	0.0
2025-01-26 23:07:51.322365	66.4	43.9	-70.2	0.0
2025-01-26 23:07:52.462331	66.9	44.1	-68.2	0.0
2025-01-26 23:07:53.604291	67.4	44.3	-51.8	0.0
2025-01-26 23:07:54.746252	68.0	44.5	-58.2	0.0
2025-01-26 23:07:55.887722	68.5	44.7	-67.0	0.0
2025-01-26 23:07:57.030681	69.0	44.9	-67.6	0.0
2025-01-26 23:07:58.171643	69.6	45.0	-49.3	0.0
2025-01-26 23:07:59.317593	70.1	45.2	-55.5	0.0
2025-01-26 23:08:00.457558	70.7	45.4	-62.4	0.0
2025-01-26 23:08:01.599520	71.2	45.6	-60.8	0.0
2025-01-26 23:08:02.745991	71.8	45.7	-63.5	0.0
2025-01-26 23:08:03.886954	72.4	45.9	-66.6	0.0
2025-01-26 23:08:05.028915	73.0	46.1	-68.3	0.0
2025-01-26 23:08:06.170875	73.5	46.2	-65.8	0.0
2025-01-26 23:08:07.312835	74.1	46.4	-69.2	0.0
2025-01-26 23:08:08.454796	74.7	46.5	-61.1	0.0
2025-01-26 23:08:09.595758	75.3	46.7	-62.6	0.0
2025-01-26 23:08:10.738718	75.9	46.9	-67.4	0.0
2025-01-26 23:08:11.879679	76.5	47.0	-67.8	0.0
2025-01-26 23:08:13.023636	77.2	47.1	-65.2	0.0
2025-01-26 23:08:14.164597	77.8	47.3	-50.4	0.0
2025-01-26 23:08:15.308552	78.4	47.4	-59.1	0.0
2025-01-26 23:08:16.449515	79.1	47.6	-58.1	0.0
2025-01-26 23:08:17.590478	79.7	47.7	-53.1	0.0
2025-01-26 23:08:18.732438	80.3	47.8	-66.6	0.0
2025-01-26 23:08:19.877900	81.0	48.0	-61.4	0.0
2025-01-26 23:08:21.019859	81.7	48.1	-60.3	0.0
2025-01-26 23:08:22.160822	82.3	48.2	-66.9	0.0
2025-01-26 23:08:23.302293	83.0	48.3	-68.8	0.0
2025-01-26 23:08:24.444253	83.7	48.4	-67.0	0.0
2025-01-26 23:08:25.586214	84.3	48.5	-52.7	0.0
2025-01-26 23:08:26.726686	85.0	48.6	-49.2	0.0
2025-01-26 23:08:27.868647	85.7	48.7	-61.5	0.0
2025-01-26 23:08:29.009610	86.4	48.8	-62.2	0.0
2025-01-26 23:08:30.152083	87.1	48.9	-59.6	0.0
2025-01-26 23:08:31.293046	87.8	49.0	-64.1	0.0
2025-01-26 23:08:32.435007	88.5	49.1	-53.2	0.0
2025-01-26 23:08:33.575970	89.2	49.2	-61.0	0.0
2025-01-26 23:08:34.718436	89.9	49.3	-66.4	0.0
2025-01-26 23:08:35.863389	90.6	49.3	-67.5	0.0
2025-01-26 23:08:37.005349	91.3	49.4	-64.0	0.0
2025-01-26 23:08:38.147309	92.1	49.4	-64.7	0.0
2025-01-26 23:08:39.288272	92.8	49.5	-59.6	0.0
2025-01-26 23:08:40.430232	93.5	49.6	-62.2	0.0
2025-01-26 23:08:41.570198	94.2	49.6	-63.5	0.0
2025-01-26 23:08:42.712158	95.0	49.6	-66.5	0.0
2025-01-26 23:08:43.854118	95.7	49.7	-62.6	0.0
2025-01-26 23:08:44.995098	96.4	49.7	-64.0	0.0
2025-01-26 23:08:46.136062	97.2	49.7	-54.9	0.0
2025-01-26 23:08:47.279019	97.9	49.8	-63.2	0.0
2025-01-26 23:08:48.419981	98.6	49.8	-62.7	0.0
2025-01-26 23:08:49.560944	99.4	49.8	-58.9	0.0
2025-01-26 23:08:50.702905	100.1	49.8	-67.7	0.0
2025-01-26 23:08:51.845371	100.8	49.8	-63.8	0.0
2025-01-26 23:08:52.989327	101.6	49.8	-68.9	0.0
2025-01-26 23:08:54.131287	102.3	49.8	-68.8	0.0
2025-01-26 23:08:55.274244	103.1	49.8	-68.8	0.0
2025-01-26 23:08:56.417204	103.8	49.8	-63.7	0.0
2025-01-26 23:08:57.558165	104.5	49.7	-62.0	0.0
2025-01-26 23:08:58.701662	105.3	49.7	-60.9	0.0
2025-01-26 23:08:59.842597	106.0	49.7	-68.4	0.0
2025-01-26 23:09:00.986060	106.7	49.6	-68.4	0.0
2025-01-26 23:09:02.126534	107.5	49.6	-54.1	0.0
2025-01-26 23:09:03.268494	108.2	49.6	-61.7	0.0
2025-01-26 23:09:04.409456	108.9	49.5	-59.7	0.0
2025-01-26 23:09:05.550926	109.6	49.4	-57.5	0.0
2025-01-26 23:09:06.692886	110.4	49.4	-70.3	0.0
2025-01-26 23:09:07.836841	111.1	49.3	-62.7	0.0
2025-01-26 23:09:08.980308	111.8	49.2	-66.3	0.0
2025-01-26 23:09:10.121271	112.5	49.2	-68.4	0.0
2025-01-26 23:09:11.264228	113.2	49.1	-63.2	0.0
2025-01-26 23:09:12.405698	113.9	49.0	-69.4	0.0
2025-01-26 23:09:13.546662	114.6	48.9	-70.1	0.0
2025-01-26 23:09:14.687624	115.3	48.8	-69.1	0.0
2025-01-26 23:09:15.831089	116.0	48.7	-59.7	0.0
2025-01-26 23:09:16.971560	116.7	48.6	-66.3	0.0
2025-01-26 23:09:18.114521	117.4	48.5	-65.1	0.0
2025-01-26 23:09:19.257476	118.0	48.4	-65.1	0.0
2025-01-26 23:09:20.404930	118.7	48.3	-53.8	0.0
2025-01-26 23:09:21.546889	119.4	48.2	-67.0	0.0
2025-01-26 23:09:22.689356	120.1	48.1	-55.2	0.0
2025-01-26 23:09:23.829830	120.7	47.9	-70.4	0.0
2025-01-26 23:09:24.972787	121.4	47.8	-70.8	0.0
2025-01-26 23:09:26.118749	122.0	47.7	-70.4	0.0
2025-01-26 23:09:27.260697	122.7	47.6	-70.7	0.0
2025-01-26 23:09:28.403656	123.3	47.4	-70.2	0.0
2025-01-26 23:09:29.543621	123.9	47.3	-68.4	0.0
2025-01-26 23:09:30.684584	124.5	47.1	-64.8	0.0
2025-01-26 23:09:31.830534	125.2	47.0	-67.3	0.0
2025-01-26 23:09:32.972494	125.8	46.8	-66.9	0.0
2025-01-26 23:09:34.113457	126.4	46.7	-67.8	0.0
2025-01-26 23:09:35.255417	127.0	46.5	-69.9	0.0
2025-01-26 23:09:36.398882	127.6	46.4	-70.3	0.0
2025-01-26 23:09:37.543835	128.2	46.2	-70.3	0.0
2025-01-26 23:09:38.684797	128.8	46.0	-70.0	0.0
2025-01-26 23:09:39.826758	129.3	45.9	-66.5	0.0
2025-01-26 23:09:40.967230	129.9	45.7	-67.1	0.0
2025-01-26 23:09:42.111186	130.5	45.5	-60.9	0.0
2025-01-26 23:09:43.252149	131.0	45.4	-66.9	0.0
2025-01-26 23:09:44.393617	131.6	45.2	-66.8	0.0
2025-01-26 23:09:45.537573	132.1	45.0	-71.0	0.0
2025-01-26 23:09:46.678535	132.7	44.8	-71.7	0.0
2025-01-26 23:09:47.821493	133.2	44.6	-71.0	0.0
2025-01-26 23:09:48.962456	133.7	44.5	-66.1	0.0
2025-01-26 23:09:50.105415	134.3	44.3	-71.0	0.0
2025-01-26 23:09:51.245887	134.8	44.1	-71.1	0.0
2025-01-26 23:09:52.386851	135.3	43.9	-66.0	0.0
2025-01-26 23:09:53.528810	135.8	43.7	-69.1	0.0
2025-01-26 23:09:54.671277	136.3	43.5	-73.1	0.0
2025-01-26 23:09:55.815740	136.8	43.3	-69.4	0.0
2025-01-26 23:09:56.956702	137.3	43.1	-70.7	0.0
2025-01-26 23:09:58.099660	137.8	42.9	-72.9	0.0
2025-01-26 23:09:59.240623	138.2	42.7	-72.5	0.0
2025-01-26 23:10:00.387082	138.7	42.5	-69.2	0.0
2025-01-26 23:10:01.530555	139.2	42.3	-72.4	0.0
2025-01-26 23:10:02.672515	139.6	42.1	-72.5	0.0
2025-01-26 23:10:03.816471	140.1	41.9	-70.2	0.0
2025-01-26 23:10:04.958942	140.5	41.7	-71.8	0.0
2025-01-26 23:10:06.100902	141.0	41.5	-71.1	0.0
2025-01-26 23:10:07.242862	141.4	41.3	-72.3	0.0
2025-01-26 23:10:08.385335	141.9	41.1	-72.2	0.0
2025-01-26 23:10:09.530287	142.3	40.9	-70.5	0.0
2025-01-26 23:10:10.672247	142.7	40.7	-70.8	0.0
2025-01-26 23:10:11.814718	143.1	40.5	-71.6	0.0
2025-01-26 23:10:12.954683	143.5	40.3	-72.0	0.0
2025-01-26 23:10:14.096645	143.9	40.1	-69.1	0.0
2025-01-26 23:10:15.249575	144.3	39.9	-71.4	0.0
2025-01-26 23:10:16.392533	144.7	39.7	-70.6	0.0
2025-01-26 23:10:17.536487	145.1	39.5	-71.1	0.0
2025-01-26 23:10:18.677961	145.5	39.3	-70.0	0.0
2025-01-26 23:10:19.824908	145.9	39.1	-70.5	0.0
2025-01-26 23:10:20.967866	146.3	38.9	-66.5	0.0
2025-01-26 23:10:22.106851	146.6	38.7	-70.9	0.0
2025-01-26 23:10:23.248810	147.0	38.4	-64.9	0.0
2025-01-26 23:10:24.390770	147.4	38.2	-72.0	0.0
2025-01-26 23:10:25.535743	147.7	38.0	-72.2	0.0
2025-01-26 23:10:26.677703	148.1	37.8	-71.3	0.0
2025-01-26 23:10:27.820660	148.4	37.6	-72.5	0.0
2025-01-26 23:10:28.961133	148.8	37.4	-71.4	0.0
2025-01-26 23:10:30.103093	149.1	37.2	-71.1	0.0
2025-01-26 23:10:31.244057	149.4	37.0	-71.8	0.0
2025-01-26 23:10:32.389010	149.8	36.8	-71.5	0.0
2025-01-26 23:10:33.531967	150.1	36.6	-70.4	0.0
2025-01-26 23:10:34.673927	150.4	36.4	-72.1	0.0
2025-01-26 23:10:35.816884	150.7	36.2	-72.6	0.0
2025-01-26 23:10:36.961837	151.1	36.0	-72.8	0.0
2025-01-26 23:10:38.104795	151.4	35.8	-69.5	0.0
2025-01-26 23:10:39.247264	151.7	35.6	-72.1	0.0
2025-01-26 23:10:40.387230	152.0	35.4	-70.7	0.0
2025-01-26 23:10:41.528193	152.3	35.1	-71.5	0.0
2025-01-26 23:10:42.669662	152.6	34.9	-72.1	0.0
2025-01-26 23:10:43.811622	152.9	34.7	-71.0	0.0
2025-01-26 23:10:44.952585	153.2	34.5	-71.6	0.0
2025-01-26 23:10:46.094545	153.5	34.3	-71.5	0.0
2025-01-26 23:10:47.237504	153.7	34.1	-71.5	0.0
2025-01-26 23:10:48.380461	154.0	33.9	-71.8	0.0
2025-01-26 23:10:49.522930	154.3	33.7	-72.2	0.0
2025-01-26 23:10:50.664889	154.6	33.5	-72.6	0.0
2025-01-26 23:10:51.806850	154.8	33.3	-71.9	0.0
2025-01-26 23:10:52.946815	155.1	33.1	-72.1	0.0
2025-01-26 23:10:54.093762	155.4	32.9	-72.2	0.0
2025-01-26 23:10:55.235723	155.6	32.7	-72.0	0.0
2025-01-26 23:10:56.376685	155.9	32.6	-72.6	0.0
2025-01-26 23:10:57.519643	156.1	32.4	-72.2	0.0
2025-01-26 23:10:58.660606	156.4	32.2	-72.3	0.0
2025-01-26 23:10:59.802566	156.6	32.0	-72.1	0.0
2025-01-26 23:11:00.944527	156.9	31.8	-72.4	0.0
2025-01-26 23:11:02.085490	157.1	31.6	-71.3	0.0
2025-01-26 23:11:03.225455	157.4	31.4	-72.5	0.0
2025-01-26 23:11:04.367431	157.6	31.2	-72.3	0.0
2025-01-26 23:11:05.508394	157.8	31.0	-72.2	0.0
2025-01-26 23:11:06.651352	158.1	30.8	-72.1	0.0
2025-01-26 23:11:07.795814	158.3	30.6	-72.5	0.0
2025-01-26 23:11:08.936777	158.5	30.4	-72.0	0.0
2025-01-26 23:11:10.079734	158.7	30.3	-72.3	0.0
2025-01-26 23:11:11.222203	159.0	30.1	-72.8	0.0
2025-01-26 23:11:12.363167	159.2	29.9	-72.7	0.0
#Closed at: 2025-01-26 23:06:26.484524
