#Pass ID: 20250126_011007_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-26 01:10:12.051300

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25025.53651949  .00000373  00000+0  18192-3 0  9999
#TLE: 2 44387  98.8580   2.0135 0002146  62.7616 297.3781 14.24125422289034

#Time	Az	El	Level	SNR
2025-01-26 01:11:53.067598	312.2	39.4	-71.6	0.0
2025-01-26 01:11:54.209574	311.7	39.4	-71.2	0.0
2025-01-26 01:11:55.350552	311.2	39.4	-71.4	0.0
2025-01-26 01:11:56.492529	310.6	39.4	-66.7	0.0
2025-01-26 01:11:57.635502	310.1	39.4	-71.0	0.0
2025-01-26 01:11:58.777478	309.6	39.4	-71.1	0.0
2025-01-26 01:11:59.922447	309.0	39.5	-70.9	0.0
2025-01-26 01:12:01.063425	308.5	39.5	-70.7	0.0
2025-01-26 01:12:02.206398	308.0	39.5	-70.5	0.0
2025-01-26 01:12:03.350370	307.4	39.5	-70.3	0.0
2025-01-26 01:12:04.493849	306.9	39.4	-66.5	0.0
2025-01-26 01:12:05.635825	306.4	39.4	-70.0	0.0
2025-01-26 01:12:06.782788	305.8	39.4	-70.0	0.0
2025-01-26 01:12:07.927756	305.3	39.4	-70.1	0.0
2025-01-26 01:12:09.069242	304.8	39.4	-69.4	0.0
2025-01-26 01:12:10.212216	304.2	39.4	-70.3	0.0
2025-01-26 01:12:11.355189	303.7	39.4	-70.8	0.0
2025-01-26 01:12:12.496168	303.2	39.3	-67.7	0.0
2025-01-26 01:12:13.639142	302.7	39.3	-70.4	0.0
2025-01-26 01:12:14.784111	302.1	39.3	-71.0	0.0
2025-01-26 01:12:15.928103	301.6	39.2	-70.6	0.0
2025-01-26 01:12:17.069582	301.1	39.2	-70.3	0.0
2025-01-26 01:12:18.212555	300.6	39.2	-70.1	0.0
2025-01-26 01:12:19.354530	300.0	39.1	-70.7	0.0
2025-01-26 01:12:20.495509	299.5	39.1	-67.7	0.0
2025-01-26 01:12:21.636488	299.0	39.0	-70.9	0.0
2025-01-26 01:12:22.777973	298.5	39.0	-71.1	0.0
2025-01-26 01:12:23.925933	298.0	38.9	-71.3	0.0
2025-01-26 01:12:25.070901	297.4	38.9	-71.8	0.0
2025-01-26 01:12:26.213388	296.9	38.8	-71.5	0.0
2025-01-26 01:12:27.354366	296.4	38.8	-72.0	0.0
2025-01-26 01:12:28.496342	295.9	38.7	-67.1	0.0
2025-01-26 01:12:29.641311	295.4	38.6	-72.0	0.0
2025-01-26 01:12:30.782289	294.9	38.6	-71.7	0.0
2025-01-26 01:12:31.926260	294.4	38.5	-72.2	0.0
2025-01-26 01:12:33.067239	293.9	38.4	-71.5	0.0
2025-01-26 01:12:34.209215	293.4	38.3	-72.1	0.0
2025-01-26 01:12:35.355183	292.9	38.3	-71.9	0.0
2025-01-26 01:12:36.496672	292.4	38.2	-68.5	0.0
2025-01-26 01:12:37.637652	291.9	38.1	-71.1	0.0
2025-01-26 01:12:38.779139	291.4	38.0	-71.6	0.0
2025-01-26 01:12:39.921623	290.9	37.9	-71.4	0.0
2025-01-26 01:12:41.066592	290.5	37.8	-71.2	0.0
2025-01-26 01:12:42.208076	290.0	37.8	-71.6	0.0
2025-01-26 01:12:43.350070	289.5	37.7	-71.7	0.0
2025-01-26 01:12:44.491049	289.0	37.6	-68.5	0.0
2025-01-26 01:12:45.634022	288.5	37.5	-71.6	0.0
2025-01-26 01:12:46.775001	288.1	37.4	-71.2	0.0
2025-01-26 01:12:47.916977	287.6	37.3	-71.1	0.0
2025-01-26 01:12:49.057955	287.1	37.2	-71.5	0.0
2025-01-26 01:12:50.199932	286.7	37.1	-71.2	0.0
2025-01-26 01:12:51.343902	286.2	37.0	-71.6	0.0
2025-01-26 01:12:52.485878	285.8	36.9	-69.0	0.0
2025-01-26 01:12:53.629849	285.3	36.8	-70.7	0.0
2025-01-26 01:12:54.770828	284.9	36.6	-71.6	0.0
2025-01-26 01:12:55.911825	284.4	36.5	-71.3	0.0
2025-01-26 01:12:57.139571	283.9	36.4	-71.5	0.0
2025-01-26 01:12:58.278556	283.5	36.3	-71.9	0.0
2025-01-26 01:12:59.423524	283.1	36.2	-71.8	0.0
2025-01-26 01:13:00.565009	282.6	36.1	-69.8	0.0
2025-01-26 01:13:01.706985	282.2	35.9	-71.5	0.0
2025-01-26 01:13:02.847963	281.8	35.8	-71.0	0.0
2025-01-26 01:13:03.991444	281.4	35.7	-71.7	0.0
2025-01-26 01:13:05.132422	280.9	35.6	-72.1	0.0
2025-01-26 01:13:06.274398	280.5	35.5	-71.9	0.0
2025-01-26 01:13:07.417372	280.1	35.3	-72.0	0.0
2025-01-26 01:13:08.560346	279.7	35.2	-70.4	0.0
2025-01-26 01:13:09.702321	279.3	35.1	-71.7	0.0
2025-01-26 01:13:10.847799	278.9	35.0	-72.5	0.0
2025-01-26 01:13:11.991769	278.5	34.8	-71.1	0.0
2025-01-26 01:13:13.135742	278.1	34.7	-73.1	0.0
2025-01-26 01:13:14.277225	277.7	34.6	-73.1	0.0
2025-01-26 01:13:15.419201	277.3	34.4	-72.2	0.0
2025-01-26 01:13:16.561178	276.9	34.3	-68.3	0.0
2025-01-26 01:13:17.702662	276.5	34.2	-72.8	0.0
2025-01-26 01:13:18.844638	276.1	34.0	-72.6	0.0
2025-01-26 01:13:19.988609	275.8	33.9	-72.1	0.0
2025-01-26 01:13:21.137077	275.4	33.7	-71.8	0.0
2025-01-26 01:13:22.279053	275.0	33.6	-72.8	0.0
2025-01-26 01:13:23.422027	274.6	33.5	-72.1	0.0
2025-01-26 01:13:24.562517	274.3	33.3	-67.2	0.0
2025-01-26 01:13:25.703496	273.9	33.2	-69.3	0.0
2025-01-26 01:13:26.845472	273.5	33.0	-72.1	0.0
2025-01-26 01:13:27.990443	273.2	32.9	-71.1	0.0
2025-01-26 01:13:29.131419	272.8	32.8	-72.4	0.0
2025-01-26 01:13:30.273395	272.5	32.6	-72.3	0.0
2025-01-26 01:13:31.414882	272.1	32.5	-72.2	0.0
2025-01-26 01:13:32.557856	271.8	32.3	-67.5	0.0
2025-01-26 01:13:33.698343	271.4	32.2	-71.6	0.0
2025-01-26 01:13:34.841316	271.1	32.0	-71.3	0.0
2025-01-26 01:13:35.982295	270.8	31.9	-71.3	0.0
2025-01-26 01:13:37.124271	270.4	31.8	-71.4	0.0
2025-01-26 01:13:38.264759	270.1	31.6	-70.6	0.0
2025-01-26 01:13:39.405739	269.8	31.5	-71.4	0.0
2025-01-26 01:13:40.547715	269.5	31.3	-68.3	0.0
2025-01-26 01:13:41.689691	269.1	31.2	-71.6	0.0
2025-01-26 01:13:42.830669	268.8	31.0	-71.5	0.0
2025-01-26 01:13:43.972645	268.5	30.9	-71.2	0.0
2025-01-26 01:13:45.112626	268.2	30.7	-71.6	0.0
2025-01-26 01:13:46.254603	267.9	30.6	-72.4	0.0
2025-01-26 01:13:47.396579	267.6	30.4	-72.4	0.0
2025-01-26 01:13:48.538555	267.3	30.3	-69.1	0.0
2025-01-26 01:13:49.679534	267.0	30.1	-72.2	0.0
2025-01-26 01:13:50.822507	266.7	30.0	-70.4	0.0
#Closed at: 2025-01-26 01:10:07.055597
