#Pass ID: 20250126_160101_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-26 16:01:06.530180

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25025.53036157  .00000368  00000+0  18796-3 0  9996
#TLE: 2 38771  98.5994  83.4165 0001560  69.7043 290.4302 14.21418220641141

#Time	Az	El	Level	SNR
2025-01-26 16:02:44.339813	249.2	42.0	-64.1	9.7
2025-01-26 16:02:45.481772	249.7	42.0	-64.2	10.9
2025-01-26 16:02:46.623731	250.3	42.1	-64.3	9.9
2025-01-26 16:02:47.764204	250.8	42.2	-64.2	10.2
2025-01-26 16:02:48.909155	251.4	42.2	-63.9	10.2
2025-01-26 16:02:50.051114	252.0	42.3	-64.0	10.9
2025-01-26 16:02:51.193072	252.5	42.3	-63.7	10.1
2025-01-26 16:02:52.336028	253.1	42.4	-63.8	10.4
2025-01-26 16:02:53.478986	253.7	42.4	-63.9	10.5
2025-01-26 16:02:54.620453	254.3	42.5	-63.9	10.5
2025-01-26 16:02:55.763409	254.8	42.5	-63.9	10.8
2025-01-26 16:02:56.904370	255.4	42.6	-63.7	10.4
2025-01-26 16:02:58.048324	256.0	42.6	-63.8	10.5
2025-01-26 16:02:59.190282	256.6	42.6	-64.1	10.9
2025-01-26 16:03:00.333745	257.1	42.7	-63.9	10.2
2025-01-26 16:03:01.478205	257.7	42.7	-63.7	10.5
2025-01-26 16:03:02.621162	258.3	42.7	-64.1	9.9
2025-01-26 16:03:03.761634	258.9	42.7	-64.1	10.6
2025-01-26 16:03:04.905603	259.5	42.8	-64.1	9.9
2025-01-26 16:03:06.046564	260.1	42.8	-64.0	9.7
2025-01-26 16:03:07.190518	260.6	42.8	-64.0	9.7
2025-01-26 16:03:08.332477	261.2	42.8	-63.7	9.6
2025-01-26 16:03:09.473438	261.8	42.8	-63.7	9.6
2025-01-26 16:03:10.617392	262.4	42.8	-63.2	9.3
2025-01-26 16:03:11.760348	263.0	42.8	-63.4	9.3
2025-01-26 16:03:12.902306	263.6	42.8	-63.1	8.9
2025-01-26 16:03:14.044266	264.1	42.8	-63.5	9.2
2025-01-26 16:03:15.185734	264.7	42.8	-63.0	8.8
2025-01-26 16:03:16.330685	265.3	42.8	-62.9	8.7
2025-01-26 16:03:17.470650	265.9	42.8	-63.1	9.2
2025-01-26 16:03:18.616614	266.5	42.7	-62.6	9.4
2025-01-26 16:03:19.760568	267.1	42.7	-62.6	8.5
2025-01-26 16:03:20.907513	267.6	42.7	-62.8	9.2
2025-01-26 16:03:22.048983	268.2	42.7	-62.8	9.6
2025-01-26 16:03:23.192936	268.8	42.6	-62.6	9.2
2025-01-26 16:03:24.336890	269.4	42.6	-62.7	9.4
2025-01-26 16:03:25.479358	270.0	42.5	-62.5	9.8
2025-01-26 16:03:26.623310	270.5	42.5	-62.5	8.7
2025-01-26 16:03:27.765270	271.1	42.5	-62.3	8.7
2025-01-26 16:03:28.906231	271.7	42.4	-62.6	8.3
2025-01-26 16:03:30.051182	272.2	42.4	-62.5	7.1
2025-01-26 16:03:31.192143	272.8	42.3	-62.6	8.5
2025-01-26 16:03:32.336097	273.4	42.2	-62.5	7.5
2025-01-26 16:03:33.479053	273.9	42.2	-62.4	8.5
2025-01-26 16:03:34.620015	274.5	42.1	-62.5	9.0
2025-01-26 16:03:35.762971	275.1	42.1	-62.7	7.4
2025-01-26 16:03:36.904930	275.6	42.0	-62.2	6.5
2025-01-26 16:03:38.047886	276.2	41.9	-62.5	8.6
2025-01-26 16:03:39.197332	276.7	41.8	-62.7	8.2
2025-01-26 16:03:40.340288	277.3	41.8	-62.3	6.7
2025-01-26 16:03:41.482247	277.8	41.7	-62.5	7.7
2025-01-26 16:03:42.626200	278.4	41.6	-62.5	7.8
2025-01-26 16:03:43.768159	278.9	41.5	-62.8	8.9
2025-01-26 16:03:44.910118	279.4	41.4	-62.8	8.3
2025-01-26 16:03:46.054071	280.0	41.3	-62.4	8.7
2025-01-26 16:03:47.198025	280.5	41.2	-62.6	7.6
2025-01-26 16:03:48.339494	281.0	41.1	-62.1	8.1
2025-01-26 16:03:49.484445	281.6	41.0	-62.4	8.4
2025-01-26 16:03:50.629396	282.1	40.9	-62.0	7.6
2025-01-26 16:03:51.771355	282.6	40.8	-62.3	8.2
2025-01-26 16:03:52.913316	283.1	40.7	-62.4	8.4
2025-01-26 16:03:54.056270	283.6	40.6	-62.4	8.0
2025-01-26 16:03:55.198229	284.1	40.5	-62.0	7.5
2025-01-26 16:03:56.341185	284.7	40.4	-62.6	7.4
2025-01-26 16:03:57.483145	285.2	40.3	-62.2	6.9
2025-01-26 16:03:58.626117	285.7	40.2	-62.5	8.0
2025-01-26 16:03:59.771068	286.1	40.1	-62.2	6.0
2025-01-26 16:04:00.914024	286.6	39.9	-62.5	7.9
2025-01-26 16:04:02.056003	287.1	39.8	-62.5	8.2
2025-01-26 16:04:03.204943	287.6	39.7	-62.4	7.7
2025-01-26 16:04:04.346902	288.1	39.6	-62.7	7.8
2025-01-26 16:04:05.489858	288.6	39.4	-62.5	8.2
2025-01-26 16:04:06.632814	289.0	39.3	-62.3	7.2
2025-01-26 16:04:07.776768	289.5	39.2	-62.0	7.2
2025-01-26 16:04:08.924223	290.0	39.1	-62.1	6.0
2025-01-26 16:04:10.066182	290.4	38.9	-62.0	7.2
2025-01-26 16:04:11.208141	290.9	38.8	-62.4	6.8
2025-01-26 16:04:12.352095	291.4	38.6	-62.3	6.8
2025-01-26 16:04:13.495051	291.8	38.5	-62.5	7.8
2025-01-26 16:04:14.637009	292.3	38.4	-61.6	6.4
2025-01-26 16:04:15.778968	292.7	38.2	-61.5	5.3
2025-01-26 16:04:16.919930	293.1	38.1	-62.3	6.6
2025-01-26 16:04:18.062887	293.6	37.9	-62.1	8.4
2025-01-26 16:04:19.205354	294.0	37.8	-61.8	7.0
2025-01-26 16:04:20.348311	294.4	37.7	-61.3	6.1
2025-01-26 16:04:21.491283	294.9	37.5	-62.0	8.8
2025-01-26 16:04:22.633731	295.3	37.4	-61.8	7.3
2025-01-26 16:04:23.775690	295.7	37.2	-61.7	6.8
2025-01-26 16:04:24.918647	296.1	37.1	-62.1	9.1
2025-01-26 16:04:26.060114	296.5	36.9	-62.2	9.4
2025-01-26 16:04:27.203070	296.9	36.8	-61.9	7.1
2025-01-26 16:04:28.344032	297.3	36.6	-61.8	5.9
2025-01-26 16:04:29.487494	297.7	36.5	-62.0	7.7
2025-01-26 16:04:30.632445	298.1	36.3	-62.1	8.5
2025-01-26 16:04:31.774404	298.5	36.2	-62.2	8.2
2025-01-26 16:04:32.920353	298.9	36.0	-61.8	6.8
2025-01-26 16:04:34.065303	299.3	35.8	-62.7	8.0
2025-01-26 16:04:35.207262	299.7	35.7	-62.1	9.1
2025-01-26 16:04:36.350218	300.0	35.5	-61.3	7.5
2025-01-26 16:04:37.492177	300.4	35.4	-62.4	9.0
2025-01-26 16:04:38.637128	300.8	35.2	-62.3	7.3
2025-01-26 16:04:39.779593	301.1	35.1	-62.1	7.3
2025-01-26 16:04:40.921552	301.5	34.9	-62.6	7.9
2025-01-26 16:04:42.065505	301.9	34.7	-62.9	9.4
2025-01-26 16:04:43.210472	302.2	34.6	-62.7	7.1
2025-01-26 16:04:44.353429	302.6	34.4	-63.0	9.2
2025-01-26 16:04:45.495387	302.9	34.3	-63.4	8.2
2025-01-26 16:04:46.638368	303.3	34.1	-63.4	8.1
2025-01-26 16:04:47.778868	303.6	33.9	-63.4	8.4
2025-01-26 16:04:48.921824	303.9	33.8	-63.6	7.9
2025-01-26 16:04:50.063799	304.3	33.6	-64.0	8.2
2025-01-26 16:04:51.205758	304.6	33.4	-63.5	6.5
2025-01-26 16:04:52.348715	304.9	33.3	-64.0	7.0
2025-01-26 16:04:53.491687	305.3	33.1	-63.8	6.9
2025-01-26 16:04:54.634644	305.6	33.0	-63.6	7.5
2025-01-26 16:04:55.776602	305.9	32.8	-63.8	8.3
2025-01-26 16:04:56.918073	306.2	32.6	-63.7	8.5
2025-01-26 16:04:58.060032	306.5	32.5	-63.4	7.9
2025-01-26 16:04:59.200993	306.8	32.3	-63.3	7.4
2025-01-26 16:05:00.344970	307.2	32.2	-63.9	8.0
2025-01-26 16:05:01.485930	307.5	32.0	-63.4	8.6
2025-01-26 16:05:02.629883	307.8	31.8	-63.2	8.5
2025-01-26 16:05:03.772839	308.1	31.7	-63.3	8.9
2025-01-26 16:05:04.916793	308.4	31.5	-63.6	9.7
2025-01-26 16:05:06.059749	308.6	31.3	-64.2	8.4
2025-01-26 16:05:07.201708	308.9	31.2	-63.7	7.7
2025-01-26 16:05:08.344664	309.2	31.0	-63.6	8.4
2025-01-26 16:05:09.487621	309.5	30.9	-64.4	9.1
2025-01-26 16:05:10.634075	309.8	30.7	-64.2	7.6
2025-01-26 16:05:11.775036	310.1	30.5	-64.6	8.6
2025-01-26 16:05:12.918990	310.3	30.4	-64.7	9.1
2025-01-26 16:05:14.060949	310.6	30.2	-64.2	7.6
2025-01-26 16:05:15.202907	310.9	30.1	-63.3	4.7
2025-01-26 16:05:16.347861	311.1	29.9	-64.9	0.0
#Closed at: 2025-01-26 16:01:01.533902
