#Pass ID: 20250126_042632_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-26 04:26:37.885434

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25025.53036157  .00000368  00000+0  18796-3 0  9996
#TLE: 2 38771  98.5994  83.4165 0001560  69.7043 290.4302 14.21418220641141

#Time	Az	El	Level	SNR
2025-01-26 04:27:20.182599	54.0	36.9	-60.6	5.6
2025-01-26 04:27:21.325558	54.3	37.1	-60.1	8.6
2025-01-26 04:27:22.467028	54.7	37.3	-56.5	0.0
2025-01-26 04:27:23.609988	55.0	37.5	-57.5	0.0
2025-01-26 04:27:24.751948	55.4	37.7	-58.3	0.0
2025-01-26 04:27:25.899403	55.8	37.9	-58.0	2.9
2025-01-26 04:27:27.041365	56.1	38.1	-57.6	0.3
2025-01-26 04:27:28.186319	56.5	38.3	-56.6	0.0
2025-01-26 04:27:29.330274	56.9	38.5	-55.9	0.0
2025-01-26 04:27:30.472236	57.3	38.7	-57.8	3.0
2025-01-26 04:27:31.614198	57.7	38.9	-57.9	0.0
2025-01-26 04:27:32.754164	58.1	39.1	-60.5	3.6
2025-01-26 04:27:33.895128	58.5	39.2	-61.0	7.0
2025-01-26 04:27:35.039085	58.9	39.4	-61.4	2.8
2025-01-26 04:27:36.182043	59.3	39.6	-61.2	1.3
2025-01-26 04:27:37.324005	59.7	39.8	-58.0	0.0
2025-01-26 04:27:38.466963	60.1	40.0	-61.0	5.2
2025-01-26 04:27:39.606930	60.5	40.2	-62.5	6.5
2025-01-26 04:27:40.750396	60.9	40.4	-58.8	0.0
2025-01-26 04:27:41.895350	61.4	40.6	-62.3	5.1
2025-01-26 04:27:43.043803	61.8	40.8	-60.2	0.0
2025-01-26 04:27:44.184767	62.2	40.9	-53.1	0.0
2025-01-26 04:27:45.326729	62.7	41.1	-60.2	0.0
2025-01-26 04:27:46.470685	63.1	41.3	-59.5	0.1
2025-01-26 04:27:47.612646	63.6	41.5	-59.6	0.0
2025-01-26 04:27:48.755605	64.1	41.7	-60.1	4.8
2025-01-26 04:27:49.897076	64.5	41.8	-60.3	3.9
2025-01-26 04:27:51.039547	65.0	42.0	-60.5	0.6
2025-01-26 04:27:52.183504	65.5	42.2	-61.0	0.0
2025-01-26 04:27:53.326481	65.9	42.4	-59.3	0.0
2025-01-26 04:27:54.469439	66.4	42.5	-60.8	3.4
2025-01-26 04:27:55.612398	66.9	42.7	-59.8	0.0
2025-01-26 04:27:56.754359	67.4	42.9	-57.5	0.0
2025-01-26 04:27:57.900311	67.9	43.1	-60.0	1.7
2025-01-26 04:27:59.042272	68.4	43.2	-60.1	0.0
2025-01-26 04:28:00.183742	68.9	43.4	-61.3	2.1
2025-01-26 04:28:01.326702	69.5	43.6	-59.5	3.6
2025-01-26 04:28:02.467665	70.0	43.7	-59.6	0.0
2025-01-26 04:28:03.611131	70.5	43.9	-60.9	6.7
2025-01-26 04:28:04.752095	71.0	44.0	-56.0	0.0
2025-01-26 04:28:05.893565	71.6	44.2	-60.1	2.6
2025-01-26 04:28:07.034040	72.1	44.4	-60.6	6.5
2025-01-26 04:28:08.177996	72.7	44.5	-57.1	0.0
2025-01-26 04:28:09.321952	73.2	44.7	-59.9	0.0
2025-01-26 04:28:10.462931	73.8	44.8	-59.3	0.0
2025-01-26 04:28:11.604892	74.3	44.9	-60.0	4.8
2025-01-26 04:28:12.746854	74.9	45.1	-55.6	0.0
2025-01-26 04:28:13.887328	75.5	45.2	-59.4	2.4
2025-01-26 04:28:15.030287	76.1	45.4	-59.6	1.8
2025-01-26 04:28:16.172248	76.7	45.5	-58.5	0.0
2025-01-26 04:28:17.317202	77.2	45.6	-58.4	0.8
2025-01-26 04:28:18.459163	77.8	45.8	-57.6	0.0
2025-01-26 04:28:19.601124	78.4	45.9	-55.1	0.0
2025-01-26 04:28:20.743086	79.0	46.0	-58.8	0.0
2025-01-26 04:28:21.887042	79.7	46.1	-61.5	4.9
2025-01-26 04:28:23.029003	80.3	46.3	-57.3	0.0
2025-01-26 04:28:24.170988	80.9	46.4	-57.4	0.0
2025-01-26 04:28:25.316939	81.5	46.5	-55.7	0.0
2025-01-26 04:28:26.459897	82.1	46.6	-55.2	0.0
2025-01-26 04:28:27.602856	82.8	46.7	-57.2	0.0
2025-01-26 04:28:28.746812	83.4	46.8	-56.2	0.0
2025-01-26 04:28:29.890769	84.0	46.9	-54.8	0.0
2025-01-26 04:28:31.031734	84.7	47.0	-54.0	0.0
2025-01-26 04:28:32.175689	85.3	47.1	-57.0	0.0
2025-01-26 04:28:33.318648	86.0	47.2	-58.1	0.0
2025-01-26 04:28:34.459630	86.6	47.2	-56.9	0.0
2025-01-26 04:28:35.602588	87.3	47.3	-56.9	0.1
2025-01-26 04:28:36.744550	87.9	47.4	-58.0	0.0
2025-01-26 04:28:37.886510	88.6	47.5	-57.5	0.0
2025-01-26 04:28:39.029473	89.3	47.5	-57.3	0.0
2025-01-26 04:28:40.170434	89.9	47.6	-58.4	1.1
2025-01-26 04:28:41.314900	90.6	47.6	-57.4	0.0
2025-01-26 04:28:42.455864	91.3	47.7	-56.6	0.0
2025-01-26 04:28:43.599820	92.0	47.7	-55.9	0.0
2025-01-26 04:28:44.742293	92.6	47.8	-59.4	3.3
2025-01-26 04:28:45.888247	93.3	47.8	-56.6	0.0
2025-01-26 04:28:47.030205	94.0	47.9	-58.6	0.0
2025-01-26 04:28:48.175158	94.7	47.9	-57.7	0.0
2025-01-26 04:28:49.319116	95.4	47.9	-57.7	0.0
2025-01-26 04:28:50.461076	96.1	48.0	-57.6	0.0
2025-01-26 04:28:51.604036	96.7	48.0	-58.8	0.0
2025-01-26 04:28:52.763948	97.4	48.0	-58.2	3.0
2025-01-26 04:28:53.906907	98.1	48.0	-54.8	0.0
2025-01-26 04:28:55.049382	98.8	48.0	-56.2	3.6
2025-01-26 04:28:56.191344	99.5	48.0	-55.1	0.0
2025-01-26 04:28:57.334303	100.2	48.0	-56.5	0.0
2025-01-26 04:28:58.476770	100.9	48.0	-56.1	0.0
2025-01-26 04:28:59.621232	101.6	48.0	-58.0	0.0
2025-01-26 04:29:00.765696	102.3	48.0	-58.6	0.0
2025-01-26 04:29:01.906660	103.0	48.0	-56.9	0.0
2025-01-26 04:29:03.048133	103.6	47.9	-57.3	0.0
2025-01-26 04:29:04.194100	104.3	47.9	-57.9	0.0
2025-01-26 04:29:05.335064	105.0	47.9	-61.1	7.5
2025-01-26 04:29:06.478023	105.7	47.8	-57.9	0.0
2025-01-26 04:29:07.618987	106.4	47.8	-60.0	0.0
2025-01-26 04:29:08.762452	107.0	47.7	-58.6	0.0
2025-01-26 04:29:09.904413	107.7	47.7	-58.3	0.0
2025-01-26 04:29:11.046375	108.4	47.6	-60.1	3.4
2025-01-26 04:29:12.189841	109.1	47.6	-59.7	3.7
2025-01-26 04:29:13.330805	109.7	47.5	-58.7	0.0
2025-01-26 04:29:14.474761	110.4	47.5	-59.3	3.0
2025-01-26 04:29:15.615235	111.1	47.4	-59.9	0.0
2025-01-26 04:29:16.760188	111.7	47.3	-57.3	0.0
2025-01-26 04:29:17.903149	112.4	47.2	-60.5	9.1
2025-01-26 04:29:19.044111	113.0	47.2	-61.1	1.9
2025-01-26 04:29:20.188068	113.7	47.1	-60.0	2.2
2025-01-26 04:29:21.331026	114.3	47.0	-60.3	0.0
2025-01-26 04:29:22.473494	115.0	46.9	-61.4	4.1
2025-01-26 04:29:23.615459	115.6	46.8	-58.6	1.3
2025-01-26 04:29:24.756420	116.3	46.7	-59.8	0.0
2025-01-26 04:29:25.899889	116.9	46.6	-59.6	0.0
2025-01-26 04:29:27.042847	117.5	46.5	-60.7	4.7
2025-01-26 04:29:28.183811	118.1	46.4	-59.9	2.0
2025-01-26 04:29:29.327278	118.8	46.2	-61.5	7.0
2025-01-26 04:29:30.468747	119.4	46.1	-61.5	7.0
2025-01-26 04:29:31.612703	120.0	46.0	-59.7	0.0
2025-01-26 04:29:32.753666	120.6	45.9	-59.2	0.0
2025-01-26 04:29:33.896628	121.2	45.8	-58.1	0.0
2025-01-26 04:29:35.039585	121.8	45.6	-61.7	6.3
2025-01-26 04:29:36.182543	122.4	45.5	-60.3	4.0
2025-01-26 04:29:37.326499	123.0	45.4	-59.5	0.0
2025-01-26 04:29:38.468461	123.5	45.2	-58.9	0.0
2025-01-26 04:29:39.611420	124.1	45.1	-59.4	2.1
2025-01-26 04:29:40.757370	124.7	44.9	-59.0	1.2
2025-01-26 04:29:41.901327	125.3	44.8	-59.1	0.0
2025-01-26 04:29:43.044795	125.8	44.6	-61.4	5.5
2025-01-26 04:29:44.193247	126.4	44.5	-59.9	1.1
2025-01-26 04:29:45.334211	126.9	44.3	-58.2	0.0
2025-01-26 04:29:46.479164	127.5	44.2	-60.3	1.1
2025-01-26 04:29:47.622123	128.0	44.0	-63.0	8.4
2025-01-26 04:29:48.765082	128.5	43.9	-62.8	6.4
2025-01-26 04:29:49.908551	129.1	43.7	-60.6	0.0
2025-01-26 04:29:51.053505	129.6	43.5	-61.5	9.2
2025-01-26 04:29:52.196972	130.1	43.4	-62.4	3.3
2025-01-26 04:29:53.337985	130.6	43.2	-61.0	5.8
2025-01-26 04:29:54.480944	131.1	43.0	-59.8	1.1
2025-01-26 04:29:55.621908	131.6	42.9	-62.3	3.6
2025-01-26 04:29:56.762382	132.1	42.7	-61.4	5.7
2025-01-26 04:29:57.906338	132.6	42.5	-61.5	6.0
2025-01-26 04:29:59.046305	133.1	42.4	-61.6	1.6
2025-01-26 04:30:00.187269	133.6	42.2	-62.9	5.8
2025-01-26 04:30:01.330229	134.1	42.0	-63.0	5.9
2025-01-26 04:30:02.471192	134.5	41.8	-62.3	2.6
2025-01-26 04:30:03.617143	135.0	41.6	-61.5	4.6
2025-01-26 04:30:04.763093	135.5	41.5	-63.3	3.4
2025-01-26 04:30:05.904057	135.9	41.3	-62.8	1.8
2025-01-26 04:30:07.046019	136.4	41.1	-65.5	8.9
2025-01-26 04:30:08.192967	136.8	40.9	-64.3	3.9
2025-01-26 04:30:09.334929	137.3	40.7	-64.1	6.9
2025-01-26 04:30:10.476890	137.7	40.5	-64.6	6.9
2025-01-26 04:30:11.620848	138.1	40.4	-64.4	0.0
2025-01-26 04:30:12.762808	138.6	40.2	-63.8	5.4
2025-01-26 04:30:13.905767	139.0	40.0	-64.5	5.3
2025-01-26 04:30:15.047238	139.4	39.8	-64.4	7.4
2025-01-26 04:30:16.189200	139.8	39.6	-63.9	9.1
2025-01-26 04:30:17.334153	140.2	39.4	-64.4	8.9
2025-01-26 04:30:18.479107	140.6	39.2	-64.2	8.3
2025-01-26 04:30:19.621068	141.0	39.0	-64.2	9.5
2025-01-26 04:30:20.765024	141.4	38.8	-64.3	8.4
2025-01-26 04:30:21.906985	141.8	38.6	-64.2	8.7
2025-01-26 04:30:23.047949	142.2	38.4	-64.8	8.6
2025-01-26 04:30:24.188913	142.6	38.3	-64.7	9.2
2025-01-26 04:30:25.331381	142.9	38.1	-63.9	7.6
2025-01-26 04:30:26.473343	143.3	37.9	-64.0	9.2
2025-01-26 04:30:27.615304	143.7	37.7	-63.1	8.2
2025-01-26 04:30:28.757266	144.0	37.5	-64.0	9.5
2025-01-26 04:30:29.900225	144.4	37.3	-64.4	10.0
2025-01-26 04:30:31.044181	144.7	37.1	-64.1	9.4
2025-01-26 04:30:32.185145	145.1	36.9	-63.4	9.7
2025-01-26 04:30:33.328103	145.4	36.7	-64.5	10.0
2025-01-26 04:30:34.470065	145.8	36.5	-64.4	10.7
2025-01-26 04:30:35.619008	146.1	36.3	-64.7	10.0
2025-01-26 04:30:36.759971	146.5	36.1	-65.3	10.7
2025-01-26 04:30:37.902931	146.8	35.9	-64.9	10.2
2025-01-26 04:30:39.043894	147.1	35.7	-64.7	9.0
2025-01-26 04:30:40.189845	147.4	35.5	-64.9	9.5
2025-01-26 04:30:41.332804	147.8	35.4	-64.5	9.2
2025-01-26 04:30:42.476761	148.1	35.2	-64.6	10.1
2025-01-26 04:30:43.619719	148.4	35.0	-64.4	7.7
2025-01-26 04:30:44.761681	148.7	34.8	-64.9	9.9
2025-01-26 04:30:45.903643	149.0	34.6	-64.6	9.4
2025-01-26 04:30:47.045604	149.3	34.4	-65.0	9.4
2025-01-26 04:30:48.186568	149.6	34.2	-65.6	10.1
2025-01-26 04:30:49.329035	149.9	34.0	-65.3	7.4
2025-01-26 04:30:50.469999	150.2	33.8	-65.4	10.3
2025-01-26 04:30:51.613956	150.5	33.6	-65.8	10.1
2025-01-26 04:30:52.755917	150.7	33.4	-65.5	10.3
2025-01-26 04:30:53.898875	151.0	33.2	-65.4	10.5
2025-01-26 04:30:55.040836	151.3	33.1	-65.0	8.1
2025-01-26 04:30:56.182309	151.6	32.9	-65.5	8.6
2025-01-26 04:30:57.325267	151.8	32.7	-64.9	9.4
2025-01-26 04:30:58.468732	152.1	32.5	-64.9	8.7
2025-01-26 04:30:59.610694	152.4	32.3	-64.7	10.0
2025-01-26 04:31:00.755647	152.6	32.1	-65.1	9.6
2025-01-26 04:31:01.898606	152.9	31.9	-65.0	10.1
2025-01-26 04:31:03.039080	153.2	31.7	-65.3	9.0
2025-01-26 04:31:04.182039	153.4	31.6	-64.1	7.1
2025-01-26 04:31:05.322006	153.7	31.4	-64.8	9.3
2025-01-26 04:31:06.463477	153.9	31.2	-65.1	9.7
2025-01-26 04:31:07.606435	154.2	31.0	-65.4	8.6
2025-01-26 04:31:08.748396	154.4	30.8	-65.0	8.7
2025-01-26 04:31:09.891377	154.6	30.6	-64.8	7.7
2025-01-26 04:31:11.032340	154.9	30.5	-64.4	6.3
2025-01-26 04:31:12.174302	155.1	30.3	-64.8	8.2
2025-01-26 04:31:13.316263	155.3	30.1	-66.4	9.1
2025-01-26 04:31:14.459222	155.6	29.9	-69.9	0.0
#Closed at: 2025-01-26 04:26:32.889883
