#Pass ID: 20250126_142013_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-26 14:20:18.202442

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25025.53036157  .00000368  00000+0  18796-3 0  9996
#TLE: 2 38771  98.5994  83.4165 0001560  69.7043 290.4302 14.21418220641141

#Time	Az	El	Level	SNR
2025-01-26 14:23:16.203898	39.0	55.9	-61.3	5.5
2025-01-26 14:23:17.348851	38.2	55.7	-61.6	6.4
2025-01-26 14:23:18.500784	37.3	55.5	-60.9	6.0
2025-01-26 14:23:19.647731	36.5	55.4	-61.1	4.7
2025-01-26 14:23:20.794678	35.7	55.2	-61.0	5.8
2025-01-26 14:23:21.940646	34.9	55.0	-61.1	4.7
2025-01-26 14:23:23.090585	34.1	54.8	-61.2	6.0
2025-01-26 14:23:24.237531	33.4	54.6	-61.0	5.5
2025-01-26 14:23:25.382995	32.6	54.4	-61.7	5.4
2025-01-26 14:23:26.529941	31.9	54.2	-61.5	4.1
2025-01-26 14:23:27.677885	31.1	54.0	-61.4	3.8
2025-01-26 14:23:28.824852	30.4	53.8	-61.2	3.5
2025-01-26 14:23:29.970800	29.7	53.6	-61.2	3.9
2025-01-26 14:23:31.115753	29.0	53.4	-61.8	5.0
2025-01-26 14:23:32.265691	28.3	53.2	-61.2	4.2
2025-01-26 14:23:33.413636	27.6	52.9	-61.5	3.0
2025-01-26 14:23:34.560603	26.9	52.7	-61.0	4.0
2025-01-26 14:23:35.706552	26.2	52.5	-60.8	6.5
2025-01-26 14:23:36.855494	25.6	52.2	-60.8	3.7
2025-01-26 14:23:38.004456	24.9	52.0	-61.2	6.4
2025-01-26 14:23:39.158384	24.3	51.8	-60.3	3.2
2025-01-26 14:23:40.308324	23.7	51.5	-60.9	4.0
2025-01-26 14:23:41.459259	23.0	51.3	-61.3	5.1
2025-01-26 14:23:42.610195	22.4	51.0	-60.7	5.5
2025-01-26 14:23:43.762128	21.8	50.8	-60.9	6.8
2025-01-26 14:23:44.910073	21.3	50.5	-60.9	4.5
2025-01-26 14:23:46.060012	20.7	50.3	-60.6	5.4
2025-01-26 14:23:47.206958	20.1	50.0	-60.5	4.4
2025-01-26 14:23:48.355901	19.6	49.8	-61.0	4.8
2025-01-26 14:23:49.504351	19.0	49.5	-60.9	5.6
2025-01-26 14:23:50.650300	18.5	49.3	-61.1	5.9
2025-01-26 14:23:51.803231	17.9	49.0	-61.0	5.8
2025-01-26 14:23:52.953169	17.4	48.8	-61.2	5.6
2025-01-26 14:23:54.101115	16.9	48.5	-61.4	7.1
2025-01-26 14:23:55.250074	16.4	48.2	-61.0	6.2
2025-01-26 14:23:56.404999	15.9	48.0	-61.4	6.1
2025-01-26 14:23:57.552944	15.4	47.7	-61.9	7.0
2025-01-26 14:23:58.702882	14.9	47.4	-62.0	6.7
2025-01-26 14:23:59.852821	14.5	47.2	-61.5	6.6
2025-01-26 14:24:01.003268	14.0	46.9	-62.1	6.3
2025-01-26 14:24:02.152209	13.6	46.7	-62.2	8.0
2025-01-26 14:24:03.303145	13.1	46.4	-62.5	7.8
2025-01-26 14:24:04.450091	12.7	46.1	-62.4	7.7
2025-01-26 14:24:05.600030	12.2	45.9	-63.4	9.7
2025-01-26 14:24:06.748485	11.8	45.6	-62.6	7.6
2025-01-26 14:24:07.897426	11.4	45.3	-63.0	8.1
2025-01-26 14:24:09.050357	11.0	45.1	-62.8	7.3
2025-01-26 14:24:10.200296	10.6	44.8	-63.3	8.7
2025-01-26 14:24:11.347242	10.2	44.5	-62.1	6.8
2025-01-26 14:24:12.496692	9.8	44.3	-63.1	7.0
2025-01-26 14:24:13.646630	9.4	44.0	-62.7	7.7
2025-01-26 14:24:14.796569	9.0	43.7	-62.6	8.5
2025-01-26 14:24:15.949500	8.7	43.5	-62.2	4.6
2025-01-26 14:24:17.098441	8.3	43.2	-62.9	6.8
2025-01-26 14:24:18.248380	7.9	43.0	-62.9	7.1
2025-01-26 14:24:19.397321	7.6	42.7	-62.7	7.8
2025-01-26 14:24:20.546262	7.2	42.4	-62.0	5.5
2025-01-26 14:24:21.696222	6.9	42.2	-62.4	6.7
2025-01-26 14:24:22.842679	6.6	41.9	-62.7	8.0
2025-01-26 14:24:24.005095	6.2	41.7	-62.9	9.0
2025-01-26 14:24:25.154546	5.9	41.4	-62.7	8.2
2025-01-26 14:24:26.300496	5.6	41.1	-61.8	4.2
2025-01-26 14:24:27.450434	5.3	40.9	-62.3	6.6
2025-01-26 14:24:28.598889	4.9	40.6	-62.9	9.7
2025-01-26 14:24:29.748823	4.6	40.4	-62.6	8.3
2025-01-26 14:24:30.900757	4.3	40.1	-62.7	8.5
2025-01-26 14:24:32.046707	4.0	39.9	-62.3	7.5
2025-01-26 14:24:33.197643	3.8	39.6	-62.4	8.4
2025-01-26 14:24:34.347581	3.5	39.4	-62.8	8.2
2025-01-26 14:24:35.500512	3.2	39.1	-62.9	8.3
2025-01-26 14:24:36.651448	2.9	38.9	-63.5	9.3
2025-01-26 14:24:37.799392	2.6	38.6	-63.0	7.3
2025-01-26 14:24:38.948843	2.4	38.4	-62.6	8.1
2025-01-26 14:24:40.099779	2.1	38.1	-63.5	7.8
2025-01-26 14:24:41.250715	1.8	37.9	-63.4	9.1
2025-01-26 14:24:42.401651	1.6	37.6	-63.9	9.3
2025-01-26 14:24:43.551590	1.3	37.4	-63.4	8.0
2025-01-26 14:24:44.709527	1.1	37.1	-63.4	9.2
2025-01-26 14:24:45.859466	0.8	36.9	-64.0	8.4
2025-01-26 14:24:47.009919	0.6	36.7	-64.2	9.5
2025-01-26 14:24:48.159856	0.3	36.4	-64.2	9.7
2025-01-26 14:24:49.306802	0.1	36.2	-63.9	8.9
2025-01-26 14:24:50.457738	359.9	36.0	-63.9	8.5
2025-01-26 14:24:51.607187	359.7	35.7	-63.9	8.9
2025-01-26 14:24:52.759120	359.4	35.5	-63.8	7.5
2025-01-26 14:24:53.909058	359.2	35.3	-63.9	8.0
2025-01-26 14:24:55.057002	359.0	35.0	-64.3	9.2
2025-01-26 14:24:56.210930	358.8	34.8	-64.0	9.5
2025-01-26 14:24:57.359872	358.6	34.6	-63.3	8.4
2025-01-26 14:24:58.508813	358.3	34.3	-63.7	8.6
2025-01-26 14:24:59.657755	358.1	34.1	-62.8	8.2
2025-01-26 14:25:00.807694	357.9	33.9	-63.6	8.7
2025-01-26 14:25:01.956148	357.7	33.7	-64.0	9.1
2025-01-26 14:25:03.105089	357.5	33.4	-64.0	9.2
2025-01-26 14:25:04.257023	357.3	33.2	-64.4	10.0
2025-01-26 14:25:05.407469	357.2	33.0	-63.3	8.0
2025-01-26 14:25:06.556919	357.0	32.8	-63.4	8.4
2025-01-26 14:25:07.701385	356.8	32.6	-63.1	6.6
2025-01-26 14:25:08.851323	356.6	32.4	-63.7	8.5
2025-01-26 14:25:09.998269	356.4	32.1	-62.4	7.0
2025-01-26 14:25:11.147211	356.2	31.9	-63.8	8.3
2025-01-26 14:25:12.315102	356.0	31.7	-64.0	9.0
2025-01-26 14:25:13.460054	355.9	31.5	-63.8	9.1
2025-01-26 14:25:14.604029	355.7	31.3	-64.6	9.8
2025-01-26 14:25:15.750975	355.5	31.1	-62.8	6.4
2025-01-26 14:25:16.901911	355.4	30.9	-63.1	8.0
2025-01-26 14:25:18.049856	355.2	30.7	-62.5	6.5
2025-01-26 14:25:19.192813	355.0	30.5	-64.0	8.6
2025-01-26 14:25:20.340757	354.9	30.3	-63.5	9.0
2025-01-26 14:25:21.484712	354.7	30.1	-64.8	4.7
#Closed at: 2025-01-26 14:20:13.207447
