#Pass ID: 20250126_222958_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-26 22:30:03.426750

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25026.56488111  .00000120  00000+0  73455-4 0  9997
#TLE: 2 59051  98.6308 349.3316 0006753 188.3264 171.7803 14.22329123 47241

#Time	Az	El	Level	SNR
2025-01-26 22:31:18.767843	45.8	47.1	-63.5	13.0
2025-01-26 22:31:19.912796	46.1	47.4	-62.9	14.3
2025-01-26 22:31:21.055264	46.5	47.7	-62.7	12.3
2025-01-26 22:31:22.196229	46.9	48.0	-62.1	13.7
2025-01-26 22:31:23.339188	47.2	48.3	-62.0	10.5
2025-01-26 22:31:24.479661	47.6	48.6	-62.6	16.0
2025-01-26 22:31:25.620626	48.0	49.0	-63.1	16.2
2025-01-26 22:31:26.760592	48.4	49.3	-62.4	12.0
2025-01-26 22:31:27.902555	48.8	49.6	-63.3	16.2
2025-01-26 22:31:29.044515	49.2	49.9	-61.1	9.2
2025-01-26 22:31:30.186477	49.7	50.2	-64.0	17.3
2025-01-26 22:31:31.328439	50.1	50.5	-63.7	16.3
2025-01-26 22:31:32.470400	50.5	50.9	-64.0	16.2
2025-01-26 22:31:33.612362	51.0	51.2	-62.6	12.9
2025-01-26 22:31:34.757316	51.5	51.5	-63.7	16.8
2025-01-26 22:31:35.899278	51.9	51.8	-61.5	12.8
2025-01-26 22:31:37.042236	52.4	52.1	-63.1	17.5
2025-01-26 22:31:38.184706	52.9	52.5	-62.1	17.6
2025-01-26 22:31:39.327665	53.4	52.8	-63.8	16.9
2025-01-26 22:31:40.469627	53.9	53.1	-62.3	13.8
2025-01-26 22:31:41.611588	54.5	53.4	-63.2	16.6
2025-01-26 22:31:42.752553	55.0	53.7	-63.4	17.2
2025-01-26 22:31:43.893518	55.5	54.1	-64.2	17.8
2025-01-26 22:31:45.036476	56.1	54.4	-62.0	14.3
2025-01-26 22:31:46.181430	56.7	54.7	-64.8	17.2
2025-01-26 22:31:47.323393	57.3	55.0	-64.8	17.4
2025-01-26 22:31:48.465860	57.9	55.3	-62.2	13.3
2025-01-26 22:31:49.607821	58.5	55.6	-65.2	18.0
2025-01-26 22:31:50.748785	59.1	56.0	-64.4	15.3
2025-01-26 22:31:51.890748	59.8	56.3	-64.8	16.7
2025-01-26 22:31:53.035701	60.4	56.6	-64.4	15.5
2025-01-26 22:31:54.177663	61.1	56.9	-64.1	11.6
2025-01-26 22:31:55.320132	61.8	57.2	-61.8	11.7
2025-01-26 22:31:56.461096	62.5	57.5	-63.5	9.9
2025-01-26 22:31:57.603058	63.2	57.8	-61.7	11.1
2025-01-26 22:31:58.743533	63.9	58.1	-61.2	11.5
2025-01-26 22:31:59.886491	64.7	58.4	-64.1	14.9
2025-01-26 22:32:01.028454	65.5	58.7	-63.9	14.7
2025-01-26 22:32:02.169417	66.2	59.0	-63.3	9.2
2025-01-26 22:32:03.312377	67.0	59.3	-62.6	10.7
2025-01-26 22:32:04.453341	67.9	59.5	-55.8	0.0
2025-01-26 22:32:05.596300	68.7	59.8	-60.9	9.3
2025-01-26 22:32:06.741759	69.5	60.1	-61.7	10.7
2025-01-26 22:32:07.886714	70.4	60.4	-63.1	13.1
2025-01-26 22:32:09.028674	71.3	60.6	-61.6	8.6
2025-01-26 22:32:10.169639	72.2	60.9	-63.1	13.5
2025-01-26 22:32:11.311601	73.2	61.1	-63.1	13.3
2025-01-26 22:32:12.454559	74.1	61.4	-62.9	13.1
2025-01-26 22:32:13.598516	75.1	61.6	-56.0	2.2
2025-01-26 22:32:14.740477	76.0	61.9	-63.1	10.3
2025-01-26 22:32:15.881442	77.1	62.1	-64.0	10.1
2025-01-26 22:32:17.029387	78.1	62.3	-63.4	5.3
2025-01-26 22:32:18.173344	79.1	62.5	-62.3	10.8
2025-01-26 22:32:19.317300	80.2	62.7	-61.8	5.9
2025-01-26 22:32:20.458264	81.3	62.9	-61.7	5.0
2025-01-26 22:32:21.599229	82.3	63.1	-59.9	6.6
2025-01-26 22:32:22.739196	83.5	63.3	-63.4	6.7
2025-01-26 22:32:23.881667	84.6	63.5	-64.9	8.9
2025-01-26 22:32:25.023628	85.7	63.6	-60.6	3.9
2025-01-26 22:32:26.166587	86.9	63.8	-59.9	1.2
2025-01-26 22:32:27.312554	88.1	63.9	-65.1	8.1
2025-01-26 22:32:28.453518	89.3	64.1	-64.8	8.9
2025-01-26 22:32:29.595480	90.5	64.2	-61.5	4.4
2025-01-26 22:32:30.739436	91.7	64.3	-58.4	0.0
2025-01-26 22:32:31.881399	92.9	64.4	-65.4	8.4
2025-01-26 22:32:33.025862	94.2	64.5	-61.5	4.6
2025-01-26 22:32:34.168821	95.4	64.6	-58.3	0.0
2025-01-26 22:32:35.312777	96.7	64.7	-60.7	0.0
2025-01-26 22:32:36.454739	97.9	64.8	-64.4	1.5
2025-01-26 22:32:37.596701	99.2	64.8	-67.0	7.0
2025-01-26 22:32:38.738663	100.5	64.9	-61.2	0.0
2025-01-26 22:32:39.881622	101.8	64.9	-66.5	5.3
2025-01-26 22:32:41.023583	103.1	64.9	-59.8	0.0
2025-01-26 22:32:42.166543	104.4	64.9	-64.5	0.0
2025-01-26 22:32:43.308013	105.6	64.9	-63.6	4.6
2025-01-26 22:32:44.455959	106.9	64.9	-65.7	6.7
2025-01-26 22:32:45.596923	108.2	64.9	-64.9	8.1
2025-01-26 22:32:46.739883	109.5	64.9	-57.8	0.0
2025-01-26 22:32:47.880847	110.8	64.8	-63.6	6.4
2025-01-26 22:32:49.024805	112.1	64.8	-64.1	5.9
2025-01-26 22:32:50.166765	113.3	64.7	-64.8	7.9
2025-01-26 22:32:51.309724	114.6	64.6	-65.7	8.5
2025-01-26 22:32:52.450196	115.8	64.5	-62.5	4.5
2025-01-26 22:32:53.591668	117.1	64.4	-65.4	8.3
2025-01-26 22:32:54.731635	118.3	64.3	-65.3	8.4
2025-01-26 22:32:55.873597	119.5	64.2	-65.1	7.3
2025-01-26 22:32:57.015558	120.7	64.1	-61.8	0.2
2025-01-26 22:32:58.157520	121.9	63.9	-61.9	0.0
2025-01-26 22:32:59.299481	123.1	63.8	-65.5	8.4
2025-01-26 22:33:00.442440	124.2	63.6	-64.7	9.2
2025-01-26 22:33:01.588391	125.4	63.4	-64.7	7.4
2025-01-26 22:33:02.729863	126.5	63.3	-65.8	6.7
2025-01-26 22:33:03.871336	127.6	63.1	-66.4	7.1
2025-01-26 22:33:05.013298	128.7	62.9	-64.5	5.4
2025-01-26 22:33:06.157254	129.8	62.7	-66.5	3.1
2025-01-26 22:33:07.299216	130.8	62.5	-66.6	8.5
2025-01-26 22:33:08.440180	131.9	62.2	-65.6	6.9
2025-01-26 22:33:09.583139	132.9	62.0	-66.8	7.7
2025-01-26 22:33:10.724104	133.9	61.8	-68.3	9.3
2025-01-26 22:33:11.866065	134.9	61.6	-68.0	8.5
2025-01-26 22:33:13.011019	135.8	61.3	-67.5	9.4
2025-01-26 22:33:14.156973	136.8	61.1	-68.7	9.9
2025-01-26 22:33:15.297935	137.7	60.8	-63.6	3.5
2025-01-26 22:33:16.439896	138.6	60.5	-67.0	9.3
2025-01-26 22:33:17.580861	139.5	60.3	-68.6	9.7
2025-01-26 22:33:18.728315	140.4	60.0	-68.0	9.0
2025-01-26 22:33:19.872272	141.2	59.7	-68.0	8.9
2025-01-26 22:33:21.013237	142.1	59.5	-68.3	9.4
2025-01-26 22:33:22.154223	142.9	59.2	-67.5	9.3
2025-01-26 22:33:23.294185	143.7	58.9	-68.8	9.1
2025-01-26 22:33:24.437145	144.5	58.6	-63.7	2.8
2025-01-26 22:33:25.582115	145.2	58.3	-68.4	9.9
2025-01-26 22:33:26.724075	146.0	58.0	-68.8	9.7
2025-01-26 22:33:27.865040	146.7	57.7	-68.4	9.2
2025-01-26 22:33:29.005007	147.4	57.4	-68.3	9.8
2025-01-26 22:33:30.148964	148.1	57.1	-67.8	9.0
2025-01-26 22:33:31.290925	148.8	56.8	-66.8	9.5
2025-01-26 22:33:32.433397	149.5	56.5	-68.5	9.2
2025-01-26 22:33:33.574361	150.1	56.2	-67.6	8.3
2025-01-26 22:33:34.716323	150.8	55.9	-68.8	10.5
2025-01-26 22:33:35.857287	151.4	55.5	-68.7	10.9
2025-01-26 22:33:37.001243	152.0	55.2	-68.6	10.6
2025-01-26 22:33:38.145200	152.6	54.9	-68.5	11.1
2025-01-26 22:33:39.286164	153.2	54.6	-68.0	10.7
2025-01-26 22:33:40.427129	153.8	54.3	-68.5	11.8
2025-01-26 22:33:41.569090	154.3	54.0	-68.0	12.2
2025-01-26 22:33:42.710055	154.9	53.6	-68.2	11.1
2025-01-26 22:33:43.855008	155.4	53.3	-68.2	13.0
2025-01-26 22:33:44.996970	156.0	53.0	-68.6	13.1
2025-01-26 22:33:46.140437	156.5	52.7	-67.7	11.3
2025-01-26 22:33:47.281401	157.0	52.3	-68.6	12.6
2025-01-26 22:33:48.424360	157.5	52.0	-68.5	12.4
2025-01-26 22:33:49.564834	157.9	51.7	-68.2	12.6
2025-01-26 22:33:50.706796	158.4	51.4	-68.5	13.7
2025-01-26 22:33:51.847761	158.9	51.1	-68.2	13.4
2025-01-26 22:33:52.988234	159.3	50.7	-68.4	13.8
2025-01-26 22:33:54.129199	159.8	50.4	-68.5	14.2
2025-01-26 22:33:55.271160	160.2	50.1	-67.3	12.5
2025-01-26 22:33:56.416114	160.6	49.8	-67.6	12.4
2025-01-26 22:33:57.557078	161.0	49.5	-68.2	13.0
2025-01-26 22:33:58.703030	161.5	49.1	-69.0	13.2
2025-01-26 22:33:59.842996	161.9	48.8	-68.8	13.3
2025-01-26 22:34:00.987950	162.2	48.5	-68.8	13.2
2025-01-26 22:34:02.130909	162.6	48.2	-69.0	13.4
2025-01-26 22:34:03.271874	163.0	47.9	-69.0	13.5
2025-01-26 22:34:04.414832	163.4	47.6	-68.9	13.5
2025-01-26 22:34:05.555797	163.7	47.2	-68.6	12.6
2025-01-26 22:34:06.696761	164.1	46.9	-69.2	13.3
2025-01-26 22:34:07.837725	164.4	46.6	-69.3	13.3
2025-01-26 22:34:08.978690	164.8	46.3	-69.0	13.5
2025-01-26 22:34:10.119678	165.1	46.0	-69.2	13.1
2025-01-26 22:34:11.263635	165.4	45.7	-68.9	12.9
2025-01-26 22:34:12.403602	165.8	45.4	-69.1	13.3
2025-01-26 22:34:13.545591	166.1	45.1	-68.9	13.4
2025-01-26 22:34:14.686555	166.4	44.8	-68.9	13.7
2025-01-26 22:34:15.828518	166.7	44.5	-69.0	13.8
2025-01-26 22:34:16.969989	167.0	44.2	-68.8	13.9
2025-01-26 22:34:18.116937	167.3	43.9	-68.8	13.8
2025-01-26 22:34:19.257902	167.6	43.6	-68.7	13.6
2025-01-26 22:34:20.399863	167.8	43.3	-68.6	14.3
2025-01-26 22:34:21.540827	168.1	43.0	-68.3	13.8
2025-01-26 22:34:22.682789	168.4	42.7	-68.6	13.9
2025-01-26 22:34:23.823754	168.7	42.4	-68.5	13.7
2025-01-26 22:34:24.969726	168.9	42.1	-68.6	14.5
2025-01-26 22:34:26.111687	169.2	41.8	-68.4	14.1
2025-01-26 22:34:27.253649	169.4	41.6	-68.4	13.7
2025-01-26 22:34:28.398603	169.7	41.3	-68.2	14.0
2025-01-26 22:34:29.539075	169.9	41.0	-68.5	14.3
2025-01-26 22:34:30.682035	170.2	40.7	-68.5	14.6
2025-01-26 22:34:31.823996	170.4	40.4	-68.3	14.6
2025-01-26 22:34:32.965958	170.6	40.2	-68.6	14.5
2025-01-26 22:34:34.107921	170.9	39.9	-67.9	13.7
2025-01-26 22:34:35.252390	171.1	39.6	-67.7	13.1
2025-01-26 22:34:36.395349	171.3	39.3	-68.3	14.3
2025-01-26 22:34:37.536313	171.5	39.1	-67.8	12.7
2025-01-26 22:34:38.678294	171.7	38.8	-67.8	13.5
2025-01-26 22:34:39.819258	172.0	38.5	-67.3	13.2
2025-01-26 22:34:40.961220	172.2	38.3	-68.3	14.7
2025-01-26 22:34:42.108168	172.4	38.0	-67.7	14.0
2025-01-26 22:34:43.250130	172.6	37.7	-68.3	14.6
2025-01-26 22:34:44.392092	172.8	37.5	-68.2	15.2
2025-01-26 22:34:45.532566	173.0	37.2	-67.9	14.4
2025-01-26 22:34:46.673530	173.2	37.0	-68.3	15.3
2025-01-26 22:34:47.815492	173.3	36.7	-68.5	13.7
2025-01-26 22:34:48.955482	173.5	36.4	-67.6	13.5
2025-01-26 22:34:50.097443	173.7	36.2	-68.7	15.1
2025-01-26 22:34:51.241399	173.9	35.9	-68.4	14.5
2025-01-26 22:34:52.384868	174.1	35.7	-68.6	14.6
2025-01-26 22:34:53.526827	174.3	35.4	-68.6	14.5
2025-01-26 22:34:54.668789	174.4	35.2	-68.2	14.1
2025-01-26 22:34:55.810750	174.6	35.0	-68.0	14.2
2025-01-26 22:34:56.954708	174.8	34.7	-68.3	14.7
2025-01-26 22:34:58.096669	174.9	34.5	-68.3	14.7
2025-01-26 22:34:59.239141	175.1	34.2	-68.1	15.1
2025-01-26 22:35:00.381102	175.3	34.0	-68.0	14.3
2025-01-26 22:35:01.522066	175.4	33.8	-67.6	13.9
2025-01-26 22:35:02.663538	175.6	33.5	-68.0	15.3
2025-01-26 22:35:03.810488	175.7	33.3	-67.9	15.0
2025-01-26 22:35:04.951450	175.9	33.1	-68.0	14.6
2025-01-26 22:35:06.095406	176.0	32.8	-67.5	15.1
2025-01-26 22:35:07.236371	176.2	32.6	-67.6	14.9
2025-01-26 22:35:08.379330	176.3	32.4	-67.2	14.8
2025-01-26 22:35:09.523287	176.5	32.2	-67.3	14.6
2025-01-26 22:35:10.664251	176.6	31.9	-68.2	15.7
2025-01-26 22:35:11.807209	176.7	31.7	-67.7	15.2
2025-01-26 22:35:12.948680	176.9	31.5	-67.7	15.1
2025-01-26 22:35:14.091639	177.0	31.3	-67.6	15.2
2025-01-26 22:35:15.236593	177.2	31.0	-67.7	15.1
2025-01-26 22:35:16.377557	177.3	30.8	-67.9	15.5
2025-01-26 22:35:17.519519	177.4	30.6	-67.4	14.9
2025-01-26 22:35:18.659486	177.6	30.4	-67.6	15.5
2025-01-26 22:35:19.801448	177.7	30.2	-67.8	15.6
2025-01-26 22:35:20.946402	177.8	30.0	-68.8	10.5
#Closed at: 2025-01-26 22:29:58.430900
