#Pass ID: 20250126_052152_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-26 05:21:57.571014

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25025.56932234  .00000351  00000+0  18061-3 0  9999
#TLE: 2 43689  98.6948  87.9032 0001880 144.7412 215.3890 14.21489069322712

#Time	Az	El	Level	SNR
2025-01-26 05:23:38.615327	40.2	57.3	-60.2	6.7
2025-01-26 05:23:39.756797	40.6	57.7	-59.9	1.0
2025-01-26 05:23:40.897760	40.9	58.1	-59.1	3.7
2025-01-26 05:23:42.042712	41.3	58.5	-58.4	0.0
2025-01-26 05:23:43.184689	41.7	58.9	-58.8	2.5
2025-01-26 05:23:44.327647	42.2	59.4	-59.0	0.9
2025-01-26 05:23:45.469606	42.6	59.8	-58.8	1.4
2025-01-26 05:23:46.620053	43.1	60.2	-59.0	1.0
2025-01-26 05:23:47.763011	43.5	60.6	-58.6	0.0
2025-01-26 05:23:48.904971	44.0	61.1	-58.7	1.7
2025-01-26 05:23:50.046931	44.5	61.5	-57.6	0.0
2025-01-26 05:23:51.187894	45.0	61.9	-59.6	1.4
2025-01-26 05:23:52.330851	45.5	62.3	-57.6	0.0
2025-01-26 05:23:53.472812	46.1	62.8	-56.8	0.0
2025-01-26 05:23:54.615769	46.7	63.2	-57.6	0.1
2025-01-26 05:23:55.757729	47.2	63.6	-57.5	0.0
2025-01-26 05:23:56.900195	47.9	64.1	-57.8	0.0
2025-01-26 05:23:58.042155	48.5	64.5	-58.7	0.1
2025-01-26 05:23:59.187107	49.1	64.9	-57.9	0.0
2025-01-26 05:24:00.328070	49.8	65.4	-58.6	2.1
2025-01-26 05:24:01.471028	50.5	65.8	-56.5	0.0
2025-01-26 05:24:02.618972	51.3	66.2	-59.8	0.0
2025-01-26 05:24:03.758938	52.1	66.6	-58.4	0.0
2025-01-26 05:24:04.901895	52.9	67.1	-58.8	1.4
2025-01-26 05:24:06.041860	53.7	67.5	-58.8	0.0
2025-01-26 05:24:07.183328	54.6	67.9	-59.2	1.0
2025-01-26 05:24:08.325289	55.5	68.3	-59.8	0.0
2025-01-26 05:24:09.468246	56.4	68.7	-57.3	0.0
2025-01-26 05:24:10.612201	57.4	69.1	-59.1	0.3
2025-01-26 05:24:11.752166	58.4	69.5	-57.8	0.0
2025-01-26 05:24:12.895124	59.5	69.9	-60.0	0.0
2025-01-26 05:24:14.035597	60.6	70.3	-58.6	0.0
2025-01-26 05:24:15.178554	61.8	70.7	-58.4	0.0
2025-01-26 05:24:16.321512	63.0	71.1	-60.2	2.5
2025-01-26 05:24:17.463472	64.2	71.5	-58.2	0.0
2025-01-26 05:24:18.606429	65.6	71.9	-61.3	1.5
2025-01-26 05:24:19.747898	66.9	72.2	-58.8	0.0
2025-01-26 05:24:20.891365	68.4	72.6	-59.8	0.0
2025-01-26 05:24:22.033324	69.9	72.9	-59.4	0.0
2025-01-26 05:24:23.174287	71.4	73.3	-61.4	0.0
2025-01-26 05:24:24.317246	73.1	73.6	-58.9	0.0
2025-01-26 05:24:25.460202	74.8	73.9	-59.8	0.0
2025-01-26 05:24:26.602162	76.5	74.2	-59.7	0.0
2025-01-26 05:24:27.747114	78.4	74.5	-59.1	0.0
2025-01-26 05:24:28.889074	80.3	74.7	-63.5	4.9
2025-01-26 05:24:30.033032	82.3	75.0	-61.0	3.6
2025-01-26 05:24:31.173013	84.3	75.2	-60.2	0.0
2025-01-26 05:24:32.315970	86.4	75.4	-63.2	1.9
2025-01-26 05:24:33.458928	88.6	75.6	-58.8	0.0
2025-01-26 05:24:34.599890	90.8	75.8	-63.2	5.5
2025-01-26 05:24:35.741851	93.1	76.0	-62.2	3.1
2025-01-26 05:24:36.882813	95.4	76.1	-61.6	4.3
2025-01-26 05:24:38.024794	97.7	76.2	-58.9	0.0
2025-01-26 05:24:39.166754	100.1	76.3	-60.6	0.0
2025-01-26 05:24:40.308717	102.6	76.4	-62.0	3.5
2025-01-26 05:24:41.450182	105.0	76.4	-59.6	0.0
2025-01-26 05:24:42.594137	107.5	76.4	-60.3	0.0
2025-01-26 05:24:43.736604	110.0	76.4	-61.2	1.4
2025-01-26 05:24:44.878074	112.4	76.4	-62.9	6.2
2025-01-26 05:24:46.020033	114.9	76.3	-61.0	2.9
2025-01-26 05:24:47.161994	117.3	76.2	-61.8	2.2
2025-01-26 05:24:48.305967	119.7	76.1	-61.7	4.6
2025-01-26 05:24:49.448433	122.0	76.0	-60.9	2.3
2025-01-26 05:24:50.590393	124.3	75.9	-61.4	2.6
2025-01-26 05:24:51.733352	126.5	75.7	-61.3	2.4
2025-01-26 05:24:52.878303	128.7	75.5	-61.9	3.6
2025-01-26 05:24:54.019266	130.9	75.3	-61.9	3.8
2025-01-26 05:24:55.161225	132.9	75.1	-62.4	8.8
2025-01-26 05:24:56.303186	134.9	74.8	-61.7	6.4
2025-01-26 05:24:57.445145	136.8	74.6	-61.9	4.2
2025-01-26 05:24:58.588103	138.7	74.3	-61.4	4.9
2025-01-26 05:24:59.731061	140.5	74.0	-63.0	6.0
2025-01-26 05:25:00.874018	142.2	73.7	-62.1	5.6
2025-01-26 05:25:02.014490	143.9	73.4	-61.9	6.5
2025-01-26 05:25:03.158446	145.5	73.0	-64.3	9.5
2025-01-26 05:25:04.301402	147.0	72.7	-62.4	7.6
2025-01-26 05:25:05.445357	148.5	72.4	-62.2	7.1
2025-01-26 05:25:06.587317	149.9	72.0	-64.3	9.0
2025-01-26 05:25:07.727283	151.2	71.6	-64.2	9.9
2025-01-26 05:25:08.870240	152.5	71.2	-64.1	8.9
2025-01-26 05:25:10.018185	153.7	70.9	-64.3	8.5
2025-01-26 05:25:11.159147	154.9	70.5	-64.1	8.5
2025-01-26 05:25:12.303102	156.0	70.1	-64.6	8.4
2025-01-26 05:25:13.444572	157.1	69.7	-62.6	7.9
2025-01-26 05:25:14.586532	158.2	69.3	-64.2	9.5
2025-01-26 05:25:15.727007	159.2	68.9	-64.3	11.8
2025-01-26 05:25:16.868967	160.1	68.5	-64.3	11.6
2025-01-26 05:25:18.011925	161.0	68.0	-63.7	7.9
2025-01-26 05:25:19.158889	161.9	67.6	-63.3	9.0
2025-01-26 05:25:20.302844	162.8	67.2	-63.4	8.8
2025-01-26 05:25:21.445802	163.6	66.8	-62.8	7.3
2025-01-26 05:25:22.586778	164.4	66.3	-63.0	7.7
2025-01-26 05:25:23.728738	165.1	65.9	-64.7	12.6
2025-01-26 05:25:24.872694	165.8	65.5	-64.6	10.1
2025-01-26 05:25:26.015651	166.5	65.1	-64.1	8.7
2025-01-26 05:25:27.158608	167.2	64.6	-63.9	11.7
2025-01-26 05:25:28.302563	167.8	64.2	-63.9	9.9
2025-01-26 05:25:29.446028	168.5	63.8	-63.5	9.9
2025-01-26 05:25:30.587987	169.1	63.3	-64.4	12.4
2025-01-26 05:25:31.732939	169.6	62.9	-63.8	9.0
2025-01-26 05:25:32.875897	170.2	62.5	-63.9	9.5
2025-01-26 05:25:34.017857	170.7	62.0	-63.9	10.1
2025-01-26 05:25:35.159818	171.2	61.6	-63.8	9.7
2025-01-26 05:25:36.303772	171.7	61.2	-64.4	12.3
2025-01-26 05:25:37.445732	172.2	60.7	-63.6	10.8
2025-01-26 05:25:38.587203	172.7	60.3	-63.7	11.0
2025-01-26 05:25:39.735147	173.2	59.9	-63.8	8.1
2025-01-26 05:25:40.877107	173.6	59.5	-63.8	10.3
2025-01-26 05:25:42.020065	174.0	59.0	-64.0	9.9
2025-01-26 05:25:43.160540	174.4	58.6	-64.2	10.1
2025-01-26 05:25:44.304003	174.8	58.2	-64.6	10.1
2025-01-26 05:25:45.445963	175.2	57.8	-64.3	10.9
2025-01-26 05:25:46.589426	175.6	57.4	-64.6	13.3
2025-01-26 05:25:47.733383	176.0	57.0	-64.1	10.7
2025-01-26 05:25:48.874344	176.3	56.5	-65.1	13.5
2025-01-26 05:25:50.017810	176.6	56.1	-64.8	13.5
2025-01-26 05:25:51.158772	177.0	55.7	-64.6	10.6
2025-01-26 05:25:52.302727	177.3	55.3	-65.0	12.3
2025-01-26 05:25:53.444687	177.6	54.9	-64.3	11.5
2025-01-26 05:25:54.585650	177.9	54.5	-63.9	11.2
2025-01-26 05:25:55.727610	178.2	54.1	-63.8	11.3
2025-01-26 05:25:56.869570	178.5	53.7	-63.9	12.4
2025-01-26 05:25:58.013525	178.8	53.3	-64.5	14.2
2025-01-26 05:25:59.155485	179.1	52.9	-63.4	11.5
2025-01-26 05:26:00.297445	179.3	52.5	-64.2	12.1
2025-01-26 05:26:01.440402	179.6	52.2	-63.6	11.5
2025-01-26 05:26:02.582362	179.9	51.8	-64.4	13.2
2025-01-26 05:26:03.728312	180.1	51.4	-64.2	12.8
2025-01-26 05:26:04.869781	180.3	51.0	-64.6	14.6
2025-01-26 05:26:06.014733	180.6	50.6	-63.5	11.2
2025-01-26 05:26:07.155697	180.8	50.3	-64.1	13.8
2025-01-26 05:26:08.297656	181.0	49.9	-64.5	13.5
2025-01-26 05:26:09.439616	181.3	49.5	-64.1	9.9
2025-01-26 05:26:10.581578	181.5	49.1	-63.8	11.7
2025-01-26 05:26:11.722539	181.7	48.8	-64.6	12.8
2025-01-26 05:26:12.865007	181.9	48.4	-64.2	11.5
2025-01-26 05:26:14.012460	182.1	48.1	-64.7	13.3
2025-01-26 05:26:15.155418	182.3	47.7	-64.5	12.1
2025-01-26 05:26:16.298375	182.5	47.4	-65.0	12.9
2025-01-26 05:26:17.439337	182.7	47.0	-64.2	11.5
2025-01-26 05:26:18.582295	182.8	46.7	-64.5	9.8
2025-01-26 05:26:19.724761	183.0	46.3	-64.5	12.9
2025-01-26 05:26:20.866721	183.2	46.0	-64.1	11.0
2025-01-26 05:26:22.009679	183.4	45.6	-64.9	11.9
2025-01-26 05:26:23.151639	183.5	45.3	-65.0	12.5
2025-01-26 05:26:24.294596	183.7	45.0	-64.5	12.0
2025-01-26 05:26:25.438551	183.9	44.6	-63.9	10.7
2025-01-26 05:26:26.580511	184.0	44.3	-64.1	12.2
2025-01-26 05:26:27.724466	184.2	44.0	-64.6	7.3
2025-01-26 05:26:28.866427	184.3	43.6	-64.2	12.4
2025-01-26 05:26:30.007389	184.5	43.3	-64.4	11.2
2025-01-26 05:26:31.155333	184.6	43.0	-64.2	11.1
2025-01-26 05:26:32.299288	184.8	42.7	-64.3	12.1
2025-01-26 05:26:33.443242	184.9	42.4	-63.4	10.8
2025-01-26 05:26:34.591187	185.0	42.0	-63.9	12.3
2025-01-26 05:26:35.734144	185.2	41.7	-64.1	9.6
2025-01-26 05:26:36.875635	185.3	41.4	-64.6	13.3
2025-01-26 05:26:38.020100	185.4	41.1	-64.3	11.9
2025-01-26 05:26:39.162059	185.6	40.8	-64.5	11.8
2025-01-26 05:26:40.304532	185.7	40.5	-64.9	11.7
2025-01-26 05:26:41.446489	185.8	40.2	-63.7	10.0
2025-01-26 05:26:42.588450	185.9	39.9	-64.0	11.1
2025-01-26 05:26:43.731407	186.1	39.6	-64.4	10.5
2025-01-26 05:26:44.881346	186.2	39.3	-64.5	13.3
2025-01-26 05:26:46.024303	186.3	39.0	-63.5	8.1
2025-01-26 05:26:47.166279	186.4	38.8	-63.4	8.8
2025-01-26 05:26:48.308239	186.5	38.5	-64.0	9.9
2025-01-26 05:26:49.450199	186.6	38.2	-63.4	6.7
2025-01-26 05:26:50.594155	186.7	37.9	-64.6	12.2
2025-01-26 05:26:51.735117	186.8	37.6	-64.8	11.4
2025-01-26 05:26:52.878074	186.9	37.4	-64.1	8.7
2025-01-26 05:26:54.019037	187.0	37.1	-63.7	8.5
2025-01-26 05:26:55.162992	187.1	36.8	-63.9	9.5
2025-01-26 05:26:56.304952	187.2	36.5	-64.8	11.4
2025-01-26 05:26:57.447420	187.3	36.3	-64.3	10.1
2025-01-26 05:26:58.589380	187.4	36.0	-64.4	9.2
2025-01-26 05:26:59.730343	187.5	35.8	-64.8	12.3
2025-01-26 05:27:00.879794	187.6	35.5	-64.2	10.2
2025-01-26 05:27:02.021753	187.7	35.2	-64.3	10.6
2025-01-26 05:27:03.163714	187.8	35.0	-64.5	11.2
2025-01-26 05:27:04.304184	187.9	34.7	-64.7	11.1
2025-01-26 05:27:05.446144	188.0	34.5	-64.5	11.7
2025-01-26 05:27:06.587107	188.1	34.2	-64.6	10.9
2025-01-26 05:27:07.731062	188.2	34.0	-64.7	11.7
2025-01-26 05:27:08.873022	188.2	33.7	-64.4	11.3
2025-01-26 05:27:10.014491	188.3	33.5	-64.9	13.5
2025-01-26 05:27:11.163940	188.4	33.2	-64.7	11.7
2025-01-26 05:27:12.308892	188.5	33.0	-65.2	11.5
2025-01-26 05:27:13.450852	188.6	32.8	-64.4	11.2
2025-01-26 05:27:14.592321	188.7	32.5	-64.8	11.6
2025-01-26 05:27:15.733283	188.7	32.3	-65.5	12.1
2025-01-26 05:27:16.875753	188.8	32.1	-65.6	11.1
2025-01-26 05:27:18.016226	188.9	31.8	-65.6	12.5
2025-01-26 05:27:19.159183	189.0	31.6	-65.7	12.6
2025-01-26 05:27:20.303139	189.0	31.4	-65.4	12.1
2025-01-26 05:27:21.451589	189.1	31.1	-65.2	11.3
2025-01-26 05:27:22.593549	189.2	30.9	-65.5	11.5
2025-01-26 05:27:23.735526	189.2	30.7	-65.8	12.4
2025-01-26 05:27:24.877487	189.3	30.5	-65.4	11.8
2025-01-26 05:27:26.018449	189.4	30.2	-65.8	12.1
2025-01-26 05:27:27.161407	189.4	30.0	-67.3	9.9
#Closed at: 2025-01-26 05:21:52.575442
