#Pass ID: 20250126_084443_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-26 08:44:48.485316

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25025.58002185  .00000145  00000+0  84743-4 0  9990
#TLE: 2 59051  98.6307 348.3674 0006702 191.3069 168.7959 14.22328897 47107

#Time	Az	El	Level	SNR
2025-01-26 08:48:23.033578	327.8	65.8	-60.1	0.0
2025-01-26 08:48:24.176589	328.1	65.3	-59.9	0.0
2025-01-26 08:48:25.321104	328.4	64.8	-59.7	0.0
2025-01-26 08:48:26.463118	328.6	64.3	-60.8	0.0
2025-01-26 08:48:27.605131	328.9	63.8	-59.1	0.0
2025-01-26 08:48:28.746148	329.1	63.3	-57.9	0.0
2025-01-26 08:48:29.892151	329.4	62.8	-58.9	0.0
2025-01-26 08:48:31.034165	329.6	62.4	-60.0	0.0
2025-01-26 08:48:32.175181	329.8	61.9	-59.0	0.0
2025-01-26 08:48:33.318192	330.0	61.4	-58.2	0.0
2025-01-26 08:48:34.459208	330.2	60.9	-57.9	0.0
2025-01-26 08:48:35.601222	330.4	60.5	-59.4	0.0
2025-01-26 08:48:36.743235	330.6	60.0	-58.9	0.0
2025-01-26 08:48:37.885249	330.8	59.5	-60.3	0.0
2025-01-26 08:48:39.033753	331.0	59.1	-56.1	0.0
2025-01-26 08:48:40.176764	331.1	58.6	-56.3	0.0
2025-01-26 08:48:41.318769	331.3	58.2	-58.4	0.0
2025-01-26 08:48:42.460270	331.5	57.7	-56.9	0.0
2025-01-26 08:48:43.602259	331.6	57.3	-55.7	0.0
2025-01-26 08:48:44.743251	331.8	56.9	-56.6	0.0
2025-01-26 08:48:45.891733	331.9	56.4	-57.2	0.0
2025-01-26 08:48:47.031727	332.0	56.0	-56.7	0.0
2025-01-26 08:48:48.173716	332.2	55.6	-55.1	0.0
2025-01-26 08:48:49.313711	332.3	55.1	-56.9	0.0
2025-01-26 08:48:50.455700	332.4	54.7	-57.0	0.0
2025-01-26 08:48:51.597199	332.6	54.3	-57.2	0.0
2025-01-26 08:48:52.738698	332.7	53.9	-58.3	0.0
2025-01-26 08:48:53.881685	332.8	53.5	-57.5	0.0
2025-01-26 08:48:55.022676	332.9	53.0	-55.9	0.0
2025-01-26 08:48:56.167169	333.0	52.6	-57.1	0.0
2025-01-26 08:48:57.309157	333.1	52.2	-57.1	0.0
2025-01-26 08:48:58.451146	333.2	51.8	-55.4	0.0
2025-01-26 08:48:59.592647	333.3	51.4	-56.2	0.0
2025-01-26 08:49:00.736631	333.4	51.0	-57.7	0.0
2025-01-26 08:49:01.877624	333.5	50.6	-56.9	0.0
2025-01-26 08:49:03.022115	333.6	50.3	-58.7	0.0
2025-01-26 08:49:04.164104	333.7	49.9	-56.5	0.0
2025-01-26 08:49:05.306093	333.8	49.5	-56.2	0.0
2025-01-26 08:49:06.447085	333.9	49.1	-56.2	0.0
2025-01-26 08:49:07.588077	334.0	48.7	-57.1	0.0
2025-01-26 08:49:08.730066	334.1	48.4	-56.9	0.0
2025-01-26 08:49:09.871058	334.2	48.0	-57.2	0.0
2025-01-26 08:49:11.013048	334.2	47.6	-56.5	0.0
2025-01-26 08:49:12.156034	334.3	47.3	-56.0	0.0
2025-01-26 08:49:13.296535	334.4	46.9	-57.9	0.0
2025-01-26 08:49:14.441027	334.5	46.5	-58.4	0.0
2025-01-26 08:49:15.582018	334.5	46.2	-57.2	0.0
2025-01-26 08:49:16.726001	334.6	45.8	-60.1	0.0
2025-01-26 08:49:17.866506	334.7	45.5	-57.5	0.0
2025-01-26 08:49:19.009493	334.8	45.1	-57.0	0.0
2025-01-26 08:49:20.155471	334.8	44.8	-56.6	0.0
2025-01-26 08:49:21.295973	334.9	44.5	-56.8	0.0
2025-01-26 08:49:22.437962	335.0	44.1	-56.6	0.0
2025-01-26 08:49:23.578954	335.0	43.8	-54.7	0.0
2025-01-26 08:49:24.721451	335.1	43.5	-55.9	0.0
2025-01-26 08:49:25.864437	335.2	43.1	-56.9	0.0
2025-01-26 08:49:27.009419	335.2	42.8	-56.9	0.0
2025-01-26 08:49:28.150917	335.3	42.5	-56.4	0.0
2025-01-26 08:49:29.292907	335.3	42.2	-56.2	0.0
2025-01-26 08:49:30.438886	335.4	41.9	-56.4	0.0
2025-01-26 08:49:31.580384	335.4	41.5	-55.0	0.0
2025-01-26 08:49:32.723371	335.5	41.2	-56.3	0.0
2025-01-26 08:49:33.864363	335.6	40.9	-56.3	0.0
2025-01-26 08:49:35.005354	335.6	40.6	-56.6	0.0
2025-01-26 08:49:36.147344	335.7	40.3	-56.4	0.0
2025-01-26 08:49:37.288335	335.7	40.0	-55.5	0.0
2025-01-26 08:49:38.434314	335.8	39.7	-55.8	0.0
2025-01-26 08:49:39.575813	335.8	39.4	-54.7	0.0
2025-01-26 08:49:40.716805	335.9	39.1	-57.0	0.0
2025-01-26 08:49:41.858303	335.9	38.8	-55.2	0.0
2025-01-26 08:49:42.999295	336.0	38.5	-54.8	0.0
2025-01-26 08:49:44.142282	336.0	38.3	-55.6	0.0
2025-01-26 08:49:45.282785	336.1	38.0	-55.7	0.0
2025-01-26 08:49:46.429761	336.1	37.7	-55.5	0.0
2025-01-26 08:49:47.571750	336.1	37.4	-53.6	0.0
2025-01-26 08:49:48.713248	336.2	37.1	-55.5	0.0
2025-01-26 08:49:49.854750	336.2	36.9	-54.2	0.0
2025-01-26 08:49:51.001727	336.3	36.6	-56.3	0.0
2025-01-26 08:49:52.142229	336.3	36.3	-55.3	0.0
2025-01-26 08:49:53.284219	336.4	36.1	-56.1	0.0
2025-01-26 08:49:54.430197	336.4	35.8	-56.1	0.0
2025-01-26 08:49:55.571190	336.4	35.5	-56.9	0.0
2025-01-26 08:49:56.713179	336.5	35.3	-57.0	0.0
2025-01-26 08:49:57.858160	336.5	35.0	-55.4	0.0
2025-01-26 08:49:59.002650	336.6	34.7	-54.6	0.0
2025-01-26 08:50:00.145637	336.6	34.5	-55.2	0.0
2025-01-26 08:50:01.290618	336.6	34.2	-55.1	0.0
2025-01-26 08:50:02.430613	336.7	34.0	-56.8	0.0
2025-01-26 08:50:03.573114	336.7	33.7	-55.6	0.0
2025-01-26 08:50:04.714106	336.7	33.5	-56.9	0.0
2025-01-26 08:50:05.856603	336.8	33.2	-56.1	0.0
2025-01-26 08:50:06.997595	336.8	33.0	-56.2	0.0
2025-01-26 08:50:08.139585	336.9	32.8	-57.1	0.0
2025-01-26 08:50:09.281574	336.9	32.5	-55.1	0.0
2025-01-26 08:50:10.427553	336.9	32.3	-56.3	0.0
2025-01-26 08:50:11.569542	337.0	32.1	-54.0	0.0
2025-01-26 08:50:12.710534	337.0	31.8	-55.9	0.0
2025-01-26 08:50:13.852524	337.0	31.6	-56.5	0.0
2025-01-26 08:50:14.994513	337.1	31.4	-56.7	0.0
2025-01-26 08:50:16.137499	337.1	31.1	-56.2	0.0
2025-01-26 08:50:17.282481	337.1	30.9	-56.3	0.0
2025-01-26 08:50:18.423473	337.1	30.7	-54.7	0.0
2025-01-26 08:50:19.565968	337.2	30.5	-56.4	0.0
2025-01-26 08:50:20.706960	337.2	30.2	-60.0	0.0
2025-01-26 08:50:21.850945	337.2	30.0	-55.7	0.0
#Closed at: 2025-01-26 08:44:43.489312
