#Pass ID: 20250126_153221_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-26 15:32:26.378740

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25025.58298821  .00000101  00000+0  63043-4 0  9998
#TLE: 2 57166  98.6833  83.9162 0003746 189.8113 170.2993 14.23972017 82270

#Time	Az	El	Level	SNR
2025-01-26 15:33:54.292819	205.9	49.9	-67.0	11.2
2025-01-26 15:33:55.434286	206.4	50.2	-66.8	12.1
2025-01-26 15:33:56.579744	206.9	50.5	-66.7	11.3
2025-01-26 15:33:57.722701	207.4	50.8	-66.9	11.4
2025-01-26 15:33:58.864172	207.9	51.1	-66.3	10.8
2025-01-26 15:34:00.006132	208.4	51.4	-66.7	10.4
2025-01-26 15:34:01.152079	209.0	51.7	-66.9	10.9
2025-01-26 15:34:02.293041	209.5	52.0	-67.4	12.5
2025-01-26 15:34:03.435017	210.1	52.3	-66.6	10.0
2025-01-26 15:34:04.576976	210.6	52.6	-67.1	10.3
2025-01-26 15:34:05.717938	211.2	52.9	-67.2	9.2
2025-01-26 15:34:06.858899	211.8	53.2	-66.9	9.6
2025-01-26 15:34:08.000859	212.4	53.5	-67.0	8.3
2025-01-26 15:34:09.141820	213.0	53.7	-66.1	7.6
2025-01-26 15:34:10.283779	213.6	54.0	-66.1	9.6
2025-01-26 15:34:11.425739	214.3	54.3	-66.2	9.2
2025-01-26 15:34:12.567215	214.9	54.6	-66.1	9.2
2025-01-26 15:34:13.711168	215.6	54.9	-66.0	9.9
2025-01-26 15:34:14.851640	216.3	55.1	-66.2	10.4
2025-01-26 15:34:15.992111	217.0	55.4	-65.8	9.7
2025-01-26 15:34:17.133075	217.7	55.7	-66.0	8.8
2025-01-26 15:34:18.275033	218.4	56.0	-65.9	9.2
2025-01-26 15:34:19.415994	219.1	56.2	-66.4	10.4
2025-01-26 15:34:20.556956	219.9	56.5	-66.2	9.6
2025-01-26 15:34:21.697918	220.6	56.7	-66.0	9.3
2025-01-26 15:34:22.838880	221.4	57.0	-65.8	8.8
2025-01-26 15:34:23.986340	222.2	57.2	-65.2	6.1
2025-01-26 15:34:25.127302	223.0	57.5	-65.6	7.5
2025-01-26 15:34:26.269260	223.8	57.7	-65.4	10.3
2025-01-26 15:34:27.410731	224.6	58.0	-65.2	8.5
2025-01-26 15:34:28.551693	225.5	58.2	-64.8	8.8
2025-01-26 15:34:29.693652	226.4	58.4	-65.2	8.5
2025-01-26 15:34:30.834614	227.2	58.7	-64.9	9.1
2025-01-26 15:34:31.977571	228.1	58.9	-64.9	9.1
2025-01-26 15:34:33.119530	229.0	59.1	-65.2	9.1
2025-01-26 15:34:34.261489	229.9	59.3	-65.0	8.8
2025-01-26 15:34:35.404446	230.9	59.5	-64.9	8.1
2025-01-26 15:34:36.546405	231.8	59.7	-64.8	7.5
2025-01-26 15:34:37.688364	232.8	59.9	-65.0	8.1
2025-01-26 15:34:38.830323	233.8	60.0	-65.0	7.4
2025-01-26 15:34:39.972282	234.7	60.2	-64.6	8.1
2025-01-26 15:34:41.112752	235.7	60.4	-64.6	8.6
2025-01-26 15:34:42.255709	236.8	60.5	-64.5	8.8
2025-01-26 15:34:43.398666	237.8	60.7	-64.5	8.0
2025-01-26 15:34:44.540625	238.8	60.8	-64.8	8.9
2025-01-26 15:34:45.683582	239.9	61.0	-64.4	9.2
2025-01-26 15:34:46.825540	240.9	61.1	-64.2	8.3
2025-01-26 15:34:47.968006	242.0	61.2	-64.1	9.1
2025-01-26 15:34:49.107970	243.1	61.3	-63.8	8.4
2025-01-26 15:34:50.249440	244.2	61.4	-64.0	7.8
2025-01-26 15:34:51.390402	245.3	61.5	-64.4	7.9
2025-01-26 15:34:52.532361	246.4	61.6	-64.2	8.0
2025-01-26 15:34:53.674320	247.5	61.7	-63.9	7.5
2025-01-26 15:34:54.814793	248.6	61.7	-64.0	7.1
2025-01-26 15:34:55.962736	249.7	61.8	-64.7	7.5
2025-01-26 15:34:57.102700	250.9	61.8	-64.3	7.2
2025-01-26 15:34:58.244659	252.0	61.9	-64.5	6.0
2025-01-26 15:34:59.385621	253.1	61.9	-64.4	6.6
2025-01-26 15:35:00.532568	254.3	61.9	-64.4	6.1
2025-01-26 15:35:01.673040	255.4	61.9	-64.0	5.9
2025-01-26 15:35:02.814510	256.5	61.9	-64.0	5.6
2025-01-26 15:35:03.957466	257.7	61.9	-64.6	7.3
2025-01-26 15:35:05.099426	258.8	61.9	-64.8	6.3
2025-01-26 15:35:06.243380	260.0	61.9	-64.3	6.8
2025-01-26 15:35:07.386336	261.1	61.8	-64.6	7.0
2025-01-26 15:35:08.527804	262.2	61.8	-64.7	6.3
2025-01-26 15:35:09.669273	263.3	61.7	-64.5	7.3
2025-01-26 15:35:10.810235	264.5	61.7	-64.3	7.0
2025-01-26 15:35:11.953192	265.6	61.6	-64.3	7.7
2025-01-26 15:35:13.094153	266.7	61.5	-64.6	8.4
2025-01-26 15:35:14.235623	267.8	61.4	-64.3	8.1
2025-01-26 15:35:15.376584	268.9	61.3	-64.9	8.1
2025-01-26 15:35:16.519051	269.9	61.2	-64.8	7.5
2025-01-26 15:35:17.660013	271.0	61.1	-64.7	8.6
2025-01-26 15:35:18.801972	272.1	60.9	-64.4	8.6
2025-01-26 15:35:19.948937	273.1	60.8	-64.1	7.7
2025-01-26 15:35:21.089898	274.1	60.7	-64.8	7.6
2025-01-26 15:35:22.231858	275.2	60.5	-64.7	6.8
2025-01-26 15:35:23.372819	276.2	60.3	-64.6	7.4
2025-01-26 15:35:24.515776	277.2	60.2	-64.5	6.6
2025-01-26 15:35:25.658733	278.1	60.0	-65.5	8.0
2025-01-26 15:35:26.799694	279.1	59.8	-65.4	6.5
2025-01-26 15:35:27.944646	280.1	59.6	-64.5	6.7
2025-01-26 15:35:29.085119	281.0	59.4	-65.1	5.4
2025-01-26 15:35:30.227079	281.9	59.2	-65.0	7.2
2025-01-26 15:35:31.369038	282.9	59.0	-64.3	4.9
2025-01-26 15:35:32.510997	283.8	58.8	-64.2	4.7
2025-01-26 15:35:33.653953	284.6	58.6	-64.1	3.5
2025-01-26 15:35:34.794915	285.5	58.4	-65.0	7.3
2025-01-26 15:35:35.939867	286.4	58.1	-64.6	5.8
2025-01-26 15:35:37.084819	287.2	57.9	-64.5	6.5
2025-01-26 15:35:38.226777	288.0	57.7	-64.1	5.1
2025-01-26 15:35:39.368736	288.9	57.4	-63.2	5.2
2025-01-26 15:35:40.511692	289.7	57.2	-63.2	5.4
2025-01-26 15:35:41.653652	290.4	56.9	-63.0	4.4
2025-01-26 15:35:42.794614	291.2	56.7	-63.4	4.9
2025-01-26 15:35:43.938583	292.0	56.4	-63.0	3.9
2025-01-26 15:35:45.080542	292.7	56.2	-62.7	5.4
2025-01-26 15:35:46.222501	293.4	55.9	-62.8	3.4
2025-01-26 15:35:47.364460	294.1	55.6	-62.2	3.6
2025-01-26 15:35:48.507417	294.8	55.4	-61.9	4.5
2025-01-26 15:35:49.648378	295.5	55.1	-62.7	5.1
2025-01-26 15:35:50.790845	296.2	54.8	-62.4	4.0
2025-01-26 15:35:51.933311	296.9	54.5	-62.4	3.4
2025-01-26 15:35:53.076284	297.5	54.2	-61.5	1.3
2025-01-26 15:35:54.218243	298.1	54.0	-62.0	3.7
2025-01-26 15:35:55.363700	298.8	53.7	-61.6	1.9
2025-01-26 15:35:56.506656	299.4	53.4	-61.7	4.3
2025-01-26 15:35:57.649613	300.0	53.1	-61.7	4.0
2025-01-26 15:35:58.793566	300.6	52.8	-62.1	4.2
2025-01-26 15:35:59.936523	301.2	52.5	-61.7	4.2
2025-01-26 15:36:01.077485	301.7	52.2	-61.8	4.2
2025-01-26 15:36:02.219444	302.3	51.9	-61.9	4.0
2025-01-26 15:36:03.363398	302.8	51.7	-62.3	5.6
2025-01-26 15:36:04.506355	303.4	51.4	-62.4	4.6
2025-01-26 15:36:05.649311	303.9	51.1	-62.3	4.3
2025-01-26 15:36:06.789785	304.4	50.8	-62.5	5.2
2025-01-26 15:36:07.931255	304.9	50.5	-62.3	5.6
2025-01-26 15:36:09.072216	305.4	50.2	-62.3	5.2
2025-01-26 15:36:10.214175	305.9	49.9	-62.6	5.3
2025-01-26 15:36:11.357641	306.3	49.6	-62.1	5.6
2025-01-26 15:36:12.501104	306.8	49.3	-61.8	5.5
2025-01-26 15:36:13.644568	307.3	49.0	-62.1	6.3
2025-01-26 15:36:14.785040	307.7	48.7	-62.2	7.0
2025-01-26 15:36:15.931986	308.2	48.4	-61.8	6.1
2025-01-26 15:36:17.073456	308.6	48.1	-61.8	5.8
2025-01-26 15:36:18.215414	309.0	47.8	-62.0	7.0
2025-01-26 15:36:19.356885	309.4	47.5	-62.2	7.4
2025-01-26 15:36:20.498844	309.8	47.2	-62.4	8.1
2025-01-26 15:36:21.648783	310.2	46.9	-62.7	7.1
2025-01-26 15:36:22.790741	310.6	46.6	-62.7	7.8
2025-01-26 15:36:23.932209	311.0	46.3	-62.6	7.5
2025-01-26 15:36:25.073171	311.4	46.1	-62.4	6.8
2025-01-26 15:36:26.216127	311.8	45.8	-63.3	8.2
2025-01-26 15:36:27.357089	312.1	45.5	-62.3	7.5
2025-01-26 15:36:28.500046	312.5	45.2	-62.9	8.6
2025-01-26 15:36:29.640010	312.8	44.9	-62.9	7.9
2025-01-26 15:36:30.782476	313.2	44.6	-63.3	7.9
2025-01-26 15:36:31.926430	313.5	44.3	-62.7	7.1
2025-01-26 15:36:33.069386	313.9	44.0	-62.9	7.3
2025-01-26 15:36:34.210854	314.2	43.8	-62.9	7.7
2025-01-26 15:36:35.351816	314.5	43.5	-62.7	7.6
2025-01-26 15:36:36.493776	314.8	43.2	-63.2	7.7
2025-01-26 15:36:37.635243	315.1	42.9	-63.0	7.4
2025-01-26 15:36:38.783186	315.4	42.6	-63.1	8.0
2025-01-26 15:36:39.924658	315.7	42.3	-62.8	7.6
2025-01-26 15:36:41.068120	316.0	42.1	-62.9	8.1
2025-01-26 15:36:42.211076	316.3	41.8	-62.8	7.2
2025-01-26 15:36:43.353036	316.6	41.5	-62.7	7.9
2025-01-26 15:36:44.493997	316.9	41.3	-62.7	7.4
2025-01-26 15:36:45.636954	317.2	41.0	-62.6	6.6
2025-01-26 15:36:46.777916	317.4	40.7	-62.6	7.4
2025-01-26 15:36:47.919383	317.7	40.4	-62.7	7.3
2025-01-26 15:36:49.065839	318.0	40.2	-62.7	7.1
2025-01-26 15:36:50.207799	318.2	39.9	-62.5	7.6
2025-01-26 15:36:51.349758	318.5	39.6	-62.4	7.2
2025-01-26 15:36:52.492714	318.7	39.4	-62.9	7.1
2025-01-26 15:36:53.635671	319.0	39.1	-62.8	7.6
2025-01-26 15:36:54.778136	319.2	38.9	-62.1	7.9
2025-01-26 15:36:55.922090	319.5	38.6	-62.4	8.0
2025-01-26 15:36:57.063052	319.7	38.3	-62.9	8.4
2025-01-26 15:36:58.207029	319.9	38.1	-62.7	8.3
2025-01-26 15:36:59.347992	320.2	37.8	-63.2	8.1
2025-01-26 15:37:00.489951	320.4	37.6	-62.7	8.4
2025-01-26 15:37:01.631910	320.6	37.3	-62.9	8.0
2025-01-26 15:37:02.779364	320.8	37.1	-63.0	8.7
2025-01-26 15:37:03.921324	321.0	36.8	-62.6	9.1
2025-01-26 15:37:05.062791	321.3	36.6	-62.5	8.0
2025-01-26 15:37:06.205748	321.5	36.3	-62.4	8.1
2025-01-26 15:37:07.349212	321.7	36.1	-62.1	7.7
2025-01-26 15:37:08.490174	321.9	35.8	-62.4	7.4
2025-01-26 15:37:09.633131	322.1	35.6	-62.3	8.7
2025-01-26 15:37:10.775090	322.3	35.4	-62.2	7.8
2025-01-26 15:37:11.916559	322.5	35.1	-62.2	8.0
2025-01-26 15:37:13.064011	322.7	34.9	-62.3	7.9
2025-01-26 15:37:14.205970	322.8	34.6	-62.8	8.3
2025-01-26 15:37:15.347438	323.0	34.4	-61.8	7.1
2025-01-26 15:37:16.489397	323.2	34.2	-62.6	8.7
2025-01-26 15:37:17.632369	323.4	33.9	-62.2	7.9
2025-01-26 15:37:18.775326	323.6	33.7	-62.4	9.3
2025-01-26 15:37:19.916288	323.8	33.5	-62.6	9.4
2025-01-26 15:37:21.058247	323.9	33.3	-62.3	8.5
2025-01-26 15:37:22.199715	324.1	33.0	-62.9	9.3
2025-01-26 15:37:23.342671	324.3	32.8	-62.3	8.6
2025-01-26 15:37:24.485629	324.4	32.6	-62.5	8.3
2025-01-26 15:37:25.628095	324.6	32.4	-62.5	8.5
2025-01-26 15:37:26.771051	324.8	32.1	-62.9	8.7
2025-01-26 15:37:27.912013	324.9	31.9	-62.2	6.3
2025-01-26 15:37:29.054480	325.1	31.7	-62.3	8.5
2025-01-26 15:37:30.201426	325.2	31.5	-61.3	6.5
2025-01-26 15:37:31.345381	325.4	31.3	-62.7	9.4
2025-01-26 15:37:32.489840	325.5	31.1	-62.1	6.5
2025-01-26 15:37:33.630802	325.7	30.9	-62.9	9.1
2025-01-26 15:37:34.773758	325.8	30.6	-63.0	8.8
2025-01-26 15:37:35.916224	326.0	30.4	-62.7	8.7
2025-01-26 15:37:37.060179	326.1	30.2	-60.7	5.9
2025-01-26 15:37:38.201140	326.3	30.0	-60.4	0.0
#Closed at: 2025-01-26 15:32:21.383101
