#Pass ID: 20250126_053935_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-26 05:39:40.055049

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25025.58298821  .00000101  00000+0  63043-4 0  9998
#TLE: 2 57166  98.6833  83.9162 0003746 189.8113 170.2993 14.23972017 82270

#Time	Az	El	Level	SNR
2025-01-26 05:40:16.542040	10.2	37.8	-64.5	10.8
2025-01-26 05:40:17.684020	10.0	38.1	-64.3	10.7
2025-01-26 05:40:18.824492	9.9	38.4	-64.3	11.1
2025-01-26 05:40:19.964458	9.8	38.6	-65.0	11.9
2025-01-26 05:40:21.106419	9.6	38.9	-63.3	8.4
2025-01-26 05:40:22.250878	9.5	39.2	-63.4	8.6
2025-01-26 05:40:23.394340	9.4	39.5	-63.9	10.1
2025-01-26 05:40:24.533309	9.2	39.8	-65.7	11.3
2025-01-26 05:40:25.676267	9.1	40.1	-65.7	13.6
2025-01-26 05:40:26.820221	8.9	40.4	-64.3	10.1
2025-01-26 05:40:27.960692	8.8	40.7	-65.4	11.0
2025-01-26 05:40:29.101657	8.6	41.0	-63.9	10.1
2025-01-26 05:40:30.249599	8.5	41.3	-65.1	12.9
2025-01-26 05:40:31.392556	8.3	41.6	-65.8	13.6
2025-01-26 05:40:32.536511	8.2	41.9	-64.9	11.3
2025-01-26 05:40:33.677474	8.0	42.2	-65.6	13.2
2025-01-26 05:40:34.817950	7.8	42.5	-64.2	9.2
2025-01-26 05:40:35.959418	7.7	42.8	-65.6	10.5
2025-01-26 05:40:37.101379	7.5	43.1	-65.3	12.1
2025-01-26 05:40:38.242342	7.3	43.4	-66.1	12.8
2025-01-26 05:40:39.384813	7.1	43.8	-65.4	11.5
2025-01-26 05:40:40.525284	6.9	44.1	-66.8	12.8
2025-01-26 05:40:41.667244	6.8	44.4	-66.3	11.1
2025-01-26 05:40:42.808207	6.6	44.7	-65.3	12.2
2025-01-26 05:40:43.952671	6.4	45.1	-63.7	9.5
2025-01-26 05:40:45.098621	6.2	45.4	-64.8	10.4
2025-01-26 05:40:46.239584	6.0	45.7	-64.2	8.8
2025-01-26 05:40:47.380057	5.7	46.1	-65.0	10.5
2025-01-26 05:40:48.521019	5.5	46.4	-65.3	10.2
2025-01-26 05:40:49.662980	5.3	46.7	-66.1	11.9
2025-01-26 05:40:50.804453	5.1	47.1	-64.8	10.5
2025-01-26 05:40:51.946414	4.9	47.4	-64.8	6.9
2025-01-26 05:40:53.086379	4.6	47.8	-62.7	5.7
2025-01-26 05:40:54.228849	4.4	48.1	-64.9	9.3
2025-01-26 05:40:55.369811	4.1	48.5	-65.4	9.0
2025-01-26 05:40:56.511771	3.9	48.8	-64.5	8.9
2025-01-26 05:40:57.654730	3.6	49.2	-63.9	5.0
2025-01-26 05:40:58.797687	3.4	49.6	-60.8	3.7
2025-01-26 05:40:59.940644	3.1	49.9	-62.6	7.8
2025-01-26 05:41:01.086612	2.8	50.3	-61.7	2.5
2025-01-26 05:41:02.228571	2.5	50.6	-63.7	6.6
2025-01-26 05:41:03.370532	2.2	51.0	-62.7	6.1
2025-01-26 05:41:04.512492	1.9	51.4	-62.4	5.5
2025-01-26 05:41:05.655450	1.6	51.8	-61.1	0.2
2025-01-26 05:41:06.797409	1.3	52.1	-64.1	7.2
2025-01-26 05:41:07.940367	1.0	52.5	-63.2	5.1
2025-01-26 05:41:09.083324	0.7	52.9	-61.3	2.6
2025-01-26 05:41:10.226282	0.3	53.3	-63.9	5.3
2025-01-26 05:41:11.368750	360.0	53.6	-63.1	4.9
2025-01-26 05:41:12.513701	359.6	54.0	-62.6	3.6
2025-01-26 05:41:13.653667	359.3	54.4	-63.2	4.8
2025-01-26 05:41:14.794631	358.9	54.8	-63.5	5.2
2025-01-26 05:41:15.937587	358.5	55.2	-58.9	0.0
2025-01-26 05:41:17.079547	358.1	55.6	-59.8	1.5
2025-01-26 05:41:18.221021	357.7	56.0	-61.7	3.7
2025-01-26 05:41:19.361983	357.3	56.4	-63.5	4.8
2025-01-26 05:41:20.504940	356.8	56.8	-60.4	0.0
2025-01-26 05:41:21.644416	356.4	57.2	-62.4	2.6
2025-01-26 05:41:22.785378	355.9	57.6	-62.8	0.0
2025-01-26 05:41:23.929334	355.4	58.0	-59.8	0.4
2025-01-26 05:41:25.070296	354.9	58.3	-59.8	0.0
2025-01-26 05:41:26.213254	354.4	58.7	-64.1	4.3
2025-01-26 05:41:27.357208	353.9	59.1	-62.2	0.0
2025-01-26 05:41:28.499168	353.4	59.5	-61.7	0.0
2025-01-26 05:41:29.640639	352.8	59.9	-64.1	2.1
2025-01-26 05:41:30.783596	352.3	60.3	-63.0	0.0
2025-01-26 05:41:31.930542	351.7	60.7	-63.1	0.8
2025-01-26 05:41:33.070508	351.1	61.1	-62.7	0.0
2025-01-26 05:41:34.211471	350.4	61.5	-60.5	0.0
2025-01-26 05:41:35.354443	349.8	61.9	-62.6	0.0
2025-01-26 05:41:36.497401	349.1	62.3	-57.7	0.0
2025-01-26 05:41:37.641355	348.4	62.7	-61.3	0.0
2025-01-26 05:41:38.782826	347.7	63.1	-62.9	0.0
2025-01-26 05:41:39.924787	347.0	63.5	-59.0	0.0
2025-01-26 05:41:41.068742	346.2	63.9	-61.8	0.0
2025-01-26 05:41:42.211699	345.4	64.3	-61.9	0.0
2025-01-26 05:41:43.353658	344.6	64.7	-59.7	0.0
2025-01-26 05:41:44.497614	343.7	65.1	-57.6	0.0
2025-01-26 05:41:45.641568	342.8	65.5	-57.9	0.0
2025-01-26 05:41:46.781534	341.9	65.8	-56.6	0.0
2025-01-26 05:41:47.924491	341.0	66.2	-57.2	0.0
2025-01-26 05:41:49.070946	340.0	66.6	-57.1	0.0
2025-01-26 05:41:50.212906	339.0	66.9	-57.3	0.0
2025-01-26 05:41:51.353869	338.0	67.3	-58.5	0.0
2025-01-26 05:41:52.499334	336.9	67.7	-60.9	0.0
2025-01-26 05:41:53.641294	335.8	68.0	-58.8	0.0
2025-01-26 05:41:54.783254	334.6	68.3	-58.1	0.0
2025-01-26 05:41:55.925214	333.4	68.7	-61.9	0.0
2025-01-26 05:41:57.070166	332.2	69.0	-61.0	0.0
2025-01-26 05:41:58.212632	330.9	69.3	-62.1	0.0
2025-01-26 05:41:59.360576	329.6	69.6	-62.7	0.0
2025-01-26 05:42:00.503534	328.2	69.9	-62.5	0.0
2025-01-26 05:42:01.645495	326.8	70.2	-63.5	0.0
2025-01-26 05:42:02.789470	325.3	70.5	-58.9	0.0
2025-01-26 05:42:03.930411	323.8	70.8	-59.5	0.0
2025-01-26 05:42:05.072372	322.3	71.0	-61.0	0.0
2025-01-26 05:42:06.213352	320.7	71.3	-62.6	3.9
2025-01-26 05:42:07.355312	319.1	71.5	-63.3	4.8
2025-01-26 05:42:08.501261	317.4	71.7	-61.3	0.0
2025-01-26 05:42:09.649205	315.7	71.9	-62.5	5.1
2025-01-26 05:42:10.792167	314.0	72.1	-59.0	0.0
2025-01-26 05:42:11.932128	312.2	72.3	-59.6	0.0
2025-01-26 05:42:13.074088	310.4	72.4	-60.3	0.0
2025-01-26 05:42:14.217045	308.5	72.5	-59.5	0.8
2025-01-26 05:42:15.361001	306.6	72.7	-61.1	1.3
2025-01-26 05:42:16.502979	304.7	72.8	-62.6	4.3
2025-01-26 05:42:17.645937	302.8	72.8	-59.6	0.0
2025-01-26 05:42:18.786898	300.8	72.9	-59.5	0.0
2025-01-26 05:42:19.928857	298.9	72.9	-59.3	0.0
2025-01-26 05:42:21.069819	296.9	73.0	-58.7	0.0
2025-01-26 05:42:22.211289	295.0	73.0	-60.0	0.0
2025-01-26 05:42:23.354246	293.0	73.0	-58.5	0.3
2025-01-26 05:42:24.497203	291.0	72.9	-58.2	0.0
2025-01-26 05:42:25.639162	289.1	72.9	-60.1	0.1
2025-01-26 05:42:26.780635	287.1	72.8	-59.6	2.4
2025-01-26 05:42:27.923102	285.2	72.7	-61.6	4.1
2025-01-26 05:42:29.063574	283.3	72.6	-61.5	4.8
2025-01-26 05:42:30.204537	281.5	72.5	-62.1	4.8
2025-01-26 05:42:31.346496	279.6	72.3	-59.3	0.3
2025-01-26 05:42:32.488455	277.8	72.2	-63.3	4.6
2025-01-26 05:42:33.628929	276.1	72.0	-61.4	1.3
2025-01-26 05:42:34.771885	274.3	71.8	-63.1	4.4
2025-01-26 05:42:35.911850	272.6	71.6	-63.7	5.3
2025-01-26 05:42:37.054317	271.0	71.4	-61.2	0.0
2025-01-26 05:42:38.195278	269.4	71.2	-61.1	0.7
2025-01-26 05:42:39.337238	267.8	70.9	-61.1	0.4
2025-01-26 05:42:40.478706	266.3	70.6	-60.8	1.4
2025-01-26 05:42:41.623166	264.8	70.4	-61.8	1.8
2025-01-26 05:42:42.767120	263.4	70.1	-61.8	3.3
2025-01-26 05:42:43.908594	262.0	69.8	-61.8	3.8
2025-01-26 05:42:45.051551	260.6	69.5	-63.1	4.6
2025-01-26 05:42:46.195505	259.3	69.2	-62.9	4.6
2025-01-26 05:42:47.335989	258.1	68.9	-63.6	7.0
2025-01-26 05:42:48.483932	256.8	68.5	-64.6	8.2
2025-01-26 05:42:49.624894	255.7	68.2	-63.1	6.0
2025-01-26 05:42:50.767851	254.5	67.8	-63.9	7.3
2025-01-26 05:42:51.908813	253.4	67.5	-64.4	8.2
2025-01-26 05:42:53.051770	252.3	67.1	-63.5	7.2
2025-01-26 05:42:54.192241	251.3	66.8	-64.0	5.5
2025-01-26 05:42:55.337194	250.3	66.4	-63.9	6.6
2025-01-26 05:42:56.479152	249.4	66.0	-62.7	5.1
2025-01-26 05:42:57.620621	248.4	65.7	-64.2	4.7
2025-01-26 05:42:58.762580	247.5	65.3	-63.5	5.0
2025-01-26 05:42:59.904539	246.7	64.9	-63.6	5.6
2025-01-26 05:43:01.045500	245.8	64.5	-63.1	4.6
2025-01-26 05:43:02.192952	245.0	64.1	-66.0	6.9
2025-01-26 05:43:03.334912	244.2	63.7	-63.5	4.3
2025-01-26 05:43:04.477869	243.5	63.3	-62.8	3.7
2025-01-26 05:43:05.621336	242.8	62.9	-65.3	7.7
2025-01-26 05:43:06.762806	242.0	62.5	-64.1	3.5
2025-01-26 05:43:07.903768	241.4	62.1	-65.4	8.7
2025-01-26 05:43:09.045728	240.7	61.7	-63.7	5.5
2025-01-26 05:43:10.186689	240.1	61.3	-65.5	9.1
2025-01-26 05:43:11.329646	239.4	60.9	-65.9	10.6
2025-01-26 05:43:12.470608	238.8	60.5	-65.6	9.9
2025-01-26 05:43:13.614562	238.3	60.1	-66.0	12.0
2025-01-26 05:43:14.755524	237.7	59.7	-66.4	10.6
2025-01-26 05:43:15.900982	237.1	59.3	-65.9	10.1
2025-01-26 05:43:17.044936	236.6	58.9	-66.1	10.3
2025-01-26 05:43:18.187892	236.1	58.5	-66.0	9.0
2025-01-26 05:43:19.331356	235.6	58.1	-65.8	10.9
2025-01-26 05:43:20.473315	235.1	57.7	-66.0	10.9
2025-01-26 05:43:21.615783	234.6	57.3	-66.6	10.7
2025-01-26 05:43:22.757742	234.2	56.9	-66.1	11.0
2025-01-26 05:43:23.900699	233.7	56.5	-66.7	9.3
2025-01-26 05:43:25.041661	233.3	56.2	-66.4	10.8
2025-01-26 05:43:26.183620	232.9	55.8	-67.0	11.3
2025-01-26 05:43:27.324582	232.5	55.4	-66.7	11.3
2025-01-26 05:43:28.465544	232.1	55.0	-66.3	11.1
2025-01-26 05:43:29.608013	231.7	54.6	-66.4	10.8
2025-01-26 05:43:30.749972	231.3	54.2	-66.6	10.9
2025-01-26 05:43:31.892929	231.0	53.8	-67.1	11.7
2025-01-26 05:43:33.035902	230.6	53.4	-67.1	11.4
2025-01-26 05:43:34.178860	230.3	53.0	-68.2	12.8
2025-01-26 05:43:35.319821	229.9	52.7	-67.9	12.6
2025-01-26 05:43:36.462797	229.6	52.3	-67.2	11.3
2025-01-26 05:43:37.603758	229.3	51.9	-66.9	11.8
2025-01-26 05:43:38.743723	229.0	51.5	-67.8	11.9
2025-01-26 05:43:39.885192	228.7	51.2	-68.2	13.2
2025-01-26 05:43:41.027151	228.4	50.8	-67.9	11.6
2025-01-26 05:43:42.167116	228.1	50.4	-67.5	11.0
2025-01-26 05:43:43.310581	227.8	50.1	-68.2	13.3
2025-01-26 05:43:44.451542	227.5	49.7	-67.5	11.9
2025-01-26 05:43:45.592505	227.3	49.3	-67.3	12.1
2025-01-26 05:43:46.732469	227.0	49.0	-68.0	12.7
2025-01-26 05:43:47.873431	226.8	48.6	-68.2	13.0
2025-01-26 05:43:49.016388	226.5	48.3	-67.9	12.3
2025-01-26 05:43:50.158854	226.3	47.9	-67.6	12.8
2025-01-26 05:43:51.299815	226.0	47.6	-67.5	13.6
2025-01-26 05:43:52.440778	225.8	47.2	-67.6	12.5
2025-01-26 05:43:53.581740	225.6	46.9	-66.8	11.8
2025-01-26 05:43:54.723699	225.3	46.5	-67.5	12.6
2025-01-26 05:43:55.863663	225.1	46.2	-67.5	13.1
2025-01-26 05:43:57.006620	224.9	45.8	-67.1	13.1
2025-01-26 05:43:58.146585	224.7	45.5	-67.6	12.5
2025-01-26 05:43:59.289541	224.5	45.2	-67.5	15.1
2025-01-26 05:44:00.429506	224.3	44.8	-67.7	15.2
2025-01-26 05:44:01.576472	224.1	44.5	-66.5	13.0
2025-01-26 05:44:02.719427	223.9	44.2	-67.3	14.4
2025-01-26 05:44:03.860389	223.7	43.9	-67.7	14.7
2025-01-26 05:44:05.001352	223.5	43.5	-67.0	13.5
2025-01-26 05:44:06.142313	223.4	43.2	-67.7	15.2
2025-01-26 05:44:07.285270	223.2	42.9	-67.7	15.3
2025-01-26 05:44:08.425743	223.0	42.6	-66.4	13.6
2025-01-26 05:44:09.567702	222.8	42.3	-67.3	15.2
2025-01-26 05:44:10.712653	222.7	42.0	-67.5	15.6
2025-01-26 05:44:11.853616	222.5	41.7	-66.9	15.1
2025-01-26 05:44:12.997569	222.3	41.3	-66.8	14.6
2025-01-26 05:44:14.138531	222.2	41.0	-67.0	16.2
2025-01-26 05:44:15.278006	222.0	40.7	-67.7	16.8
2025-01-26 05:44:16.421959	221.9	40.4	-67.2	15.8
2025-01-26 05:44:17.563918	221.7	40.1	-67.5	16.2
2025-01-26 05:44:18.709376	221.6	39.9	-67.4	16.5
2025-01-26 05:44:19.851336	221.5	39.6	-67.2	16.2
2025-01-26 05:44:20.993295	221.3	39.3	-67.2	16.7
2025-01-26 05:44:22.133260	221.2	39.0	-67.3	16.2
2025-01-26 05:44:23.275219	221.0	38.7	-67.2	15.5
2025-01-26 05:44:24.417193	220.9	38.4	-67.9	16.9
2025-01-26 05:44:25.559660	220.8	38.1	-67.5	15.8
2025-01-26 05:44:26.700622	220.6	37.9	-67.4	16.2
2025-01-26 05:44:27.842582	220.5	37.6	-67.1	16.0
2025-01-26 05:44:28.983543	220.4	37.3	-67.2	15.8
2025-01-26 05:44:30.125503	220.3	37.0	-67.0	16.2
2025-01-26 05:44:31.267463	220.2	36.8	-67.2	16.6
2025-01-26 05:44:32.410418	220.0	36.5	-67.4	16.4
2025-01-26 05:44:33.553375	219.9	36.2	-67.0	16.2
2025-01-26 05:44:34.694337	219.8	36.0	-67.3	16.3
2025-01-26 05:44:35.836315	219.7	35.7	-67.1	15.6
2025-01-26 05:44:36.980268	219.6	35.4	-66.8	16.2
2025-01-26 05:44:38.120248	219.5	35.2	-67.3	16.3
2025-01-26 05:44:39.268698	219.4	34.9	-67.4	16.4
2025-01-26 05:44:40.412655	219.3	34.7	-67.1	16.1
2025-01-26 05:44:41.553614	219.2	34.4	-66.4	14.8
2025-01-26 05:44:42.696082	219.1	34.2	-66.9	16.2
2025-01-26 05:44:43.838042	219.0	33.9	-67.0	15.7
2025-01-26 05:44:44.980001	218.9	33.7	-67.1	15.8
2025-01-26 05:44:46.120475	218.8	33.4	-66.8	15.9
2025-01-26 05:44:47.264428	218.7	33.2	-66.4	15.0
2025-01-26 05:44:48.408380	218.6	32.9	-66.3	14.9
2025-01-26 05:44:49.549342	218.5	32.7	-66.6	15.6
2025-01-26 05:44:50.691302	218.4	32.5	-66.1	14.7
2025-01-26 05:44:51.832264	218.3	32.2	-66.6	15.3
2025-01-26 05:44:52.974223	218.2	32.0	-66.1	14.5
2025-01-26 05:44:54.116183	218.1	31.8	-66.9	15.8
2025-01-26 05:44:55.258142	218.0	31.5	-67.0	15.6
2025-01-26 05:44:56.398106	218.0	31.3	-66.8	15.3
2025-01-26 05:44:57.544562	217.9	31.1	-66.7	14.9
2025-01-26 05:44:58.685523	217.8	30.9	-66.5	13.0
2025-01-26 05:44:59.825994	217.7	30.6	-67.1	15.4
2025-01-26 05:45:00.968951	217.6	30.4	-66.6	13.9
2025-01-26 05:45:02.110911	217.6	30.2	-67.1	15.8
2025-01-26 05:45:03.251887	217.5	30.0	-67.9	13.8
#Closed at: 2025-01-26 05:39:35.059417
