#Pass ID: 20250126_135307_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-26 13:53:12.279737

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25025.58298821  .00000101  00000+0  63043-4 0  9998
#TLE: 2 57166  98.6833  83.9162 0003746 189.8113 170.2993 14.23972017 82270

#Time	Az	El	Level	SNR
2025-01-26 13:55:11.312536	53.8	42.1	-62.5	7.0
2025-01-26 13:55:12.456490	53.2	42.1	-51.9	0.0
2025-01-26 13:55:13.600445	52.7	42.1	-57.4	0.0
2025-01-26 13:55:14.740916	52.1	42.1	-56.2	0.0
2025-01-26 13:55:15.884872	51.5	42.1	-59.5	5.5
2025-01-26 13:55:17.024836	51.0	42.1	-51.8	0.0
2025-01-26 13:55:18.171296	50.4	42.0	-57.4	0.0
2025-01-26 13:55:19.313255	49.8	42.0	-60.5	7.1
2025-01-26 13:55:20.455216	49.2	42.0	-60.8	5.1
2025-01-26 13:55:21.597176	48.7	42.0	-60.8	4.8
2025-01-26 13:55:22.742127	48.1	41.9	-60.4	5.4
2025-01-26 13:55:23.886083	47.5	41.9	-60.6	6.8
2025-01-26 13:55:25.032538	46.9	41.9	-58.8	0.6
2025-01-26 13:55:26.174011	46.4	41.8	-60.0	3.1
2025-01-26 13:55:27.318964	45.8	41.8	-60.0	4.2
2025-01-26 13:55:28.459926	45.3	41.7	-59.6	3.2
2025-01-26 13:55:29.601886	44.7	41.7	-59.1	2.2
2025-01-26 13:55:30.747837	44.1	41.6	-58.6	1.0
2025-01-26 13:55:31.889306	43.6	41.6	-58.6	2.7
2025-01-26 13:55:33.036253	43.0	41.5	-59.2	4.6
2025-01-26 13:55:34.177722	42.5	41.5	-57.9	0.6
2025-01-26 13:55:35.322674	41.9	41.4	-57.4	1.8
2025-01-26 13:55:36.463637	41.4	41.3	-58.5	3.1
2025-01-26 13:55:37.607591	40.8	41.3	-57.7	0.8
2025-01-26 13:55:38.749062	40.3	41.2	-58.3	0.0
2025-01-26 13:55:39.889535	39.7	41.1	-58.1	3.2
2025-01-26 13:55:41.031495	39.2	41.1	-58.8	3.6
2025-01-26 13:55:42.173964	38.6	41.0	-58.2	1.9
2025-01-26 13:55:43.314926	38.1	40.9	-57.6	0.0
2025-01-26 13:55:44.456886	37.6	40.8	-57.8	1.1
2025-01-26 13:55:45.598846	37.0	40.7	-57.9	0.9
2025-01-26 13:55:46.740806	36.5	40.6	-57.7	1.4
2025-01-26 13:55:47.883764	36.0	40.5	-57.9	1.2
2025-01-26 13:55:49.027227	35.5	40.4	-57.2	1.2
2025-01-26 13:55:50.169187	35.0	40.3	-57.0	0.5
2025-01-26 13:55:51.310150	34.4	40.2	-57.0	0.0
2025-01-26 13:55:52.454105	33.9	40.1	-56.7	0.0
2025-01-26 13:55:53.597062	33.4	40.0	-56.7	0.0
2025-01-26 13:55:54.739022	32.9	39.9	-58.0	0.7
2025-01-26 13:55:55.881001	32.4	39.8	-57.4	0.0
2025-01-26 13:55:57.023467	31.9	39.7	-56.3	0.0
2025-01-26 13:55:58.164429	31.4	39.6	-57.4	0.0
2025-01-26 13:55:59.306390	30.9	39.5	-56.9	0.0
2025-01-26 13:56:00.447352	30.4	39.4	-57.0	0.0
2025-01-26 13:56:01.590310	30.0	39.3	-55.9	0.0
2025-01-26 13:56:02.731271	29.5	39.1	-56.2	0.0
2025-01-26 13:56:03.878218	29.0	39.0	-56.3	0.0
2025-01-26 13:56:05.019181	28.5	38.9	-56.3	0.0
2025-01-26 13:56:06.161648	28.1	38.8	-55.6	0.0
2025-01-26 13:56:07.302122	27.6	38.6	-56.1	0.0
2025-01-26 13:56:08.447074	27.1	38.5	-55.9	0.0
2025-01-26 13:56:09.589034	26.7	38.4	-56.1	0.0
2025-01-26 13:56:10.729997	26.2	38.2	-56.3	0.0
2025-01-26 13:56:11.872463	25.8	38.1	-56.2	0.0
2025-01-26 13:56:13.014423	25.3	38.0	-55.5	0.0
2025-01-26 13:56:14.156383	24.9	37.8	-56.5	0.0
2025-01-26 13:56:15.298343	24.4	37.7	-55.2	0.0
2025-01-26 13:56:16.443310	24.0	37.6	-55.3	0.0
2025-01-26 13:56:17.586267	23.6	37.4	-55.0	0.0
2025-01-26 13:56:18.728227	23.2	37.3	-55.0	0.0
2025-01-26 13:56:19.869190	22.7	37.1	-54.9	0.0
2025-01-26 13:56:21.009155	22.3	37.0	-54.5	0.0
2025-01-26 13:56:22.151115	21.9	36.8	-55.0	0.0
2025-01-26 13:56:23.292078	21.5	36.7	-54.0	0.0
2025-01-26 13:56:24.438027	21.1	36.5	-54.3	0.0
2025-01-26 13:56:25.579987	20.7	36.4	-53.8	0.0
2025-01-26 13:56:26.722456	20.3	36.2	-54.0	0.0
2025-01-26 13:56:27.863418	19.9	36.1	-53.9	0.0
2025-01-26 13:56:29.004381	19.5	35.9	-53.4	0.0
2025-01-26 13:56:30.149336	19.1	35.8	-55.1	0.0
2025-01-26 13:56:31.292291	18.7	35.6	-54.3	0.0
2025-01-26 13:56:32.433253	18.3	35.5	-54.5	0.0
2025-01-26 13:56:33.575721	17.9	35.3	-54.5	0.0
2025-01-26 13:56:34.716683	17.6	35.2	-54.6	0.0
2025-01-26 13:56:35.858643	17.2	35.0	-54.6	0.0
2025-01-26 13:56:36.999606	16.8	34.9	-54.3	0.0
2025-01-26 13:56:38.148547	16.4	34.7	-55.5	0.0
2025-01-26 13:56:39.289510	16.1	34.5	-55.5	0.0
2025-01-26 13:56:40.432468	15.7	34.4	-56.4	1.1
2025-01-26 13:56:41.575425	15.4	34.2	-56.3	0.0
2025-01-26 13:56:42.717385	15.0	34.1	-56.8	0.8
2025-01-26 13:56:43.859853	14.7	33.9	-56.9	0.0
2025-01-26 13:56:45.001324	14.3	33.8	-57.1	1.1
2025-01-26 13:56:46.142287	14.0	33.6	-57.0	2.0
2025-01-26 13:56:47.282758	13.7	33.4	-57.8	0.0
2025-01-26 13:56:48.423721	13.3	33.3	-57.3	2.0
2025-01-26 13:56:49.564685	13.0	33.1	-57.8	3.1
2025-01-26 13:56:50.706643	12.7	33.0	-59.2	3.4
2025-01-26 13:56:51.848113	12.3	32.8	-58.9	3.8
2025-01-26 13:56:52.990073	12.0	32.6	-58.2	3.8
2025-01-26 13:56:54.132033	11.7	32.5	-58.9	2.3
2025-01-26 13:56:55.272507	11.4	32.3	-58.8	3.7
2025-01-26 13:56:56.414467	11.1	32.1	-59.4	4.2
2025-01-26 13:56:57.556427	10.8	32.0	-60.2	4.9
2025-01-26 13:56:58.697390	10.5	31.8	-60.7	4.4
2025-01-26 13:56:59.838352	10.2	31.7	-59.7	5.1
2025-01-26 13:57:00.981309	9.9	31.5	-59.5	4.3
2025-01-26 13:57:02.121787	9.6	31.3	-60.1	4.7
2025-01-26 13:57:03.262751	9.3	31.2	-59.7	5.0
2025-01-26 13:57:04.404222	9.0	31.0	-62.0	7.1
2025-01-26 13:57:05.546689	8.7	30.9	-61.7	2.9
2025-01-26 13:57:06.687651	8.4	30.7	-63.6	9.3
2025-01-26 13:57:07.829611	8.1	30.5	-61.8	6.1
2025-01-26 13:57:08.971599	7.8	30.4	-62.3	7.6
2025-01-26 13:57:10.113560	7.6	30.2	-63.5	9.5
2025-01-26 13:57:11.257514	7.3	30.0	-63.6	8.5
#Closed at: 2025-01-26 13:53:07.284988
