#Pass ID: 20250126_151529_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-26 15:15:34.065874

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25025.56932234  .00000351  00000+0  18061-3 0  9999
#TLE: 2 43689  98.6948  87.9032 0001880 144.7412 215.3890 14.21489069322712

#Time	Az	El	Level	SNR
2025-01-26 15:16:07.745441	157.4	37.3	-63.9	8.7
2025-01-26 15:16:08.887400	157.4	37.6	-64.3	11.2
2025-01-26 15:16:10.033348	157.4	37.9	-64.0	10.7
2025-01-26 15:16:11.175814	157.4	38.2	-64.6	9.7
2025-01-26 15:16:12.318770	157.4	38.5	-64.7	10.7
2025-01-26 15:16:13.459732	157.4	38.7	-64.7	10.7
2025-01-26 15:16:14.603196	157.4	39.0	-65.0	10.5
2025-01-26 15:16:15.745154	157.4	39.3	-64.2	10.9
2025-01-26 15:16:16.889108	157.4	39.6	-65.0	9.0
2025-01-26 15:16:18.033574	157.4	39.9	-64.8	10.3
2025-01-26 15:16:19.177525	157.4	40.2	-64.6	10.0
2025-01-26 15:16:20.320482	157.4	40.5	-64.7	10.5
2025-01-26 15:16:21.462948	157.4	40.9	-64.8	11.0
2025-01-26 15:16:22.604906	157.4	41.2	-64.6	11.5
2025-01-26 15:16:23.746866	157.4	41.5	-64.1	11.6
2025-01-26 15:16:24.888827	157.4	41.8	-64.5	11.7
2025-01-26 15:16:26.032287	157.4	42.1	-64.1	11.9
2025-01-26 15:16:27.174246	157.4	42.4	-63.8	11.9
2025-01-26 15:16:28.320703	157.4	42.8	-63.9	12.4
2025-01-26 15:16:29.461665	157.4	43.1	-63.8	4.2
2025-01-26 15:16:30.607614	157.4	43.4	-64.1	13.3
2025-01-26 15:16:31.750569	157.4	43.8	-64.3	13.9
2025-01-26 15:16:32.892531	157.4	44.1	-63.8	12.9
2025-01-26 15:16:34.033490	157.4	44.4	-64.0	12.7
2025-01-26 15:16:35.175450	157.4	44.8	-64.2	12.8
2025-01-26 15:16:36.320401	157.4	45.1	-64.2	12.5
2025-01-26 15:16:37.463358	157.3	45.5	-64.0	12.1
2025-01-26 15:16:38.609306	157.3	45.8	-64.2	12.7
2025-01-26 15:16:39.750268	157.3	46.2	-64.1	12.1
2025-01-26 15:16:40.892734	157.3	46.5	-63.9	11.5
2025-01-26 15:16:42.034203	157.3	46.9	-64.3	12.5
2025-01-26 15:16:43.176162	157.3	47.3	-64.6	12.0
2025-01-26 15:16:44.320116	157.3	47.6	-64.9	12.3
2025-01-26 15:16:45.463072	157.3	48.0	-64.4	10.2
2025-01-26 15:16:46.605032	157.3	48.4	-64.5	11.6
2025-01-26 15:16:47.746991	157.3	48.7	-64.2	11.9
2025-01-26 15:16:48.896929	157.3	49.1	-64.5	12.5
2025-01-26 15:16:50.040883	157.3	49.5	-64.1	12.4
2025-01-26 15:16:51.182842	157.3	49.9	-64.4	12.6
2025-01-26 15:16:52.325799	157.3	50.3	-64.1	12.1
2025-01-26 15:16:53.467758	157.2	50.7	-63.9	12.2
2025-01-26 15:16:54.609716	157.2	51.1	-64.3	13.1
2025-01-26 15:16:55.751676	157.2	51.5	-64.0	12.6
2025-01-26 15:16:56.894632	157.2	51.9	-63.6	11.8
2025-01-26 15:16:58.039094	157.2	52.3	-63.4	12.7
2025-01-26 15:16:59.183048	157.2	52.7	-63.8	12.9
2025-01-26 15:17:00.327003	157.2	53.1	-63.6	12.7
2025-01-26 15:17:01.468980	157.2	53.5	-63.8	11.3
2025-01-26 15:17:02.610940	157.2	53.9	-64.2	13.5
2025-01-26 15:17:03.754894	157.1	54.4	-64.4	12.0
2025-01-26 15:17:04.897850	157.1	54.8	-64.1	11.4
2025-01-26 15:17:06.040807	157.1	55.2	-64.2	11.0
2025-01-26 15:17:07.182767	157.1	55.7	-64.3	11.4
2025-01-26 15:17:08.328223	157.1	56.1	-64.8	12.0
2025-01-26 15:17:09.470182	157.1	56.5	-64.5	10.4
2025-01-26 15:17:10.616131	157.1	57.0	-64.3	10.3
2025-01-26 15:17:11.764074	157.0	57.4	-64.7	11.4
2025-01-26 15:17:12.906033	157.0	57.9	-63.8	10.5
2025-01-26 15:17:14.051003	157.0	58.4	-64.2	10.1
2025-01-26 15:17:15.194473	157.0	58.8	-64.3	10.2
2025-01-26 15:17:16.335940	157.0	59.3	-64.3	9.6
2025-01-26 15:17:17.477408	156.9	59.7	-64.1	9.4
2025-01-26 15:17:18.619367	156.9	60.2	-64.3	10.4
2025-01-26 15:17:19.760836	156.9	60.7	-64.6	11.9
2025-01-26 15:17:20.901798	156.9	61.2	-63.5	9.5
2025-01-26 15:17:22.050740	156.8	61.6	-63.1	9.5
2025-01-26 15:17:23.196687	156.8	62.1	-63.4	9.1
2025-01-26 15:17:24.338646	156.8	62.6	-63.8	12.3
2025-01-26 15:17:25.483597	156.8	63.1	-63.3	11.8
2025-01-26 15:17:26.624559	156.7	63.6	-62.9	9.1
2025-01-26 15:17:27.766518	156.7	64.1	-63.6	13.0
2025-01-26 15:17:28.908478	156.7	64.6	-63.1	10.1
2025-01-26 15:17:30.053428	156.6	65.1	-63.1	11.5
2025-01-26 15:17:31.195389	156.6	65.6	-62.9	11.2
2025-01-26 15:17:32.341336	156.6	66.1	-62.9	8.4
2025-01-26 15:17:33.484293	156.5	66.6	-63.2	8.6
2025-01-26 15:17:34.625761	156.5	67.2	-63.1	8.8
2025-01-26 15:17:35.770712	156.4	67.7	-63.3	8.6
2025-01-26 15:17:36.912671	156.4	68.2	-63.1	7.8
2025-01-26 15:17:38.055628	156.3	68.7	-64.2	9.9
2025-01-26 15:17:39.198584	156.3	69.3	-63.8	8.5
2025-01-26 15:17:40.340543	156.2	69.8	-62.9	4.3
2025-01-26 15:17:41.483009	156.1	70.3	-63.5	6.0
2025-01-26 15:17:42.625477	156.1	70.9	-63.6	7.0
2025-01-26 15:17:43.767436	156.0	71.4	-63.5	6.2
2025-01-26 15:17:44.913384	155.9	71.9	-63.5	6.3
2025-01-26 15:17:46.056341	155.9	72.5	-63.0	5.7
2025-01-26 15:17:47.197302	155.8	73.0	-63.2	4.2
2025-01-26 15:17:48.340259	155.7	73.6	-62.9	4.1
2025-01-26 15:17:49.484213	155.6	74.1	-63.4	6.4
2025-01-26 15:17:50.628166	155.5	74.7	-63.1	5.9
2025-01-26 15:17:51.769635	155.4	75.3	-63.1	5.2
2025-01-26 15:17:52.911594	155.2	75.8	-63.0	5.9
2025-01-26 15:17:54.052556	155.1	76.4	-62.6	3.8
2025-01-26 15:17:55.198504	155.0	77.0	-62.6	4.9
2025-01-26 15:17:56.340463	154.8	77.5	-62.7	5.9
2025-01-26 15:17:57.485415	154.6	78.1	-62.4	6.2
2025-01-26 15:17:58.628371	154.4	78.7	-62.9	6.2
2025-01-26 15:17:59.774319	154.2	79.2	-62.2	6.0
2025-01-26 15:18:00.918273	154.0	79.8	-62.7	5.9
2025-01-26 15:18:02.059742	153.7	80.4	-62.4	6.1
2025-01-26 15:18:03.204210	153.4	81.0	-62.5	5.8
2025-01-26 15:18:04.346168	153.0	81.6	-62.8	4.8
2025-01-26 15:18:05.489637	152.6	82.1	-62.3	5.1
2025-01-26 15:18:06.631592	152.1	82.7	-62.6	5.1
2025-01-26 15:18:07.778048	151.6	83.3	-62.0	4.2
2025-01-26 15:18:08.923996	150.9	83.9	-62.3	4.7
2025-01-26 15:18:10.066953	150.1	84.5	-61.4	4.4
2025-01-26 15:18:11.209909	149.1	85.1	-61.9	5.3
2025-01-26 15:18:12.352382	147.8	85.6	-61.1	4.3
2025-01-26 15:18:13.494341	146.1	86.2	-61.6	4.1
2025-01-26 15:18:14.636300	143.9	86.8	-61.5	4.2
2025-01-26 15:18:15.779275	140.6	87.4	-61.6	4.8
2025-01-26 15:18:16.920236	135.6	87.9	-61.1	3.5
2025-01-26 15:18:18.063193	127.1	88.4	-61.0	3.1
2025-01-26 15:18:19.208146	110.7	88.9	-60.7	4.1
2025-01-26 15:18:20.349106	78.7	89.2	-61.0	4.3
2025-01-26 15:18:21.493060	39.8	89.1	-60.5	4.3
2025-01-26 15:18:22.634021	16.7	88.7	-61.7	7.6
2025-01-26 15:18:23.776978	5.2	88.2	-60.4	3.5
2025-01-26 15:18:24.917939	358.8	87.6	-60.4	1.9
2025-01-26 15:18:26.066390	354.8	87.1	-60.5	2.9
2025-01-26 15:18:27.210345	352.1	86.5	-62.7	8.3
2025-01-26 15:18:28.352303	350.1	85.9	-62.4	6.0
2025-01-26 15:18:29.498253	348.7	85.3	-60.2	0.1
2025-01-26 15:18:30.639214	347.6	84.8	-60.9	9.0
2025-01-26 15:18:31.783168	346.7	84.2	-60.6	3.3
2025-01-26 15:18:32.922641	345.9	83.6	-60.2	3.2
2025-01-26 15:18:34.068589	345.3	83.0	-60.5	3.0
2025-01-26 15:18:35.212543	344.8	82.4	-59.7	1.6
2025-01-26 15:18:36.359998	344.4	81.8	-59.7	5.6
2025-01-26 15:18:37.501957	344.0	81.3	-59.9	1.7
2025-01-26 15:18:38.643443	343.7	80.7	-60.6	2.7
2025-01-26 15:18:39.790389	343.4	80.1	-60.2	4.8
2025-01-26 15:18:40.932348	343.1	79.5	-60.2	4.4
2025-01-26 15:18:42.079294	342.9	79.0	-58.6	3.1
2025-01-26 15:18:43.220255	342.7	78.4	-59.4	2.6
2025-01-26 15:18:44.365207	342.5	77.8	-58.9	3.1
2025-01-26 15:18:45.507176	342.3	77.2	-58.5	0.6
2025-01-26 15:18:46.650123	342.2	76.7	-61.6	5.6
2025-01-26 15:18:47.792082	342.0	76.1	-59.9	2.7
2025-01-26 15:18:48.934041	341.9	75.5	-59.4	3.2
2025-01-26 15:18:50.079989	341.8	75.0	-61.5	5.4
2025-01-26 15:18:51.223943	341.7	74.4	-60.2	1.2
2025-01-26 15:18:52.366900	341.6	73.9	-59.4	2.3
2025-01-26 15:18:53.512849	341.5	73.3	-59.7	2.2
2025-01-26 15:18:54.653811	341.4	72.8	-60.0	2.0
2025-01-26 15:18:55.795791	341.3	72.2	-60.0	2.0
2025-01-26 15:18:56.940251	341.2	71.7	-59.7	0.0
2025-01-26 15:18:58.083208	341.1	71.1	-59.1	1.5
2025-01-26 15:18:59.229663	341.1	70.6	-59.3	2.4
2025-01-26 15:19:00.373616	341.0	70.1	-61.4	8.4
2025-01-26 15:19:01.514578	340.9	69.5	-58.9	2.4
2025-01-26 15:19:02.658532	340.9	69.0	-58.6	0.0
2025-01-26 15:19:03.803484	340.8	68.5	-58.8	0.0
2025-01-26 15:19:04.946439	340.8	67.9	-59.2	2.9
2025-01-26 15:19:06.088400	340.7	67.4	-58.5	1.4
2025-01-26 15:19:07.230360	340.7	66.9	-58.5	1.4
2025-01-26 15:19:08.373314	340.7	66.4	-58.5	2.2
2025-01-26 15:19:09.521257	340.6	65.9	-57.8	0.8
2025-01-26 15:19:10.665213	340.6	65.4	-58.1	0.7
2025-01-26 15:19:11.808168	340.5	64.9	-59.3	0.6
2025-01-26 15:19:12.949130	340.5	64.4	-58.2	1.5
2025-01-26 15:19:14.090092	340.5	63.9	-59.1	4.7
2025-01-26 15:19:15.234046	340.4	63.4	-58.1	0.9
2025-01-26 15:19:16.378000	340.4	62.9	-57.0	1.4
2025-01-26 15:19:17.519960	340.4	62.4	-57.5	1.9
2025-01-26 15:19:18.662915	340.4	61.9	-56.5	0.0
2025-01-26 15:19:19.808864	340.3	61.4	-58.5	1.2
2025-01-26 15:19:20.950822	340.3	60.9	-57.7	2.2
2025-01-26 15:19:22.092782	340.3	60.5	-57.3	1.9
2025-01-26 15:19:23.235738	340.3	60.0	-59.3	3.8
2025-01-26 15:19:24.376700	340.2	59.5	-58.2	5.1
2025-01-26 15:19:25.519658	340.2	59.1	-57.1	0.0
2025-01-26 15:19:26.662613	340.2	58.6	-57.1	0.0
2025-01-26 15:19:27.805079	340.2	58.2	-57.6	0.0
2025-01-26 15:19:28.947546	340.2	57.7	-57.3	0.0
2025-01-26 15:19:30.094491	340.2	57.3	-56.4	0.0
2025-01-26 15:19:31.238445	340.1	56.8	-57.4	0.8
2025-01-26 15:19:32.380404	340.1	56.4	-58.5	0.5
2025-01-26 15:19:33.523361	340.1	55.9	-57.9	0.0
2025-01-26 15:19:34.664322	340.1	55.5	-57.1	0.0
2025-01-26 15:19:35.807278	340.1	55.1	-57.5	0.2
2025-01-26 15:19:36.948240	340.1	54.6	-56.3	0.0
2025-01-26 15:19:38.091198	340.0	54.2	-54.6	0.0
2025-01-26 15:19:39.234679	340.0	53.8	-56.6	0.0
2025-01-26 15:19:40.379630	340.0	53.4	-57.4	0.0
2025-01-26 15:19:41.522587	340.0	53.0	-54.9	0.0
2025-01-26 15:19:42.665543	340.0	52.5	-56.8	1.3
2025-01-26 15:19:43.807504	340.0	52.1	-57.1	0.0
2025-01-26 15:19:44.951456	340.0	51.7	-56.3	1.4
2025-01-26 15:19:46.092438	340.0	51.3	-55.1	0.0
2025-01-26 15:19:47.237389	340.0	50.9	-56.8	0.0
2025-01-26 15:19:48.379353	339.9	50.5	-56.2	1.4
2025-01-26 15:19:49.528289	339.9	50.1	-54.4	0.0
2025-01-26 15:19:50.669251	339.9	49.8	-57.0	0.0
2025-01-26 15:19:51.813205	339.9	49.4	-56.2	0.0
2025-01-26 15:19:52.955164	339.9	49.0	-56.7	0.0
2025-01-26 15:19:54.096125	339.9	48.6	-57.1	0.0
2025-01-26 15:19:55.237595	339.9	48.2	-57.0	0.0
2025-01-26 15:19:56.379554	339.9	47.9	-56.0	0.0
2025-01-26 15:19:57.525502	339.9	47.5	-54.9	0.0
2025-01-26 15:19:58.667462	339.9	47.1	-56.4	0.0
2025-01-26 15:19:59.808929	339.9	46.8	-55.9	0.0
2025-01-26 15:20:00.955875	339.9	46.4	-56.7	0.0
2025-01-26 15:20:02.097835	339.9	46.1	-57.0	0.0
2025-01-26 15:20:03.242785	339.9	45.7	-58.1	0.0
2025-01-26 15:20:04.385742	339.9	45.4	-59.6	2.5
2025-01-26 15:20:05.527701	339.8	45.0	-55.8	0.0
2025-01-26 15:20:06.671655	339.8	44.7	-57.6	0.0
2025-01-26 15:20:07.815609	339.8	44.3	-56.5	0.8
2025-01-26 15:20:08.959563	339.8	44.0	-56.1	0.0
2025-01-26 15:20:10.101522	339.8	43.7	-54.8	0.0
2025-01-26 15:20:11.245981	339.8	43.3	-56.7	0.0
2025-01-26 15:20:12.387942	339.8	43.0	-57.0	2.4
2025-01-26 15:20:13.531403	339.8	42.7	-55.8	0.0
2025-01-26 15:20:14.673362	339.8	42.4	-55.9	0.0
2025-01-26 15:20:15.815321	339.8	42.0	-56.0	0.0
2025-01-26 15:20:16.961776	339.8	41.7	-56.1	0.0
2025-01-26 15:20:18.103736	339.8	41.4	-55.2	0.0
2025-01-26 15:20:19.246692	339.8	41.1	-55.8	0.0
2025-01-26 15:20:20.391643	339.8	40.8	-57.2	0.0
2025-01-26 15:20:21.536594	339.8	40.5	-54.2	0.0
2025-01-26 15:20:22.678554	339.8	40.2	-55.1	0.0
2025-01-26 15:20:23.822508	339.8	39.9	-55.6	0.0
2025-01-26 15:20:24.963984	339.8	39.6	-55.3	0.0
2025-01-26 15:20:26.106942	339.8	39.3	-55.9	0.0
2025-01-26 15:20:27.251892	339.8	39.0	-56.3	0.0
2025-01-26 15:20:28.392854	339.8	38.7	-54.6	0.0
2025-01-26 15:20:29.534813	339.8	38.4	-53.9	0.0
2025-01-26 15:20:30.675775	339.8	38.1	-55.4	0.0
2025-01-26 15:20:31.822721	339.8	37.8	-55.8	0.0
2025-01-26 15:20:32.964680	339.8	37.5	-53.8	0.0
2025-01-26 15:20:34.106149	339.8	37.3	-52.4	0.0
2025-01-26 15:20:35.248108	339.8	37.0	-53.7	0.0
2025-01-26 15:20:36.390067	339.8	36.7	-55.0	0.0
2025-01-26 15:20:37.535038	339.8	36.4	-54.9	0.0
2025-01-26 15:20:38.676997	339.8	36.2	-55.5	0.0
2025-01-26 15:20:39.818464	339.8	35.9	-55.2	0.0
2025-01-26 15:20:40.961422	339.8	35.6	-55.4	0.0
2025-01-26 15:20:42.104378	339.8	35.4	-55.8	0.0
2025-01-26 15:20:43.249329	339.8	35.1	-55.7	0.0
2025-01-26 15:20:44.394787	339.8	34.9	-55.1	0.0
2025-01-26 15:20:45.536747	339.8	34.6	-54.2	0.0
2025-01-26 15:20:46.678705	339.8	34.4	-55.2	0.0
2025-01-26 15:20:47.819668	339.8	34.1	-56.9	0.0
2025-01-26 15:20:48.963621	339.8	33.8	-54.9	0.0
2025-01-26 15:20:50.106578	339.8	33.6	-55.3	0.0
2025-01-26 15:20:51.248047	339.8	33.4	-54.8	0.0
2025-01-26 15:20:52.390006	339.8	33.1	-54.5	0.0
2025-01-26 15:20:53.531965	339.8	32.9	-54.7	0.0
2025-01-26 15:20:54.673434	339.8	32.6	-55.0	0.0
2025-01-26 15:20:55.815393	339.8	32.4	-54.6	0.0
2025-01-26 15:20:56.957353	339.8	32.2	-54.6	0.0
2025-01-26 15:20:58.101816	339.8	31.9	-54.8	0.0
2025-01-26 15:20:59.243776	339.8	31.7	-56.7	0.0
2025-01-26 15:21:00.384737	339.8	31.5	-55.4	0.0
2025-01-26 15:21:01.536183	339.8	31.2	-55.0	0.0
2025-01-26 15:21:02.679139	339.8	31.0	-55.9	0.0
2025-01-26 15:21:03.821099	339.8	30.8	-56.2	0.0
2025-01-26 15:21:04.962566	339.8	30.5	-55.2	0.0
2025-01-26 15:21:06.104526	339.8	30.3	-54.4	0.0
2025-01-26 15:21:07.248479	339.8	30.1	-55.7	0.0
#Closed at: 2025-01-26 15:15:29.070885
