#Pass ID: 20250126_092202_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-26 09:22:07.828330

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25025.53651949  .00000373  00000+0  18192-3 0  9999
#TLE: 2 44387  98.8580   2.0135 0002146  62.7616 297.3781 14.24125422289034

#Time	Az	El	Level	SNR
2025-01-26 09:24:06.618165	135.4	66.0	-66.3	0.0
2025-01-26 09:24:07.761152	134.9	66.5	-64.5	0.0
2025-01-26 09:24:08.902143	134.4	67.0	-64.2	0.0
2025-01-26 09:24:10.045131	133.8	67.5	-63.6	0.0
2025-01-26 09:24:11.188117	133.3	68.0	-64.5	0.0
2025-01-26 09:24:12.330107	132.7	68.5	-65.1	0.0
2025-01-26 09:24:13.471604	132.1	69.0	-64.5	0.0
2025-01-26 09:24:14.613594	131.4	69.5	-65.0	0.0
2025-01-26 09:24:15.754094	130.7	69.9	-64.8	0.0
2025-01-26 09:24:16.896084	130.0	70.4	-65.1	0.0
2025-01-26 09:24:18.038073	129.2	70.9	-64.6	0.0
2025-01-26 09:24:19.181060	128.4	71.4	-64.3	0.0
2025-01-26 09:24:20.326041	127.5	71.9	-64.6	0.0
2025-01-26 09:24:21.469028	126.6	72.4	-64.2	0.0
2025-01-26 09:24:22.613522	125.7	72.9	-64.7	0.0
2025-01-26 09:24:23.755511	124.7	73.3	-64.4	0.0
2025-01-26 09:24:24.897500	123.6	73.8	-63.9	0.0
2025-01-26 09:24:26.039490	122.4	74.3	-63.8	0.0
2025-01-26 09:24:27.185468	121.2	74.8	-63.6	0.0
2025-01-26 09:24:28.326460	119.9	75.2	-63.5	0.0
2025-01-26 09:24:29.468450	118.5	75.7	-63.3	0.0
2025-01-26 09:24:30.610439	117.0	76.1	-63.8	0.0
2025-01-26 09:24:31.751431	115.4	76.6	-64.5	0.0
2025-01-26 09:24:32.893928	113.7	77.0	-63.1	0.0
2025-01-26 09:24:34.038909	111.9	77.4	-64.0	0.0
2025-01-26 09:24:35.180899	109.9	77.8	-63.7	0.0
2025-01-26 09:24:36.329870	107.8	78.2	-63.3	0.0
2025-01-26 09:24:37.471859	105.6	78.6	-64.0	0.0
2025-01-26 09:24:38.614845	103.2	79.0	-63.8	0.0
2025-01-26 09:24:39.756347	100.6	79.3	-63.7	0.0
2025-01-26 09:24:40.899333	97.9	79.6	-63.4	0.0
2025-01-26 09:24:42.040325	95.1	79.9	-62.9	0.0
2025-01-26 09:24:43.182314	92.0	80.2	-66.3	0.0
2025-01-26 09:24:44.324304	88.8	80.4	-63.7	0.0
2025-01-26 09:24:45.465295	85.4	80.6	-62.4	0.0
2025-01-26 09:24:46.606305	81.9	80.8	-62.4	0.0
2025-01-26 09:24:47.750289	78.3	80.9	-66.0	0.0
2025-01-26 09:24:48.891281	74.6	81.0	-63.4	0.0
2025-01-26 09:24:50.035772	70.7	81.1	-62.4	0.0
2025-01-26 09:24:51.176763	66.9	81.1	-64.8	0.0
2025-01-26 09:24:52.319750	63.0	81.1	-62.7	0.0
2025-01-26 09:24:53.466236	59.2	81.1	-64.7	0.0
2025-01-26 09:24:54.607228	55.4	81.0	-62.4	0.0
2025-01-26 09:24:55.749217	51.8	80.8	-62.4	0.0
2025-01-26 09:24:56.891715	48.2	80.7	-67.2	0.0
2025-01-26 09:24:58.032228	44.8	80.5	-62.6	0.0
2025-01-26 09:24:59.175215	41.6	80.3	-64.8	0.0
2025-01-26 09:25:00.319199	38.5	80.0	-61.5	0.0
2025-01-26 09:25:01.460702	35.5	79.7	-61.0	0.0
2025-01-26 09:25:02.602691	32.8	79.4	-60.7	0.0
2025-01-26 09:25:03.744190	30.2	79.1	-61.2	0.0
2025-01-26 09:25:04.884691	27.7	78.7	-61.1	0.0
2025-01-26 09:25:06.026680	25.5	78.3	-60.6	0.0
2025-01-26 09:25:07.168179	23.3	78.0	-60.7	0.0
2025-01-26 09:25:08.310168	21.3	77.5	-61.3	0.0
2025-01-26 09:25:09.451160	19.5	77.1	-61.4	0.0
2025-01-26 09:25:10.593167	17.7	76.7	-60.4	0.0
2025-01-26 09:25:11.735662	16.1	76.3	-62.2	0.0
2025-01-26 09:25:12.880644	14.6	75.8	-60.0	0.0
2025-01-26 09:25:14.022145	13.2	75.4	-61.3	0.0
2025-01-26 09:25:15.163137	11.8	74.9	-61.2	0.0
2025-01-26 09:25:16.306124	10.6	74.5	-61.2	0.0
2025-01-26 09:25:17.447623	9.4	74.0	-60.3	0.0
2025-01-26 09:25:18.593602	8.3	73.5	-65.7	0.0
2025-01-26 09:25:19.735591	7.2	73.0	-59.6	0.0
2025-01-26 09:25:20.877091	6.3	72.6	-62.9	0.0
2025-01-26 09:25:22.019081	5.3	72.1	-60.1	0.0
2025-01-26 09:25:23.164062	4.4	71.6	-63.4	0.0
2025-01-26 09:25:24.306051	3.6	71.1	-62.3	0.0
2025-01-26 09:25:25.447044	2.8	70.6	-60.8	0.0
2025-01-26 09:25:26.588035	2.1	70.1	-60.0	0.0
2025-01-26 09:25:27.731022	1.4	69.6	-60.0	0.0
2025-01-26 09:25:28.872014	0.7	69.1	-62.8	0.0
2025-01-26 09:25:30.014003	0.1	68.7	-59.2	0.0
2025-01-26 09:25:31.155992	359.5	68.2	-61.5	0.0
2025-01-26 09:25:32.299976	358.9	67.7	-64.2	0.0
2025-01-26 09:25:33.443961	358.4	67.2	-61.9	0.0
2025-01-26 09:25:34.583955	357.8	66.7	-61.0	0.0
2025-01-26 09:25:35.730441	357.3	66.2	-60.3	0.0
2025-01-26 09:25:36.873428	356.9	65.7	-59.5	0.0
2025-01-26 09:25:38.014420	356.4	65.2	-60.4	0.0
2025-01-26 09:25:39.157913	356.0	64.8	-59.5	0.0
2025-01-26 09:25:40.301900	355.6	64.3	-59.9	0.0
2025-01-26 09:25:41.443887	355.2	63.8	-60.3	0.0
2025-01-26 09:25:42.586386	354.8	63.3	-61.7	0.0
2025-01-26 09:25:43.725888	354.4	62.9	-60.1	0.0
2025-01-26 09:25:44.867877	354.0	62.4	-59.6	0.0
2025-01-26 09:25:46.014366	353.7	61.9	-58.7	0.0
2025-01-26 09:25:47.158860	353.4	61.5	-60.7	0.0
2025-01-26 09:25:48.299852	353.1	61.0	-59.7	0.0
2025-01-26 09:25:49.441842	352.8	60.5	-60.7	0.0
2025-01-26 09:25:50.584828	352.5	60.1	-61.2	0.0
2025-01-26 09:25:51.728812	352.2	59.6	-61.6	0.0
2025-01-26 09:25:52.870820	351.9	59.2	-58.9	0.0
2025-01-26 09:25:54.012809	351.6	58.7	-58.2	0.0
2025-01-26 09:25:55.154799	351.4	58.3	-58.2	0.0
2025-01-26 09:25:56.300778	351.1	57.8	-57.9	0.0
2025-01-26 09:25:57.445759	350.9	57.4	-57.8	0.0
2025-01-26 09:25:58.587748	350.7	56.9	-57.4	0.0
2025-01-26 09:25:59.731732	350.4	56.5	-57.8	0.0
2025-01-26 09:26:00.873721	350.2	56.1	-62.3	0.0
2025-01-26 09:26:02.017706	350.0	55.6	-58.8	0.0
2025-01-26 09:26:03.158697	349.8	55.2	-61.9	0.0
2025-01-26 09:26:04.301684	349.6	54.8	-57.3	0.0
2025-01-26 09:26:05.441679	349.4	54.4	-57.7	0.0
2025-01-26 09:26:06.584666	349.2	53.9	-58.2	0.0
2025-01-26 09:26:07.725657	349.1	53.5	-57.3	0.0
2025-01-26 09:26:08.867646	348.9	53.1	-58.4	0.0
2025-01-26 09:26:10.011631	348.7	52.7	-58.2	0.0
2025-01-26 09:26:11.152622	348.6	52.3	-62.4	0.0
2025-01-26 09:26:12.295609	348.4	51.9	-60.3	0.0
2025-01-26 09:26:13.437598	348.2	51.5	-61.6	0.0
2025-01-26 09:26:14.579588	348.1	51.1	-63.4	0.0
2025-01-26 09:26:15.720579	347.9	50.7	-62.0	0.0
2025-01-26 09:26:16.862080	347.8	50.3	-61.0	0.0
2025-01-26 09:26:18.003072	347.7	49.9	-55.8	0.0
2025-01-26 09:26:19.146058	347.5	49.6	-60.2	0.0
2025-01-26 09:26:20.288049	347.4	49.2	-60.2	0.0
2025-01-26 09:26:21.433029	347.3	48.8	-58.8	0.0
2025-01-26 09:26:22.574527	347.1	48.4	-61.9	0.0
2025-01-26 09:26:23.716028	347.0	48.1	-62.9	0.0
2025-01-26 09:26:24.859015	346.9	47.7	-59.0	0.0
2025-01-26 09:26:26.003997	346.8	47.3	-55.0	0.0
2025-01-26 09:26:27.145494	346.7	47.0	-58.0	0.0
2025-01-26 09:26:28.287484	346.5	46.6	-57.7	0.0
2025-01-26 09:26:29.429473	346.4	46.3	-64.4	0.0
2025-01-26 09:26:30.571462	346.3	45.9	-63.2	0.0
2025-01-26 09:26:31.712962	346.2	45.5	-61.1	0.0
2025-01-26 09:26:32.854460	346.1	45.2	-59.3	0.0
2025-01-26 09:26:34.000439	346.0	44.9	-58.7	0.0
2025-01-26 09:26:35.141431	345.9	44.5	-57.0	0.0
2025-01-26 09:26:36.284418	345.8	44.2	-56.9	0.0
2025-01-26 09:26:37.424920	345.7	43.8	-58.2	0.0
2025-01-26 09:26:38.568902	345.6	43.5	-59.1	0.0
2025-01-26 09:26:39.711889	345.6	43.2	-59.3	0.0
2025-01-26 09:26:40.853878	345.5	42.9	-53.9	0.0
2025-01-26 09:26:41.995868	345.4	42.5	-54.9	0.0
2025-01-26 09:26:43.137366	345.3	42.2	-55.6	0.0
2025-01-26 09:26:44.278864	345.2	41.9	-57.2	0.0
2025-01-26 09:26:45.423846	345.1	41.6	-54.4	0.0
2025-01-26 09:26:46.565835	345.1	41.3	-53.2	0.0
2025-01-26 09:26:47.708330	345.0	40.9	-54.8	0.0
2025-01-26 09:26:48.849322	344.9	40.6	-55.3	0.0
2025-01-26 09:26:49.996299	344.8	40.3	-56.3	0.0
2025-01-26 09:26:51.138288	344.8	40.0	-56.9	0.0
2025-01-26 09:26:52.281275	344.7	39.7	-57.7	0.0
2025-01-26 09:26:53.422266	344.6	39.4	-54.4	0.0
2025-01-26 09:26:54.566760	344.5	39.1	-56.1	0.0
2025-01-26 09:26:55.708749	344.5	38.8	-55.2	0.0
2025-01-26 09:26:56.850738	344.4	38.6	-56.6	0.0
2025-01-26 09:26:57.992746	344.4	38.3	-56.4	0.0
2025-01-26 09:26:59.133738	344.3	38.0	-63.4	0.0
2025-01-26 09:27:00.277723	344.2	37.7	-58.0	0.0
2025-01-26 09:27:01.420710	344.2	37.4	-56.6	0.0
2025-01-26 09:27:02.562699	344.1	37.1	-54.5	0.0
2025-01-26 09:27:03.706699	344.0	36.9	-55.3	0.0
2025-01-26 09:27:04.849194	344.0	36.6	-55.1	0.0
2025-01-26 09:27:05.993686	343.9	36.3	-56.2	0.0
2025-01-26 09:27:07.133680	343.9	36.0	-54.9	0.0
2025-01-26 09:27:08.275687	343.8	35.8	-55.3	0.0
2025-01-26 09:27:09.417675	343.8	35.5	-56.2	0.0
2025-01-26 09:27:10.562657	343.7	35.2	-56.0	0.0
2025-01-26 09:27:11.705152	343.7	35.0	-53.2	0.0
2025-01-26 09:27:12.847142	343.6	34.7	-55.6	0.0
2025-01-26 09:27:13.990128	343.6	34.5	-56.1	0.0
2025-01-26 09:27:15.131627	343.5	34.2	-55.8	0.0
2025-01-26 09:27:16.274613	343.5	34.0	-56.9	0.0
2025-01-26 09:27:17.418598	343.4	33.7	-57.9	0.0
2025-01-26 09:27:18.559098	343.4	33.5	-56.4	0.0
2025-01-26 09:27:19.701087	343.3	33.2	-56.6	0.0
2025-01-26 09:27:20.843077	343.3	33.0	-56.2	0.0
2025-01-26 09:27:21.990559	343.2	32.7	-55.8	0.0
2025-01-26 09:27:23.132549	343.2	32.5	-55.9	0.0
2025-01-26 09:27:24.277530	343.1	32.3	-59.0	0.0
2025-01-26 09:27:25.419520	343.1	32.0	-55.0	0.0
2025-01-26 09:27:26.560512	343.1	31.8	-53.9	0.0
2025-01-26 09:27:27.701503	343.0	31.6	-56.0	0.0
2025-01-26 09:27:28.846992	343.0	31.3	-55.6	0.0
2025-01-26 09:27:29.990490	342.9	31.1	-53.5	0.0
2025-01-26 09:27:31.134475	342.9	30.9	-55.2	0.0
2025-01-26 09:27:32.276463	342.9	30.6	-51.7	0.0
2025-01-26 09:27:33.416458	342.8	30.4	-55.4	0.0
2025-01-26 09:27:34.559445	342.8	30.2	-54.9	0.0
2025-01-26 09:27:35.702431	342.8	30.0	-57.6	0.0
#Closed at: 2025-01-26 09:22:02.832785
