#Pass ID: 20260127_163633_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 16:36:35

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 16:36:35.64	20.01	0.12	-48.9	-63.8	3.6	1.51e+00	0	31	0	0	60	56110
2026-01-27 16:36:36.65	20.01	0.18	-49.2	-67.0	3.5	3.02e+01	0	32	104	0	60	86610
2026-01-27 16:36:37.66	20.01	0.24	-49.3	-67.1	3.5	3.02e+01	0	32	104	0	60	87436
2026-01-27 16:36:38.67	20.01	0.31	-49.1	-67.1	3.5	3.02e+01	0	32	104	0	60	86691
2026-01-27 16:36:39.68	20.00	0.37	-49.2	-67.0	3.5	3.02e+01	0	32	104	0	60	86446
2026-01-27 16:36:40.69	20.00	0.43	-49.1	-67.0	3.5	3.02e+01	0	32	104	0	60	86602
2026-01-27 16:36:41.70	20.00	0.50	-49.0	-67.0	3.5	3.02e+01	0	32	104	0	60	86163
2026-01-27 16:36:42.71	20.00	0.56	-49.2	-67.0	3.5	3.02e+01	0	32	104	0	60	86567
2026-01-27 16:36:43.72	19.99	0.62	-49.1	-67.1	3.5	3.02e+01	0	32	104	0	60	87110
2026-01-27 16:36:44.73	19.99	0.69	-49.2	-67.1	3.5	3.02e+01	0	32	104	0	60	87346
2026-01-27 16:36:45.74	19.99	0.75	-49.3	-67.1	3.5	3.02e+01	0	32	104	0	60	87289
2026-01-27 16:36:46.75	19.99	0.81	-49.1	-67.1	3.5	3.02e+01	0	32	104	0	60	87307
2026-01-27 16:36:47.76	19.98	0.88	-49.2	-67.0	3.5	3.02e+01	0	32	104	0	60	86216
2026-01-27 16:36:48.77	19.98	0.94	-49.2	-67.1	3.5	3.02e+01	0	32	104	0	60	86896
2026-01-27 16:36:49.78	19.98	1.00	-49.1	-67.1	3.5	3.02e+01	0	32	104	0	60	86821
2026-01-27 16:36:50.79	19.98	1.07	-49.0	-67.0	3.5	3.02e+01	0	32	104	0	60	85667
2026-01-27 16:36:51.80	19.97	1.13	-49.0	-67.0	3.5	3.02e+01	0	32	104	0	60	86093
2026-01-27 16:36:52.81	19.97	1.20	-48.8	-66.8	3.5	3.02e+01	0	32	104	0	60	84511
2026-01-27 16:36:53.82	19.97	1.26	-49.0	-66.8	3.5	3.02e+01	0	32	104	0	60	84292
2026-01-27 16:36:54.83	19.96	1.33	-48.8	-66.7	3.5	3.02e+01	0	32	104	0	60	83056
2026-01-27 16:36:55.82	19.96	1.39	-48.4	-66.5	3.5	3.02e+01	0	32	104	0	60	81222
2026-01-27 16:36:56.84	19.96	1.46	-48.6	-66.4	3.5	3.02e+01	0	32	104	0	60	80775
2026-01-27 16:36:57.85	19.96	1.52	-48.5	-66.3	3.5	3.02e+01	0	32	104	0	60	79603
2026-01-27 16:36:58.86	19.95	1.59	-48.2	-66.2	3.5	3.02e+01	0	32	104	0	60	78332
2026-01-27 16:36:59.86	19.95	1.65	-48.1	-66.0	3.5	3.02e+01	0	32	104	0	60	76716
2026-01-27 16:37:00.87	19.95	1.72	-47.9	-65.2	3.5	3.02e+01	0	32	104	0	60	69806
2026-01-27 16:37:01.89	19.94	1.79	-47.9	-64.8	3.5	3.02e+01	0	32	104	0	60	67079
2026-01-27 16:37:02.90	19.94	1.85	-47.9	-64.6	3.5	3.02e+01	0	32	104	0	60	65627
2026-01-27 16:37:03.90	19.94	1.92	-47.9	-63.8	3.5	3.02e+01	0	32	104	0	60	59396
2026-01-27 16:37:04.92	19.93	1.99	-47.9	-64.7	3.5	3.02e+01	0	32	104	0	60	65937
2026-01-27 16:37:05.93	19.93	2.05	-47.9	-64.7	3.5	3.02e+01	0	32	104	0	60	65846
2026-01-27 16:37:06.94	19.93	2.12	-47.9	-65.1	3.5	3.02e+01	0	32	104	0	60	68866
2026-01-27 16:37:07.95	19.92	2.19	-47.9	-65.0	3.5	3.02e+01	0	32	104	0	60	68812
2026-01-27 16:37:08.96	19.92	2.25	-47.9	-65.3	3.5	3.02e+01	0	32	104	0	60	70532
2026-01-27 16:37:09.97	19.92	2.32	-47.9	-65.4	3.5	3.02e+01	0	32	104	0	60	71791
