#Pass ID: 20260127_215123_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-27 21:51:26

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.43234714  .00011684  00000+0  53854-3 0  9991
#TLE: 2 67264  97.4175 104.3970 0016458 139.6900 220.5558 15.20303503  4548

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 21:51:26.63	23.53	0.18	-48.9	-50.5	5.7	0.00e+00	0	29	0	0	60	40971
2026-01-27 21:51:27.61	23.62	0.24	-45.5	-60.3	3.6	1.51e+00	0	31	104	0	60	41837
2026-01-27 21:51:28.59	23.71	0.29	-45.5	-60.2	3.6	1.51e+00	0	31	104	0	60	41722
2026-01-27 21:51:29.58	23.81	0.34	-45.6	-60.3	3.6	1.51e+00	0	31	104	0	60	42156
2026-01-27 21:51:30.56	23.90	0.39	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42499
2026-01-27 21:51:31.54	23.99	0.45	-45.7	-60.3	3.6	1.51e+00	0	31	104	0	60	42171
2026-01-27 21:51:32.52	24.09	0.50	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42341
2026-01-27 21:51:33.51	24.18	0.55	-45.4	-60.4	3.6	1.51e+00	0	31	104	0	60	42302
2026-01-27 21:51:34.49	24.28	0.61	-45.6	-60.4	3.6	1.51e+00	0	31	104	0	60	42348
2026-01-27 21:51:35.47	24.37	0.66	-45.6	-60.3	3.6	1.51e+00	0	31	104	0	60	42080
2026-01-27 21:51:36.45	24.47	0.71	-45.5	-60.3	3.6	1.51e+00	0	31	104	0	60	41835
2026-01-27 21:51:37.43	24.56	0.77	-45.5	-60.2	3.5	1.51e+00	0	31	104	0	60	41693
2026-01-27 21:51:38.41	24.66	0.82	-45.5	-60.2	3.6	1.51e+00	0	31	104	0	60	41502
2026-01-27 21:51:39.38	24.75	0.87	-45.3	-60.1	3.6	1.51e+00	0	31	104	0	60	40963
2026-01-27 21:51:40.36	24.85	0.93	-45.3	-60.1	3.6	1.51e+00	0	31	104	0	60	40806
2026-01-27 21:51:41.35	24.95	0.98	-45.3	-60.0	3.6	1.51e+00	0	31	104	0	60	40648
2026-01-27 21:51:42.33	25.04	1.03	-45.2	-59.9	3.6	1.51e+00	0	31	104	0	60	40169
2026-01-27 21:51:43.31	25.14	1.09	-45.0	-59.8	3.6	1.51e+00	0	31	104	0	60	39731
2026-01-27 21:51:44.29	25.24	1.14	-44.9	-59.7	3.6	1.51e+00	0	31	104	0	60	39186
2026-01-27 21:51:45.27	25.34	1.20	-44.9	-59.6	3.6	1.51e+00	0	31	104	0	60	38614
2026-01-27 21:51:46.25	25.44	1.25	-44.7	-59.4	3.6	1.51e+00	0	31	104	0	60	37741
2026-01-27 21:51:47.22	25.54	1.30	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36558
2026-01-27 21:51:48.20	25.64	1.36	-44.1	-58.9	3.5	1.51e+00	0	31	104	0	60	35699
2026-01-27 21:51:49.18	25.74	1.41	-44.1	-58.9	3.6	1.51e+00	0	31	104	0	60	35719
2026-01-27 21:51:50.15	25.84	1.46	-44.1	-58.8	3.6	1.51e+00	0	31	104	0	60	35410
2026-01-27 21:51:51.13	25.94	1.52	-44.1	-58.9	3.6	1.51e+00	0	31	104	0	60	35591
2026-01-27 21:51:52.11	26.04	1.57	-44.1	-58.9	3.6	1.51e+00	0	31	104	0	60	35590
2026-01-27 21:51:53.09	26.15	1.63	-44.1	-58.9	3.6	1.51e+00	0	31	104	0	60	35530
