#Pass ID: 20260127_165655_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 16:56:57

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26026.91415486  .00000072  00000+0  55983-4 0  9991
#TLE: 2 43010  98.9962 358.9161 0002508  89.0320 271.1142 14.19700283424949

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 16:56:57.47	21.31	0.13	-48.8	-66.5	3.5	3.02e+01	0	30	0	0	60	81489
2026-01-27 16:56:58.48	21.31	0.19	-48.6	-60.7	3.6	8.44e-01	0	31	104	0	60	39169
2026-01-27 16:56:59.49	21.31	0.25	-48.6	-60.7	3.6	8.46e-01	0	31	104	0	60	39299
2026-01-27 16:57:00.47	21.31	0.31	-48.6	-60.7	3.6	8.46e-01	0	31	104	0	60	39261
2026-01-27 16:57:01.47	21.32	0.37	-48.6	-60.7	3.6	8.45e-01	0	31	104	0	60	39319
2026-01-27 16:57:02.48	21.32	0.43	-48.6	-60.7	3.6	8.45e-01	0	31	104	0	60	39294
2026-01-27 16:57:03.49	21.32	0.49	-48.6	-60.8	3.6	8.46e-01	0	31	104	0	60	39495
2026-01-27 16:57:04.50	21.32	0.55	-48.5	-60.8	3.6	8.45e-01	0	31	104	0	60	39497
2026-01-27 16:57:05.51	21.32	0.61	-48.6	-60.8	3.6	8.45e-01	0	31	104	0	60	39645
2026-01-27 16:57:06.52	21.32	0.67	-48.7	-60.8	3.6	8.45e-01	0	31	104	0	60	39676
2026-01-27 16:57:07.53	21.32	0.74	-48.7	-60.8	3.6	8.45e-01	0	31	104	0	60	39620
2026-01-27 16:57:08.54	21.33	0.80	-48.7	-60.8	3.6	8.46e-01	0	31	104	0	60	39465
2026-01-27 16:57:09.55	21.33	0.86	-48.7	-60.8	3.6	8.44e-01	0	31	104	0	60	39571
2026-01-27 16:57:10.56	21.33	0.92	-48.5	-60.7	3.6	8.45e-01	0	31	104	0	60	39337
2026-01-27 16:57:11.57	21.33	0.98	-48.6	-60.7	3.6	8.46e-01	0	31	104	0	60	39298
2026-01-27 16:57:12.58	21.33	1.05	-48.5	-60.6	3.5	8.45e-01	0	32	104	0	60	38808
2026-01-27 16:57:13.59	21.33	1.11	-48.5	-60.6	3.6	8.47e-01	0	31	104	0	60	38656
2026-01-27 16:57:14.60	21.33	1.17	-48.4	-60.5	3.6	8.44e-01	0	32	104	0	60	38450
2026-01-27 16:57:15.61	21.34	1.23	-48.2	-60.4	3.6	8.44e-01	0	31	104	0	60	37761
2026-01-27 16:57:16.62	21.34	1.30	-48.1	-60.2	3.6	8.46e-01	0	32	104	0	60	37188
2026-01-27 16:57:17.63	21.34	1.36	-48.1	-60.2	3.6	8.45e-01	0	32	104	0	60	36844
2026-01-27 16:57:18.64	21.34	1.42	-48.0	-60.1	3.6	8.44e-01	0	32	104	0	60	36559
2026-01-27 16:57:19.65	21.34	1.49	-47.8	-59.9	3.6	8.45e-01	0	32	104	0	60	35847
2026-01-27 16:57:20.66	21.34	1.55	-47.6	-59.7	3.6	8.44e-01	0	32	104	0	60	34836
2026-01-27 16:57:21.67	21.34	1.61	-47.3	-59.4	3.6	8.44e-01	0	32	104	0	60	33703
2026-01-27 16:57:22.68	21.34	1.68	-47.2	-58.8	3.6	8.46e-01	0	32	104	0	60	31347
2026-01-27 16:57:23.69	21.35	1.74	-47.2	-58.9	3.6	8.45e-01	0	32	104	0	60	31958
2026-01-27 16:57:24.70	21.35	1.80	-47.2	-58.9	3.6	8.46e-01	0	32	104	0	60	31752
2026-01-27 16:57:25.71	21.35	1.87	-47.2	-58.9	3.6	8.44e-01	0	32	104	0	60	31859
2026-01-27 16:57:26.72	21.35	1.93	-47.2	-59.1	3.6	8.47e-01	0	32	104	0	60	32725
2026-01-27 16:57:27.72	21.35	2.00	-47.3	-59.2	3.6	8.45e-01	0	32	104	0	60	33048
2026-01-27 16:57:28.73	21.35	2.06	-47.3	-59.3	3.6	8.45e-01	0	32	104	0	60	33438
2026-01-27 16:57:29.74	21.35	2.13	-47.3	-59.3	3.6	8.44e-01	0	32	104	0	60	33348
2026-01-27 16:57:30.75	21.35	2.19	-47.3	-59.3	3.6	8.46e-01	0	32	104	0	60	33320
2026-01-27 16:57:31.76	21.36	2.26	-47.3	-59.3	3.6	8.45e-01	0	32	104	0	60	33171
2026-01-27 16:57:32.77	21.36	2.32	-47.2	-58.8	3.6	8.45e-01	0	32	104	0	60	31401
2026-01-27 16:57:33.78	21.36	2.39	-47.2	-58.3	3.6	8.45e-01	0	32	104	0	60	29555
2026-01-27 16:57:34.79	21.36	2.45	-47.1	-57.5	3.6	8.43e-01	0	32	104	0	60	27068
2026-01-27 16:57:35.80	21.36	2.52	-47.0	-56.7	3.8	8.43e-01	0	32	104	0	60	24628
2026-01-27 16:57:36.81	21.36	2.58	-46.9	-55.9	4.0	8.40e-01	0	32	104	0	60	22418
2026-01-27 16:57:37.82	21.36	2.65	-46.7	-53.4	4.4	7.56e-01	0	32	0	0	60	16827
2026-01-27 16:57:38.83	21.36	2.71	-46.8	-53.8	4.1	8.24e-01	0	32	0	0	60	17631
2026-01-27 16:57:39.84	21.36	2.78	-46.8	-54.1	3.9	8.30e-01	0	32	0	0	60	18278
2026-01-27 16:57:40.85	21.37	2.85	-46.9	-56.2	3.7	8.35e-01	0	32	104	0	60	23411
2026-01-27 16:57:41.86	21.37	2.91	-46.8	-54.8	4.0	8.31e-01	0	32	0	0	60	19972
2026-01-27 16:57:42.87	21.37	2.98	-46.3	-51.7	5.9	7.50e-01	0	32	0	0	60	13933
2026-01-27 16:57:43.88	21.37	3.05	-45.5	-49.5	8.7	1.18e-01	0	32	0	5242880	60	10767
2026-01-27 16:57:44.89	21.37	3.11	-44.4	-47.4	10.7	1.04e-02	0	32	0	11534336	60	8476
2026-01-27 16:57:45.90	21.37	3.18	-43.2	-45.5	13.0	2.57e-04	0	32	0	16777216	60	6804
2026-01-27 16:57:46.91	21.37	3.25	-41.0	-42.6	15.7	0.00e+00	0	32	0	23068672	56	6105
2026-01-27 16:57:47.92	21.37	3.32	-40.8	-42.3	16.1	0.00e+00	0	32	0	28311552	54	6618
2026-01-27 16:57:48.93	21.37	3.38	-39.7	-41.0	17.4	0.00e+00	0	32	0	33554432	52	6400
2026-01-27 16:57:49.94	21.37	3.45	-39.0	-40.1	18.5	0.00e+00	0	32	0	39845888	52	5788
2026-01-27 16:57:50.95	21.37	3.52	-38.0	-38.9	19.4	0.00e+00	0	32	0	45088768	50	5693
2026-01-27 16:57:51.96	21.38	3.59	-37.9	-38.9	19.5	0.00e+00	0	32	0	51380224	48	6383
2026-01-27 16:57:52.97	21.38	3.66	-38.5	-39.6	18.7	0.00e+00	0	32	0	56623104	48	6851
2026-01-27 16:57:53.98	21.38	3.72	-38.7	-39.8	18.6	0.00e+00	0	32	0	62914560	50	6304
2026-01-27 16:57:54.99	21.38	3.79	-39.9	-41.1	17.4	0.00e+00	0	32	0	68157440	52	6517
2026-01-27 16:57:56.00	21.38	3.86	-36.1	-37.0	21.2	0.00e+00	0	32	0	74448896	44	6415
2026-01-27 16:57:57.01	21.38	3.93	-36.5	-37.4	20.7	0.00e+00	0	32	0	79691776	44	6717
2026-01-27 16:57:58.02	21.38	4.00	-47.0	-56.0	3.6	2.42e-01	0	32	104	83886080	60	22809
2026-01-27 16:57:59.03	21.38	4.07	-40.9	-42.4	15.7	3.40e-06	0	32	104	83886080	54	6744
2026-01-27 16:58:00.04	21.38	4.14	-47.0	-57.8	3.6	3.76e-01	0	32	104	88080384	60	28155
2026-01-27 16:58:01.05	21.38	4.21	-36.5	-37.4	6.2	8.10e-01	0	32	104	88080384	46	5999
2026-01-27 16:58:02.06	21.38	4.28	-36.3	-37.1	21.2	0.00e+00	0	32	0	89128960	46	5818
2026-01-27 16:58:03.07	21.38	4.35	-35.6	-36.4	21.9	0.00e+00	0	32	0	94371840	44	6009
2026-01-27 16:58:04.08	21.38	4.42	-35.2	-36.0	22.3	0.00e+00	0	32	0	99614720	44	5758
2026-01-27 16:58:05.09	21.38	4.49	-35.0	-35.7	22.7	0.00e+00	0	32	0	105906176	44	5551
2026-01-27 16:58:06.10	21.39	4.56	-35.3	-36.1	22.4	0.00e+00	0	32	0	111149056	44	5786
2026-01-27 16:58:07.11	21.39	4.63	-34.9	-35.7	22.7	0.00e+00	0	32	0	117440512	44	5531
2026-01-27 16:58:08.12	21.39	4.70	-35.0	-35.8	22.5	0.00e+00	0	32	0	122683392	44	5573
2026-01-27 16:58:09.13	21.39	4.77	-34.6	-35.3	23.1	0.00e+00	0	32	0	128974848	42	5954
2026-01-27 16:58:10.14	21.39	4.84	-34.8	-35.5	23.0	0.00e+00	0	32	0	134217728	42	6077
2026-01-27 16:58:11.15	21.39	4.92	-35.0	-35.7	22.7	0.00e+00	0	32	0	140509184	42	6238
2026-01-27 16:58:12.16	21.39	4.99	-34.8	-35.6	22.9	0.00e+00	0	32	0	145752064	42	6146
2026-01-27 16:58:13.17	21.39	5.06	-34.8	-35.5	22.7	0.00e+00	0	32	0	150994944	42	6094
2026-01-27 16:58:14.18	21.39	5.13	-35.1	-35.8	22.7	0.00e+00	0	32	0	157286400	42	6304
2026-01-27 16:58:15.19	21.39	5.20	-34.9	-35.7	22.9	0.00e+00	0	32	0	162529280	42	6196
2026-01-27 16:58:16.20	21.39	5.28	-34.6	-35.4	23.1	0.00e+00	0	32	0	168820736	42	5981
2026-01-27 16:58:17.21	21.39	5.35	-34.6	-35.3	23.2	0.00e+00	0	32	0	174063616	42	5946
2026-01-27 16:58:18.22	21.39	5.42	-34.7	-35.5	23.1	0.00e+00	0	32	0	179306496	42	6034
