#Pass ID: 20260127_031121_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 03:11:24

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 03:11:24.19	179.08	0.18	-48.9	-59.6	3.3	8.40e-01	0	28	0	0	60	34559
2026-01-27 03:11:25.19	179.11	0.24	-49.0	-61.1	3.6	8.46e-01	0	28	104	0	60	41237
2026-01-27 03:11:26.20	179.14	0.30	-48.8	-61.1	3.6	8.46e-01	0	28	104	0	60	41015
2026-01-27 03:11:27.21	179.17	0.35	-48.9	-61.1	3.6	8.45e-01	0	28	104	0	60	40858
2026-01-27 03:11:28.22	179.20	0.41	-49.0	-61.1	3.6	8.45e-01	0	28	104	0	60	41132
2026-01-27 03:11:29.23	179.23	0.47	-49.0	-61.1	3.6	8.46e-01	0	28	104	0	60	41225
2026-01-27 03:11:30.24	179.27	0.53	-49.0	-61.2	3.6	8.44e-01	0	28	104	0	60	41324
2026-01-27 03:11:31.25	179.30	0.59	-49.0	-61.2	3.6	8.45e-01	0	28	104	0	60	41592
2026-01-27 03:11:32.26	179.33	0.65	-49.0	-61.2	3.6	8.46e-01	0	28	104	0	60	41623
2026-01-27 03:11:33.27	179.36	0.71	-49.1	-61.2	3.6	8.45e-01	0	28	104	0	60	41659
2026-01-27 03:11:34.28	179.39	0.77	-49.1	-61.2	3.6	8.46e-01	0	28	104	0	60	41338
2026-01-27 03:11:35.29	179.43	0.84	-49.0	-61.2	3.6	8.46e-01	0	28	104	0	60	41366
2026-01-27 03:11:36.29	179.46	0.90	-48.9	-61.1	3.6	8.45e-01	0	28	104	0	60	41192
