#Pass ID: 20260127_045405_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 04:54:07

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 04:54:07.55	225.63	0.08	-49.0	-61.5	3.4	1.52e+00	0	29	0	0	60	41796
2026-01-27 04:54:08.56	225.71	0.13	-48.9	-61.1	3.6	8.45e-01	0	30	104	0	60	40869
2026-01-27 04:54:09.56	225.79	0.17	-48.8	-61.0	3.6	8.46e-01	0	30	104	0	60	40702
2026-01-27 04:54:10.58	225.87	0.22	-48.5	-61.1	3.6	8.45e-01	0	30	104	0	60	40860
2026-01-27 04:54:11.59	225.95	0.27	-48.9	-61.1	3.6	8.46e-01	0	30	104	0	60	40832
2026-01-27 04:54:12.60	226.04	0.32	-48.9	-61.0	3.6	8.45e-01	0	30	104	0	60	40678
2026-01-27 04:54:13.61	226.12	0.36	-48.9	-61.1	3.6	8.45e-01	0	30	104	0	60	41150
2026-01-27 04:54:14.62	226.20	0.41	-49.0	-61.2	3.6	8.45e-01	0	30	104	0	60	41316
2026-01-27 04:54:15.63	226.29	0.46	-48.9	-61.1	3.6	8.44e-01	0	30	104	0	60	41161
2026-01-27 04:54:16.64	226.37	0.51	-49.0	-61.2	3.6	8.45e-01	0	30	104	0	60	41338
2026-01-27 04:54:17.65	226.46	0.55	-49.1	-61.2	3.6	8.45e-01	0	30	104	0	60	41477
2026-01-27 04:54:18.65	226.54	0.60	-49.0	-61.2	3.6	8.45e-01	0	30	104	0	60	41513
2026-01-27 04:54:19.66	226.62	0.65	-48.9	-61.2	3.6	8.44e-01	0	30	104	0	60	41364
2026-01-27 04:54:20.67	226.71	0.70	-48.9	-61.2	3.6	8.45e-01	0	30	104	0	60	41473
2026-01-27 04:54:21.68	226.79	0.74	-49.0	-61.2	3.6	8.45e-01	0	30	104	0	60	41581
2026-01-27 04:54:22.69	226.88	0.79	-48.9	-61.2	3.6	8.45e-01	0	30	104	0	60	41571
2026-01-27 04:54:23.70	226.97	0.84	-48.9	-61.2	3.6	8.45e-01	0	30	104	0	60	41289
2026-01-27 04:54:24.71	227.05	0.89	-48.9	-61.2	3.6	8.45e-01	0	30	104	0	60	41712
2026-01-27 04:54:25.72	227.14	0.93	-48.9	-61.2	3.6	8.46e-01	0	30	104	0	60	41303
2026-01-27 04:54:26.73	227.22	0.98	-48.9	-61.1	3.6	8.45e-01	0	30	104	0	60	40966
2026-01-27 04:54:27.74	227.31	1.03	-48.9	-61.1	3.6	8.46e-01	0	30	104	0	60	40842
2026-01-27 04:54:28.75	227.40	1.08	-48.8	-61.0	3.5	8.45e-01	0	31	104	0	60	40614
2026-01-27 04:54:29.76	227.48	1.13	-48.7	-60.8	3.6	8.46e-01	0	31	104	0	60	39490
2026-01-27 04:54:30.77	227.57	1.17	-48.4	-60.5	3.6	8.46e-01	0	31	104	0	60	38196
2026-01-27 04:54:31.78	227.66	1.22	-47.7	-59.9	3.6	8.45e-01	0	31	104	0	60	35800
2026-01-27 04:54:32.79	227.75	1.27	-46.7	-58.9	3.6	8.45e-01	0	30	104	0	60	31705
