#Pass ID: 20260127_141941_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 14:19:43

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26026.87508736  .00000176  00000+0  10464-3 0  9991
#TLE: 2 37849  98.7822 328.8221 0002127  43.3055 316.8288 14.19530452738397

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 14:19:43.50	19.74	0.14	-48.8	-61.4	3.4	1.51e+00	0	30	0	0	60	41226
2026-01-27 14:19:44.51	19.76	0.20	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58478
2026-01-27 14:19:45.52	19.78	0.26	-49.0	-64.1	3.6	1.51e+00	0	31	104	0	60	58220
2026-01-27 14:19:46.53	19.80	0.32	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58582
2026-01-27 14:19:47.54	19.82	0.38	-49.0	-64.1	3.6	1.51e+00	0	31	104	0	60	58182
2026-01-27 14:19:48.55	19.84	0.44	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58682
2026-01-27 14:19:49.56	19.86	0.50	-48.9	-64.2	3.6	1.51e+00	0	31	104	0	60	58372
2026-01-27 14:19:50.57	19.87	0.56	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58404
2026-01-27 14:19:51.58	19.89	0.62	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58400
2026-01-27 14:19:52.59	19.91	0.68	-49.0	-64.3	3.6	1.51e+00	0	32	104	0	60	59039
2026-01-27 14:19:53.60	19.93	0.74	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58723
2026-01-27 14:19:54.61	19.95	0.81	-49.0	-64.2	3.6	1.51e+00	0	32	104	0	60	58604
2026-01-27 14:19:55.62	19.97	0.87	-49.0	-64.2	3.6	1.51e+00	0	32	104	0	60	58345
2026-01-27 14:19:56.63	19.99	0.93	-48.9	-64.1	3.6	1.51e+00	0	32	104	0	60	57992
2026-01-27 14:19:57.64	20.01	0.99	-48.9	-64.1	3.6	1.51e+00	0	32	104	0	60	57908
2026-01-27 14:19:58.65	20.03	1.05	-48.9	-64.1	3.6	1.51e+00	0	32	104	0	60	57718
2026-01-27 14:19:59.66	20.05	1.11	-48.8	-64.0	3.6	1.51e+00	0	32	104	0	60	57076
2026-01-27 14:20:00.67	20.07	1.17	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56559
2026-01-27 14:20:01.68	20.09	1.24	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55783
2026-01-27 14:20:02.69	20.11	1.30	-48.4	-63.7	3.6	1.51e+00	0	32	104	0	60	55119
2026-01-27 14:20:03.70	20.13	1.36	-48.3	-63.5	3.6	1.51e+00	0	32	104	0	60	54096
2026-01-27 14:20:04.71	20.15	1.42	-48.2	-63.5	3.6	1.51e+00	0	32	104	0	60	53800
2026-01-27 14:20:05.72	20.17	1.49	-48.1	-63.2	3.6	1.51e+00	0	32	104	0	60	52049
2026-01-27 14:20:06.73	20.19	1.55	-47.9	-63.1	3.6	1.51e+00	0	32	104	0	60	51558
2026-01-27 14:20:07.74	20.21	1.61	-47.6	-62.5	3.6	1.51e+00	0	32	104	0	60	48204
2026-01-27 14:20:08.75	20.23	1.67	-47.6	-62.7	3.6	1.51e+00	0	32	104	0	60	49140
2026-01-27 14:20:09.76	20.25	1.74	-47.6	-62.7	3.6	1.51e+00	0	32	104	0	60	49145
2026-01-27 14:20:10.77	20.27	1.80	-47.6	-62.6	3.6	1.51e+00	0	32	104	0	60	48920
2026-01-27 14:20:11.78	20.29	1.86	-47.6	-62.7	3.6	1.51e+00	0	32	104	0	60	49326
2026-01-27 14:20:12.79	20.31	1.93	-47.6	-62.7	3.6	1.51e+00	0	32	104	0	60	49542
2026-01-27 14:20:13.80	20.33	1.99	-47.6	-62.8	3.6	1.51e+00	0	32	104	0	60	49674
2026-01-27 14:20:14.81	20.35	2.05	-47.6	-62.8	3.6	1.51e+00	0	32	104	0	60	49813
2026-01-27 14:20:15.82	20.37	2.12	-47.6	-62.7	3.6	1.51e+00	0	32	104	0	60	49592
