#Pass ID: 20260127_145859_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 14:58:59

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 14:58:59.99	19.98	0.04	-49.0	-63.9	3.5	1.51e+00	0	30	0	0	60	56522
2026-01-27 14:59:01.00	20.03	0.10	-49.3	-67.2	3.5	3.02e+01	0	31	104	0	60	88286
2026-01-27 14:59:02.01	20.09	0.16	-49.3	-67.2	3.5	3.02e+01	0	31	104	0	60	88240
2026-01-27 14:59:03.02	20.14	0.22	-49.3	-67.2	3.5	3.02e+01	0	31	104	0	60	87782
2026-01-27 14:59:04.03	20.20	0.27	-49.2	-67.1	3.5	3.02e+01	0	31	104	0	60	86665
2026-01-27 14:59:05.04	20.26	0.33	-49.3	-67.0	3.5	3.02e+01	0	31	104	0	60	86476
2026-01-27 14:59:06.05	20.31	0.39	-49.2	-67.1	3.5	3.02e+01	0	31	104	0	60	87068
2026-01-27 14:59:07.06	20.37	0.45	-49.3	-67.1	3.5	3.02e+01	0	31	104	0	60	87435
2026-01-27 14:59:08.07	20.43	0.50	-49.3	-67.1	3.5	3.02e+01	0	31	104	0	60	87091
2026-01-27 14:59:09.08	20.49	0.56	-49.3	-67.1	3.5	3.02e+01	0	31	104	0	60	87429
2026-01-27 14:59:10.09	20.55	0.62	-49.2	-67.1	3.5	3.02e+01	0	31	104	0	60	87371
2026-01-27 14:59:11.10	20.60	0.68	-49.3	-67.1	3.6	3.02e+01	0	31	104	0	60	87410
2026-01-27 14:59:12.11	20.66	0.74	-49.2	-67.1	3.5	3.02e+01	0	31	104	0	60	87135
2026-01-27 14:59:13.12	20.72	0.80	-48.8	-67.0	3.5	3.02e+01	0	31	104	0	60	86481
2026-01-27 14:59:14.13	20.78	0.85	-49.2	-67.0	3.5	3.02e+01	0	31	104	0	60	86374
2026-01-27 14:59:15.14	20.84	0.91	-49.1	-66.9	3.5	3.02e+01	0	31	104	0	60	85379
2026-01-27 14:59:16.15	20.90	0.97	-48.9	-66.9	3.5	3.02e+01	0	31	104	0	60	85188
2026-01-27 14:59:17.16	20.96	1.03	-48.9	-66.8	3.5	3.02e+01	0	31	104	0	60	84213
2026-01-27 14:59:18.17	21.02	1.09	-48.9	-66.7	3.5	3.02e+01	0	32	104	0	60	83509
2026-01-27 14:59:19.18	21.08	1.15	-48.5	-66.6	3.5	3.02e+01	0	31	104	0	60	81945
2026-01-27 14:59:20.19	21.14	1.21	-48.7	-66.5	3.5	3.02e+01	0	32	104	0	60	81768
2026-01-27 14:59:21.19	21.20	1.27	-48.6	-66.4	3.5	3.02e+01	0	32	104	0	60	80433
2026-01-27 14:59:22.20	21.26	1.32	-48.5	-66.3	3.5	3.02e+01	0	31	104	0	60	79268
2026-01-27 14:59:23.21	21.32	1.38	-48.1	-66.0	3.5	3.02e+01	0	32	104	0	60	77175
2026-01-27 14:59:24.22	21.38	1.44	-47.9	-65.5	3.5	3.02e+01	0	32	104	0	60	72702
2026-01-27 14:59:25.23	21.44	1.50	-47.8	-65.7	3.5	3.02e+01	0	32	104	0	60	74309
2026-01-27 14:59:26.24	21.50	1.56	-47.8	-65.7	3.5	3.02e+01	0	32	104	0	60	74171
2026-01-27 14:59:27.25	21.57	1.62	-47.8	-65.7	3.5	3.02e+01	0	32	104	0	60	74089
2026-01-27 14:59:28.26	21.63	1.68	-47.8	-65.8	3.5	3.02e+01	0	32	104	0	60	74686
2026-01-27 14:59:29.27	21.69	1.74	-47.8	-65.7	3.5	3.02e+01	0	32	104	0	60	74323
2026-01-27 14:59:30.28	21.75	1.80	-47.8	-65.7	3.5	3.02e+01	0	32	104	0	60	74171
2026-01-27 14:59:31.29	21.82	1.86	-47.8	-65.6	3.5	3.02e+01	0	32	104	0	60	73564
2026-01-27 14:59:32.31	21.88	1.93	-47.8	-65.6	3.5	3.02e+01	0	32	104	0	60	73047
2026-01-27 14:59:33.32	21.94	1.99	-47.8	-65.4	3.5	3.02e+01	0	32	104	0	60	71329
2026-01-27 14:59:34.32	22.01	2.05	-47.8	-65.2	3.5	3.02e+01	0	32	104	0	60	70254
2026-01-27 14:59:35.33	22.07	2.11	-47.8	-65.4	3.5	3.02e+01	0	32	104	0	60	72014
2026-01-27 14:59:36.35	22.14	2.17	-47.8	-65.4	3.5	3.02e+01	0	32	104	0	60	71554
2026-01-27 14:59:37.36	22.20	2.23	-47.8	-65.3	3.5	3.02e+01	0	32	104	0	60	70852
2026-01-27 14:59:38.36	22.26	2.29	-47.8	-65.2	3.5	3.02e+01	0	32	104	0	60	70341
2026-01-27 14:59:39.37	22.33	2.35	-47.8	-65.4	3.5	3.02e+01	0	32	104	0	60	71288
2026-01-27 14:59:40.38	22.39	2.41	-47.8	-65.5	3.5	3.02e+01	0	32	104	0	60	72384
2026-01-27 14:59:41.39	22.46	2.47	-47.8	-65.4	3.5	3.02e+01	0	32	104	0	60	71413
2026-01-27 14:59:42.40	22.53	2.54	-47.8	-64.9	3.5	3.02e+01	0	32	104	0	60	67371
2026-01-27 14:59:43.41	22.59	2.60	-47.7	-63.6	3.5	3.02e+01	0	32	104	0	60	57938
2026-01-27 14:59:44.42	22.66	2.66	-47.7	-63.1	3.8	3.02e+01	0	32	104	0	60	55267
2026-01-27 14:59:45.43	22.73	2.72	-47.8	-64.0	3.5	3.02e+01	0	32	104	0	60	61143
2026-01-27 14:59:46.43	22.79	2.78	-47.8	-65.2	3.5	3.02e+01	0	32	104	0	60	70000
2026-01-27 14:59:47.44	22.86	2.85	-47.5	-59.4	6.1	3.02e+01	56	32	104	0	60	35997
2026-01-27 14:59:48.45	22.93	2.91	-46.6	-53.1	12.5	3.02e+01	56	32	0	1048576	60	17450
2026-01-27 14:59:49.46	23.00	2.97	-44.6	-48.2	16.9	3.02e+01	59	32	0	2621440	60	9929
2026-01-27 14:59:50.47	23.06	3.03	-42.9	-45.6	19.8	3.02e+01	45	32	0	4718592	60	7310
2026-01-27 14:59:51.48	23.13	3.10	-41.3	-43.4	22.2	3.02e+01	58	32	0	6291456	58	6354
2026-01-27 14:59:52.49	23.20	3.16	-39.3	-41.0	23.8	3.02e+01	58	32	0	8388608	54	6106
