#Pass ID: 20260127_232511_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-27 23:25:12

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.43234714  .00011684  00000+0  53854-3 0  9991
#TLE: 2 67264  97.4175 104.3970 0016458 139.6900 220.5558 15.20303503  4548

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 23:25:12.71	18.07	0.11	-48.8	-63.7	3.5	1.51e+00	0	29	0	0	60	55215
2026-01-27 23:25:13.71	18.09	0.17	-45.4	-60.2	3.6	1.51e+00	0	31	104	0	60	41435
2026-01-27 23:25:14.72	18.10	0.24	-45.5	-60.2	3.6	1.51e+00	0	31	104	0	60	41612
2026-01-27 23:25:15.73	18.12	0.30	-45.5	-60.2	3.6	1.51e+00	0	31	104	0	60	41591
2026-01-27 23:25:16.74	18.13	0.37	-45.5	-60.3	3.6	1.51e+00	0	31	104	0	60	41912
2026-01-27 23:25:17.75	18.15	0.43	-45.5	-60.2	3.6	1.51e+00	0	31	104	0	60	41664
2026-01-27 23:25:18.76	18.16	0.50	-45.6	-60.3	3.5	1.51e+00	0	31	104	0	60	42000
2026-01-27 23:25:19.77	18.18	0.56	-45.7	-60.3	3.5	1.51e+00	0	31	104	0	60	42003
2026-01-27 23:25:20.78	18.19	0.63	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42245
2026-01-27 23:25:21.79	18.21	0.69	-45.7	-60.5	3.6	1.51e+00	0	31	104	0	60	42715
2026-01-27 23:25:22.80	18.23	0.76	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42576
2026-01-27 23:25:23.81	18.24	0.83	-45.4	-60.4	3.6	1.51e+00	0	31	104	0	60	42442
2026-01-27 23:25:24.82	18.26	0.89	-45.6	-60.4	3.6	1.51e+00	0	31	104	0	60	42511
2026-01-27 23:25:25.83	18.27	0.96	-45.5	-60.4	3.6	1.51e+00	0	31	104	0	60	42397
2026-01-27 23:25:26.84	18.29	1.03	-45.6	-60.3	3.6	1.51e+00	0	31	104	0	60	42151
2026-01-27 23:25:27.85	18.31	1.09	-45.6	-60.3	3.6	1.51e+00	0	31	104	0	60	42118
2026-01-27 23:25:28.86	18.32	1.16	-45.5	-60.3	3.6	1.51e+00	0	31	104	0	60	41950
2026-01-27 23:25:29.87	18.34	1.23	-45.6	-60.2	3.6	1.51e+00	0	31	104	0	60	41625
2026-01-27 23:25:30.88	18.36	1.29	-45.4	-60.1	3.6	1.51e+00	0	31	104	0	60	40871
2026-01-27 23:25:31.89	18.37	1.36	-44.9	-59.9	3.6	1.51e+00	0	31	104	0	60	40044
2026-01-27 23:25:32.90	18.39	1.43	-45.0	-59.8	3.6	1.51e+00	0	31	104	0	60	39614
2026-01-27 23:25:33.91	18.40	1.50	-45.0	-59.7	3.6	1.51e+00	0	31	104	0	60	39188
2026-01-27 23:25:34.91	18.42	1.57	-44.8	-59.5	3.6	1.51e+00	0	31	104	0	60	38460
2026-01-27 23:25:35.92	18.44	1.63	-44.6	-59.3	3.6	1.51e+00	0	31	104	0	60	37484
2026-01-27 23:25:36.93	18.45	1.70	-44.5	-59.2	3.6	1.51e+00	0	31	104	0	60	36913
2026-01-27 23:25:37.94	18.47	1.77	-44.5	-59.2	3.6	1.51e+00	0	31	104	0	60	36912
2026-01-27 23:25:38.96	18.49	1.84	-44.5	-59.2	3.6	1.51e+00	0	31	104	0	60	36795
2026-01-27 23:25:39.97	18.51	1.91	-44.5	-59.2	3.6	1.51e+00	0	31	104	0	60	36840
2026-01-27 23:25:40.98	18.52	1.98	-44.5	-59.2	3.6	1.51e+00	0	31	104	0	60	36878
2026-01-27 23:25:41.99	18.54	2.05	-44.5	-59.1	3.6	1.51e+00	0	31	104	0	60	36718
2026-01-27 23:25:43.00	18.56	2.12	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36540
2026-01-27 23:25:44.01	18.57	2.19	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36512
2026-01-27 23:25:45.02	18.59	2.26	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36696
2026-01-27 23:25:46.03	18.61	2.33	-44.5	-59.1	3.6	1.51e+00	0	31	104	0	60	36761
2026-01-27 23:25:47.04	18.63	2.40	-44.5	-59.1	3.6	1.51e+00	0	31	104	0	60	36736
2026-01-27 23:25:48.05	18.65	2.48	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36533
2026-01-27 23:25:49.06	18.66	2.55	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36587
2026-01-27 23:25:50.07	18.68	2.62	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36485
2026-01-27 23:25:51.08	18.70	2.69	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36586
2026-01-27 23:25:52.09	18.72	2.76	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36625
2026-01-27 23:25:53.10	18.73	2.84	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36554
2026-01-27 23:25:54.11	18.75	2.91	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36721
2026-01-27 23:25:55.12	18.77	2.98	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36607
2026-01-27 23:25:56.13	18.79	3.06	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36618
2026-01-27 23:25:57.14	18.81	3.13	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36468
2026-01-27 23:25:58.15	18.83	3.20	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36513
2026-01-27 23:25:59.16	18.85	3.28	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36499
2026-01-27 23:26:00.17	18.86	3.35	-44.4	-59.1	3.6	1.51e+00	0	31	104	0	60	36478
