#Pass ID: 20260127_025105_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-27 02:51:09

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26026.51088181  .00010179  00000+0  46997-3 0  9992
#TLE: 2 67264  97.4174 103.4904 0016447 142.6904 217.5477 15.20282047  4400

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 02:51:09.25	20.18	0.15	-45.7	-59.1	3.3	1.54e+00	0	29	0	0	60	36356
2026-01-27 02:51:10.25	20.06	0.20	-45.7	-60.4	3.6	1.51e+00	0	29	104	0	60	42427
2026-01-27 02:51:11.26	19.94	0.25	-45.7	-60.4	3.6	1.51e+00	0	29	104	0	60	42513
2026-01-27 02:51:12.27	19.82	0.29	-45.7	-60.4	3.6	1.51e+00	0	29	104	0	60	42578
2026-01-27 02:51:13.28	19.70	0.34	-45.8	-60.4	3.6	1.51e+00	0	29	104	0	60	42687
2026-01-27 02:51:14.29	19.58	0.39	-45.7	-60.5	3.6	1.51e+00	0	29	104	0	60	42811
2026-01-27 02:51:15.29	19.46	0.43	-45.8	-60.5	3.6	1.51e+00	0	29	104	0	60	42926
2026-01-27 02:51:16.31	19.34	0.48	-45.7	-60.5	3.6	1.51e+00	0	29	104	0	60	42795
2026-01-27 02:51:17.32	19.22	0.53	-45.8	-60.5	3.6	1.51e+00	0	29	104	0	60	42728
2026-01-27 02:51:18.32	19.10	0.58	-45.5	-60.5	3.6	1.51e+00	0	29	104	0	60	42770
2026-01-27 02:51:19.33	18.97	0.62	-45.6	-60.4	3.6	1.51e+00	0	29	104	0	60	42325
2026-01-27 02:51:20.34	18.85	0.67	-45.7	-60.4	3.6	1.51e+00	0	29	104	0	60	42369
2026-01-27 02:51:21.36	18.73	0.72	-45.7	-60.3	3.6	1.51e+00	0	29	104	0	60	42167
