#Pass ID: 20260127_013650_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 01:36:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26026.53345137  .00001758  00000+0  36150-3 0  9990
#TLE: 2 27424  98.4100 353.1559 0001880  64.8012  49.4917 14.61862630262575

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 01:36:52.75	147.03	0.15	-49.1	-64.0	3.5	1.51e+00	0	26	0	0	60	57434
2026-01-27 01:36:53.74	147.02	0.22	-49.4	-67.3	3.5	3.02e+01	0	27	104	0	60	89357
2026-01-27 01:36:54.75	147.01	0.28	-49.4	-67.3	3.5	3.02e+01	0	27	104	0	60	88777
2026-01-27 01:36:55.76	147.00	0.34	-49.4	-67.3	3.5	3.02e+01	0	27	104	0	60	89041
2026-01-27 01:36:56.77	146.99	0.40	-49.4	-67.2	3.5	3.02e+01	0	27	104	0	60	88604
2026-01-27 01:36:57.78	146.98	0.47	-49.4	-67.3	3.5	3.02e+01	0	27	104	0	60	89118
2026-01-27 01:36:58.78	146.97	0.53	-49.5	-67.3	3.5	3.02e+01	0	27	104	0	60	89027
2026-01-27 01:36:59.80	146.96	0.60	-49.5	-67.3	3.5	3.02e+01	0	27	104	0	60	89337
2026-01-27 01:37:00.80	146.95	0.66	-49.5	-67.3	3.5	3.02e+01	0	27	104	0	60	89658
2026-01-27 01:37:01.81	146.94	0.72	-49.5	-67.3	3.5	3.02e+01	0	27	104	0	60	89215
2026-01-27 01:37:02.82	146.93	0.79	-49.5	-67.4	3.5	3.02e+01	0	27	104	0	60	89935
2026-01-27 01:37:03.83	146.92	0.85	-49.4	-67.4	3.5	3.02e+01	0	27	104	0	60	89751
2026-01-27 01:37:04.85	146.91	0.92	-49.4	-67.3	3.5	3.02e+01	0	27	104	0	60	89098
2026-01-27 01:37:05.86	146.90	0.98	-49.4	-67.2	3.5	3.02e+01	0	27	104	0	60	88668
2026-01-27 01:37:06.87	146.88	1.04	-49.2	-67.2	3.5	3.02e+01	0	27	104	0	60	88005
2026-01-27 01:37:07.88	146.87	1.11	-49.3	-67.2	3.5	3.02e+01	0	27	104	0	60	88117
2026-01-27 01:37:08.88	146.86	1.17	-49.2	-67.0	3.5	3.02e+01	0	28	104	0	60	86519
2026-01-27 01:37:09.90	146.85	1.24	-49.1	-67.0	3.5	3.02e+01	0	28	104	0	60	85954
2026-01-27 01:37:10.91	146.84	1.30	-49.0	-66.9	3.5	3.02e+01	0	28	104	0	60	84837
2026-01-27 01:37:11.91	146.83	1.37	-48.9	-66.8	3.5	3.02e+01	0	28	104	0	60	84124
2026-01-27 01:37:12.92	146.82	1.43	-48.9	-66.7	3.5	3.02e+01	0	28	104	0	60	83431
2026-01-27 01:37:13.93	146.81	1.50	-48.7	-66.6	3.5	3.02e+01	0	28	104	0	60	81945
2026-01-27 01:37:14.94	146.79	1.57	-48.5	-66.3	3.5	3.02e+01	0	28	104	0	60	79884
2026-01-27 01:37:15.95	146.78	1.63	-48.1	-66.1	3.5	3.02e+01	0	28	104	0	60	78081
