#Pass ID: 20260127_123914_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 12:39:17

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26026.87508736  .00000176  00000+0  10464-3 0  9991
#TLE: 2 37849  98.7822 328.8221 0002127  43.3055 316.8288 14.19530452738397

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 12:39:17.00	19.05	0.12	-48.8	-61.4	3.4	1.52e+00	0	29	0	0	60	41044
2026-01-27 12:39:18.01	19.12	0.17	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58573
2026-01-27 12:39:19.02	19.19	0.22	-49.0	-64.1	3.6	1.51e+00	0	30	104	0	60	58065
2026-01-27 12:39:20.03	19.26	0.27	-48.9	-64.2	3.6	1.51e+00	0	30	104	0	60	58426
2026-01-27 12:39:21.04	19.32	0.32	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58315
2026-01-27 12:39:22.05	19.39	0.37	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58501
2026-01-27 12:39:23.06	19.47	0.42	-49.0	-64.2	3.6	1.51e+00	0	30	104	0	60	58508
2026-01-27 12:39:24.07	19.54	0.48	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58743
2026-01-27 12:39:25.08	19.61	0.53	-49.0	-64.3	3.6	1.51e+00	0	31	104	0	60	58994
2026-01-27 12:39:26.09	19.68	0.58	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58937
2026-01-27 12:39:27.10	19.75	0.63	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58761
2026-01-27 12:39:28.10	19.82	0.68	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58846
2026-01-27 12:39:29.11	19.89	0.73	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58402
2026-01-27 12:39:30.13	19.96	0.79	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58301
2026-01-27 12:39:31.14	20.03	0.84	-48.9	-64.2	3.6	1.51e+00	0	31	104	0	60	58288
2026-01-27 12:39:32.15	20.11	0.89	-48.8	-64.1	3.6	1.51e+00	0	31	104	0	60	57978
2026-01-27 12:39:33.16	20.18	0.94	-48.8	-63.9	3.6	1.51e+00	0	31	104	0	60	56926
2026-01-27 12:39:34.17	20.25	0.99	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56429
2026-01-27 12:39:35.18	20.32	1.05	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	55869
2026-01-27 12:39:36.19	20.40	1.10	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55250
2026-01-27 12:39:37.20	20.47	1.15	-48.4	-63.6	3.6	1.51e+00	0	31	104	0	60	54614
2026-01-27 12:39:38.21	20.54	1.20	-48.3	-63.5	3.6	1.51e+00	0	31	104	0	60	54202
2026-01-27 12:39:39.22	20.62	1.25	-48.1	-63.3	3.5	1.51e+00	0	31	104	0	60	52779
2026-01-27 12:39:40.23	20.69	1.31	-47.8	-63.0	3.6	1.51e+00	0	31	104	0	60	50997
2026-01-27 12:39:41.24	20.77	1.36	-47.5	-62.6	3.6	1.51e+00	0	31	104	0	60	48937
2026-01-27 12:39:42.25	20.84	1.41	-47.5	-62.7	3.6	1.51e+00	0	31	104	0	60	49158
2026-01-27 12:39:43.26	20.92	1.46	-47.4	-62.7	3.6	1.51e+00	0	31	104	0	60	49221
2026-01-27 12:39:44.27	20.99	1.52	-47.4	-62.7	3.6	1.51e+00	0	31	104	0	60	49141
2026-01-27 12:39:45.28	21.07	1.57	-47.4	-62.6	3.6	1.51e+00	0	31	104	0	60	48977
2026-01-27 12:39:46.28	21.14	1.62	-47.5	-62.7	3.6	1.51e+00	0	31	104	0	60	49166
2026-01-27 12:39:47.29	21.22	1.67	-47.4	-62.6	3.6	1.51e+00	0	31	104	0	60	48725
2026-01-27 12:39:48.30	21.29	1.73	-47.4	-62.6	3.6	1.51e+00	0	31	104	0	60	48877
2026-01-27 12:39:49.31	21.37	1.78	-47.5	-62.6	3.6	1.51e+00	0	31	104	0	60	48733
2026-01-27 12:39:50.32	21.45	1.83	-47.4	-62.5	3.6	1.51e+00	0	31	104	0	60	48472
2026-01-27 12:39:51.33	21.52	1.89	-47.4	-62.5	3.6	1.51e+00	0	31	104	0	60	47940
2026-01-27 12:39:52.34	21.60	1.94	-47.4	-62.5	3.6	1.51e+00	0	31	104	0	60	48184
2026-01-27 12:39:53.35	21.68	1.99	-47.4	-62.5	3.6	1.51e+00	0	31	104	0	60	48326
