#Pass ID: 20260127_201650_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 20:16:53

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26026.91415486  .00000072  00000+0  55983-4 0  9991
#TLE: 2 43010  98.9962 358.9161 0002508  89.0320 271.1142 14.19700283424949

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 20:16:53.16	38.67	0.12	-48.5	-63.6	3.5	1.51e+00	0	29	0	0	60	54476
2026-01-27 20:16:54.16	38.61	0.17	-48.5	-60.7	3.6	8.45e-01	0	30	104	0	60	39202
2026-01-27 20:16:55.17	38.54	0.22	-48.5	-60.7	3.6	8.46e-01	0	30	104	0	60	39075
2026-01-27 20:16:56.18	38.47	0.28	-48.5	-60.6	3.6	8.45e-01	0	30	104	0	60	38924
2026-01-27 20:16:57.19	38.40	0.33	-48.6	-60.7	3.6	8.45e-01	0	30	104	0	60	39164
2026-01-27 20:16:58.20	38.33	0.38	-48.6	-60.7	3.6	8.45e-01	0	30	104	0	60	39299
2026-01-27 20:16:59.21	38.26	0.43	-48.5	-60.7	3.6	8.45e-01	0	31	104	0	60	39197
2026-01-27 20:17:00.22	38.19	0.48	-48.6	-60.7	3.6	8.46e-01	0	31	104	0	60	39149
2026-01-27 20:17:01.23	38.12	0.53	-48.6	-60.8	3.6	8.45e-01	0	30	104	0	60	39450
2026-01-27 20:17:02.24	38.05	0.59	-48.6	-60.8	3.6	8.46e-01	0	30	104	0	60	39430
2026-01-27 20:17:03.25	37.98	0.64	-48.6	-60.8	3.6	8.45e-01	0	31	104	0	60	39601
2026-01-27 20:17:04.26	37.91	0.69	-48.6	-60.7	3.6	8.45e-01	0	31	104	0	60	39308
2026-01-27 20:17:05.27	37.84	0.74	-48.6	-60.7	3.6	8.45e-01	0	31	104	0	60	39084
2026-01-27 20:17:06.28	37.76	0.79	-48.4	-60.7	3.6	8.45e-01	0	31	104	0	60	39193
2026-01-27 20:17:07.29	37.69	0.85	-48.5	-60.6	3.6	8.46e-01	0	31	104	0	60	38901
2026-01-27 20:17:08.30	37.62	0.90	-48.5	-60.6	3.6	8.46e-01	0	31	104	0	60	38703
2026-01-27 20:17:09.31	37.55	0.95	-48.5	-60.5	3.6	8.45e-01	0	31	104	0	60	38335
