#Pass ID: 20260127_021534_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 02:15:37

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 02:16:01.98	208.90	1.47	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50479
2026-01-27 02:16:02.99	208.97	1.52	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50185
2026-01-27 02:16:04.00	209.04	1.58	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50471
2026-01-27 02:16:05.01	209.11	1.63	-47.7	-62.9	3.5	1.51e+00	0	28	104	0	60	50474
2026-01-27 02:16:06.02	209.18	1.69	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50235
2026-01-27 02:16:07.03	209.25	1.75	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	49984
2026-01-27 02:16:08.04	209.32	1.80	-47.7	-62.7	3.6	1.51e+00	0	28	104	0	60	49474
2026-01-27 02:16:09.05	209.39	1.86	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	49758
2026-01-27 02:16:10.06	209.46	1.91	-47.7	-62.7	3.6	1.51e+00	0	28	104	0	60	49462
2026-01-27 02:16:11.07	209.53	1.97	-47.7	-62.7	3.6	1.51e+00	0	28	104	0	60	49508
2026-01-27 02:16:12.08	209.60	2.02	-47.7	-62.7	3.6	1.51e+00	0	28	104	0	60	49528
2026-01-27 02:16:13.09	209.67	2.08	-47.7	-62.7	3.6	1.51e+00	0	28	104	0	60	49371
2026-01-27 02:16:14.10	209.74	2.14	-47.7	-62.7	3.6	1.51e+00	0	28	104	0	60	49071
2026-01-27 02:16:15.11	209.81	2.19	-47.7	-62.7	3.6	1.51e+00	0	28	104	0	60	49424
2026-01-27 02:16:16.12	209.89	2.25	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	50057
2026-01-27 02:16:17.13	209.96	2.30	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50319
2026-01-27 02:16:18.14	210.03	2.36	-47.7	-62.5	3.6	1.51e+00	0	28	104	0	60	48335
2026-01-27 02:16:19.15	210.10	2.42	-47.7	-62.2	3.6	1.51e+00	0	28	104	0	60	46326
2026-01-27 02:16:20.16	210.18	2.47	-47.7	-61.5	3.6	1.51e+00	0	28	104	0	60	43182
2026-01-27 02:16:21.17	210.25	2.53	-47.7	-61.5	3.6	1.51e+00	0	28	104	0	60	43013
2026-01-27 02:16:22.18	210.32	2.59	-47.7	-61.5	3.6	1.51e+00	0	28	104	0	60	43195
2026-01-27 02:16:23.19	210.40	2.64	-47.6	-60.2	3.7	1.51e+00	0	28	104	0	60	36840
2026-01-27 02:16:24.20	210.47	2.70	-47.3	-56.5	4.8	1.19e+00	0	28	0	0	60	24192
2026-01-27 02:16:25.21	210.54	2.76	-46.9	-53.8	7.3	2.12e-01	0	28	0	2097152	60	17613
2026-01-27 02:16:26.22	210.62	2.81	-46.1	-51.0	11.0	7.56e-03	0	28	0	4194304	60	12815
2026-01-27 02:16:27.23	210.69	2.87	-45.2	-48.8	12.8	6.41e-04	0	28	0	5242880	60	9959
2026-01-27 02:16:28.24	210.77	2.93	-44.2	-47.0	14.8	0.00e+00	0	28	0	7340032	60	8110
2026-01-27 02:16:29.25	210.84	2.99	-44.0	-46.7	15.1	0.00e+00	0	28	0	9437184	60	7800
2026-01-27 02:16:30.26	210.92	3.04	-44.1	-47.0	14.8	0.00e+00	0	28	0	11534336	60	8046
2026-01-27 02:16:31.27	210.99	3.10	-44.8	-48.1	13.6	6.80e-06	0	28	0	13631488	60	9211
2026-01-27 02:16:32.28	211.07	3.16	-43.8	-46.3	15.7	6.10e-06	0	28	0	14680064	60	7481
2026-01-27 02:16:33.29	211.15	3.22	-47.3	-54.7	6.5	2.27e-01	0	28	0	16777216	60	19608
2026-01-27 02:16:34.30	211.22	3.27	-44.6	-47.6	14.9	1.63e-03	0	28	0	18874368	60	8703
2026-01-27 02:16:35.31	211.30	3.33	-47.7	-62.8	3.6	1.32e+00	0	28	104	19922944	60	50030
2026-01-27 02:16:36.32	211.38	3.39	-47.6	-62.0	3.6	1.51e+00	0	28	104	19922944	60	45574
2026-01-27 02:16:37.33	211.46	3.45	-42.2	-44.0	18.2	5.54e-04	0	28	0	19922944	56	7185
2026-01-27 02:16:38.34	211.53	3.50	-41.4	-43.0	19.0	0.00e+00	0	28	0	22020096	56	6402
2026-01-27 02:16:39.35	211.61	3.56	-41.4	-42.9	18.9	0.00e+00	0	28	0	24117248	56	6380
2026-01-27 02:16:40.36	211.69	3.62	-41.3	-42.8	19.1	0.00e+00	0	28	0	26214400	56	6271
2026-01-27 02:16:41.36	211.77	3.68	-41.0	-42.4	19.5	0.00e+00	0	28	0	28311552	56	5993
2026-01-27 02:16:42.37	211.85	3.74	-41.1	-42.5	19.4	0.00e+00	0	28	0	29360128	56	6077
2026-01-27 02:16:43.38	211.93	3.79	-40.8	-42.2	19.6	0.00e+00	0	28	0	31457280	54	6603
2026-01-27 02:16:44.39	212.01	3.85	-40.1	-41.4	20.4	0.00e+00	0	28	0	33554432	54	5992
2026-01-27 02:16:45.40	212.09	3.91	-40.4	-41.8	20.0	0.00e+00	0	28	0	35651584	54	6267
2026-01-27 02:16:46.41	212.17	3.97	-40.4	-41.8	20.0	0.00e+00	0	28	0	37748736	54	6261
2026-01-27 02:16:47.42	212.25	4.03	-40.6	-42.0	19.8	0.00e+00	0	28	0	38797312	54	6431
2026-01-27 02:16:48.43	212.33	4.09	-41.0	-42.4	19.6	0.00e+00	0	28	0	40894464	54	6769
2026-01-27 02:16:49.43	212.41	4.15	-40.4	-41.7	20.0	0.00e+00	0	28	0	42991616	54	6198
2026-01-27 02:16:50.45	212.49	4.21	-40.4	-41.7	20.0	0.00e+00	0	28	0	45088768	54	6226
2026-01-27 02:16:51.46	212.57	4.26	-40.6	-42.0	19.9	0.00e+00	0	28	0	47185920	54	6435
2026-01-27 02:16:52.46	212.65	4.32	-40.3	-41.6	20.2	0.00e+00	0	28	0	48234496	54	6141
2026-01-27 02:16:53.47	212.74	4.38	-40.5	-41.9	20.0	0.00e+00	0	28	0	50331648	54	6333
2026-01-27 02:16:54.48	212.82	4.44	-40.4	-41.7	20.1	0.00e+00	0	28	0	52428800	54	6223
2026-01-27 02:16:55.49	212.90	4.50	-40.7	-42.1	19.8	0.00e+00	0	28	0	54525952	54	6475
2026-01-27 02:16:56.50	212.98	4.56	-40.2	-41.5	20.2	0.00e+00	0	28	0	56623104	54	6055
2026-01-27 02:16:57.51	213.07	4.62	-40.8	-42.2	19.7	0.00e+00	0	28	0	57671680	54	6610
2026-01-27 02:16:58.52	213.15	4.68	-40.6	-41.9	20.0	0.00e+00	0	28	0	59768832	54	6384
2026-01-27 02:16:59.53	213.24	4.74	-40.7	-42.0	20.0	0.00e+00	0	28	0	61865984	54	6453
2026-01-27 02:17:00.54	213.32	4.80	-40.6	-41.9	19.9	0.00e+00	0	28	0	63963136	54	6377
2026-01-27 02:17:01.55	213.41	4.86	-40.9	-42.3	19.8	0.00e+00	0	28	0	66060288	54	6635
2026-01-27 02:17:02.56	213.49	4.92	-40.6	-42.0	20.0	0.00e+00	0	28	0	68157440	54	6411
2026-01-27 02:17:03.57	213.58	4.98	-40.5	-41.8	20.2	0.00e+00	0	28	0	69206016	54	6306
2026-01-27 02:17:04.58	213.66	5.04	-40.8	-42.2	19.7	0.00e+00	0	28	0	71303168	54	6611
2026-01-27 02:17:05.59	213.75	5.10	-40.5	-41.9	20.0	0.00e+00	0	28	0	73400320	54	6346
2026-01-27 02:17:06.60	213.84	5.16	-40.7	-42.0	19.9	0.00e+00	0	28	0	75497472	54	6439
2026-01-27 02:17:07.60	213.92	5.22	-40.7	-42.1	19.9	0.00e+00	0	28	0	77594624	54	6488
2026-01-27 02:17:08.61	214.01	5.28	-40.6	-41.9	20.1	0.00e+00	0	28	0	78643200	54	6388
2026-01-27 02:17:09.62	214.10	5.34	-40.5	-41.8	20.2	0.00e+00	0	28	0	80740352	54	6306
2026-01-27 02:17:10.63	214.19	5.40	-40.5	-41.8	20.3	0.00e+00	0	28	0	82837504	54	6258
2026-01-27 02:17:11.64	214.27	5.46	-40.4	-41.7	20.4	0.00e+00	0	28	0	84934656	54	6207
2026-01-27 02:17:12.65	214.36	5.52	-39.9	-41.0	21.0	0.00e+00	0	28	0	87031808	52	6459
2026-01-27 02:17:13.66	214.45	5.58	-39.9	-41.1	21.0	0.00e+00	0	28	0	88080384	52	6484
2026-01-27 02:17:14.68	214.54	5.64	-39.7	-40.8	21.1	0.00e+00	0	28	0	90177536	52	6294
2026-01-27 02:17:15.68	214.63	5.70	-40.0	-41.2	20.9	0.00e+00	0	28	0	92274688	52	6548
2026-01-27 02:17:16.69	214.72	5.77	-40.2	-41.4	20.7	0.00e+00	0	28	0	94371840	52	6705
2026-01-27 02:17:17.70	214.81	5.83	-39.8	-41.0	21.1	0.00e+00	0	28	0	96468992	52	6424
2026-01-27 02:17:18.71	214.90	5.89	-39.8	-41.0	21.1	0.00e+00	0	28	0	97517568	52	6392
2026-01-27 02:17:19.72	214.99	5.95	-39.7	-40.8	21.2	0.00e+00	0	28	0	99614720	52	6288
2026-01-27 02:17:20.73	215.09	6.01	-39.9	-41.0	21.0	0.00e+00	0	28	0	101711872	52	6454
2026-01-27 02:17:21.74	215.18	6.07	-39.8	-41.0	21.1	0.00e+00	0	28	0	103809024	52	6432
2026-01-27 02:17:22.75	215.27	6.13	-39.6	-40.8	21.3	0.00e+00	0	28	0	105906176	52	6247
2026-01-27 02:17:23.76	215.36	6.20	-39.6	-40.8	21.2	0.00e+00	0	28	0	106954752	52	6251
2026-01-27 02:17:24.77	215.46	6.26	-39.5	-40.7	21.4	0.00e+00	0	28	0	109051904	52	6184
2026-01-27 02:17:25.78	215.55	6.32	-39.6	-40.7	21.3	0.00e+00	0	28	0	111149056	52	6210
2026-01-27 02:17:26.79	215.64	6.38	-39.7	-40.9	21.2	0.00e+00	0	28	0	113246208	52	6349
2026-01-27 02:17:27.80	215.74	6.44	-39.3	-40.4	21.6	0.00e+00	0	28	0	115343360	52	5971
2026-01-27 02:17:28.81	215.83	6.50	-39.6	-40.8	21.3	0.00e+00	0	28	0	116391936	52	6266
2026-01-27 02:17:29.82	215.93	6.57	-39.5	-40.7	21.4	0.00e+00	0	28	0	118489088	52	6190
2026-01-27 02:17:30.83	216.02	6.63	-39.4	-40.5	21.5	0.00e+00	0	28	0	120586240	52	6087
2026-01-27 02:17:31.84	216.12	6.69	-39.4	-40.6	21.5	0.00e+00	0	28	0	122683392	52	6118
2026-01-27 02:17:32.85	216.21	6.75	-39.6	-40.8	21.3	0.00e+00	0	28	0	124780544	52	6276
2026-01-27 02:17:33.86	216.31	6.82	-39.4	-40.5	21.5	0.00e+00	0	28	0	125829120	52	6091
2026-01-27 02:17:34.87	216.41	6.88	-39.5	-40.7	21.4	0.00e+00	0	28	0	127926272	52	6196
2026-01-27 02:17:35.88	216.51	6.94	-39.8	-41.0	21.3	0.00e+00	0	28	0	130023424	52	6430
2026-01-27 02:17:36.88	216.60	7.00	-39.2	-40.2	21.8	0.00e+00	0	28	0	132120576	52	5893
2026-01-27 02:17:37.89	216.70	7.07	-39.2	-40.3	21.7	0.00e+00	0	28	0	134217728	52	5949
2026-01-27 02:17:38.90	216.80	7.13	-39.2	-40.3	21.9	0.00e+00	0	28	0	136314880	52	5897
2026-01-27 02:17:39.91	216.90	7.19	-39.3	-40.3	21.7	0.00e+00	0	28	0	137363456	52	5940
2026-01-27 02:17:40.92	217.00	7.26	-39.5	-40.6	21.5	0.00e+00	0	28	0	139460608	52	6140
2026-01-27 02:17:41.93	217.10	7.32	-39.1	-40.1	21.9	0.00e+00	0	28	0	141557760	52	5800
2026-01-27 02:17:42.94	217.20	7.38	-39.3	-40.3	21.8	0.00e+00	0	28	0	143654912	52	5961
2026-01-27 02:17:43.95	217.30	7.45	-39.2	-40.3	21.9	0.00e+00	0	28	0	145752064	52	5924
2026-01-27 02:17:44.96	217.40	7.51	-39.4	-40.5	21.6	0.00e+00	0	28	0	146800640	52	6045
2026-01-27 02:17:45.97	217.50	7.57	-39.6	-40.7	21.5	0.00e+00	0	28	0	148897792	52	6220
2026-01-27 02:17:46.98	217.60	7.64	-39.8	-41.0	21.2	0.00e+00	0	28	0	150994944	52	6393
2026-01-27 02:17:47.99	217.71	7.70	-39.6	-40.7	21.5	0.00e+00	0	28	0	153092096	52	6184
2026-01-27 02:17:49.00	217.81	7.76	-39.8	-40.9	21.3	0.00e+00	0	28	0	155189248	52	6350
2026-01-27 02:17:50.02	217.91	7.83	-39.9	-41.1	21.2	0.00e+00	0	28	0	156237824	52	6466
2026-01-27 02:17:51.03	218.02	7.89	-39.7	-40.8	21.3	0.00e+00	0	29	0	158334976	52	6297
2026-01-27 02:17:52.04	218.12	7.96	-39.8	-41.0	21.1	0.00e+00	0	28	0	160432128	52	6429
2026-01-27 02:17:53.05	218.22	8.02	-39.9	-41.1	21.2	0.00e+00	0	29	0	162529280	52	6478
2026-01-27 02:17:54.06	218.33	8.09	-39.9	-41.0	21.2	0.00e+00	0	28	0	164626432	52	6443
2026-01-27 02:17:55.07	218.44	8.15	-39.9	-41.1	21.1	0.00e+00	0	28	0	165675008	52	6471
2026-01-27 02:17:56.08	218.54	8.21	-39.9	-41.1	21.2	0.00e+00	0	28	0	167772160	52	6512
2026-01-27 02:17:57.09	218.65	8.28	-39.6	-40.8	21.4	0.00e+00	0	28	0	169869312	52	6269
2026-01-27 02:17:58.10	218.75	8.34	-39.9	-41.1	21.1	0.00e+00	0	28	0	171966464	52	6506
2026-01-27 02:17:59.11	218.86	8.41	-39.8	-40.9	21.4	0.00e+00	0	28	0	174063616	52	6366
2026-01-27 02:18:00.11	218.97	8.47	-39.6	-40.7	21.5	0.00e+00	0	28	0	175112192	52	6214
2026-01-27 02:18:01.12	219.08	8.54	-39.5	-40.6	21.5	0.00e+00	0	28	0	177209344	52	6155
2026-01-27 02:18:02.13	219.18	8.60	-39.4	-40.5	21.6	0.00e+00	0	28	0	179306496	52	6075
2026-01-27 02:18:03.14	219.29	8.67	-39.1	-40.1	21.9	0.00e+00	0	28	0	181403648	52	5815
2026-01-27 02:18:04.16	219.40	8.73	-39.2	-40.3	21.8	0.00e+00	0	28	0	183500800	52	5933
2026-01-27 02:18:05.16	219.51	8.80	-39.3	-40.3	21.8	0.00e+00	0	28	0	184549376	52	5942
2026-01-27 02:18:06.18	219.63	8.86	-39.1	-40.1	22.1	0.00e+00	0	28	0	186646528	52	5788
2026-01-27 02:18:07.19	219.74	8.93	-38.9	-39.9	22.2	0.00e+00	0	28	0	188743680	52	5681
2026-01-27 02:18:08.19	219.85	8.99	-38.9	-40.0	22.2	0.00e+00	0	28	0	190840832	52	5701
2026-01-27 02:18:09.20	219.96	9.06	-38.8	-39.8	22.4	0.00e+00	0	28	0	192937984	52	5593
2026-01-27 02:18:10.21	220.07	9.12	-38.9	-39.9	22.1	0.00e+00	0	29	0	193986560	52	5676
2026-01-27 02:18:11.22	220.18	9.19	-39.1	-40.1	22.1	0.00e+00	0	28	0	196083712	52	5827
2026-01-27 02:18:12.23	220.30	9.25	-39.0	-40.0	22.2	0.00e+00	0	28	0	198180864	52	5734
2026-01-27 02:18:13.24	220.41	9.32	-38.9	-40.0	22.2	0.00e+00	0	28	0	200278016	52	5707
2026-01-27 02:18:14.25	220.53	9.39	-38.9	-39.9	22.2	0.00e+00	0	28	0	202375168	52	5665
2026-01-27 02:18:15.26	220.64	9.45	-39.0	-40.0	22.1	0.00e+00	0	28	0	204472320	52	5754
2026-01-27 02:18:16.27	220.76	9.52	-39.4	-40.4	21.8	0.00e+00	0	28	0	205520896	52	6011
2026-01-27 02:18:17.28	220.87	9.58	-39.3	-40.4	21.8	0.00e+00	0	28	0	207618048	52	5972
2026-01-27 02:18:18.29	220.99	9.65	-39.2	-40.3	21.8	0.00e+00	0	28	0	209715200	52	5912
2026-01-27 02:18:19.30	221.10	9.72	-39.2	-40.3	21.9	0.00e+00	0	28	0	211812352	52	5920
2026-01-27 02:18:20.31	221.22	9.78	-39.4	-40.5	21.7	0.00e+00	0	28	0	213909504	52	6059
2026-01-27 02:18:21.32	221.34	9.85	-39.4	-40.4	21.6	0.00e+00	0	28	0	214958080	52	6023
2026-01-27 02:18:22.32	221.46	9.91	-39.4	-40.4	21.7	0.00e+00	0	28	0	217055232	52	6020
2026-01-27 02:18:23.33	221.58	9.98	-39.4	-40.5	21.7	0.00e+00	0	28	0	219152384	52	6073
2026-01-27 02:18:24.34	221.70	10.05	-39.2	-40.3	21.9	0.00e+00	0	28	0	221249536	52	5933
2026-01-27 02:18:25.36	221.82	10.11	-39.3	-40.4	21.9	0.00e+00	0	28	0	223346688	52	5979
2026-01-27 02:18:26.36	221.94	10.18	-39.5	-40.6	21.6	0.00e+00	0	28	0	224395264	52	6163
2026-01-27 02:18:27.38	222.06	10.25	-39.6	-40.7	21.5	0.00e+00	0	28	0	226492416	52	6195
2026-01-27 02:18:28.39	222.18	10.32	-39.6	-40.7	21.7	0.00e+00	0	29	0	228589568	52	6200
2026-01-27 02:18:29.40	222.30	10.38	-39.4	-40.5	21.7	0.00e+00	0	28	0	230686720	52	6074
2026-01-27 02:18:30.41	222.43	10.45	-39.4	-40.4	21.8	0.00e+00	0	29	0	232783872	52	6031
2026-01-27 02:18:31.42	222.55	10.52	-39.5	-40.6	21.7	0.00e+00	0	28	0	233832448	52	6138
2026-01-27 02:18:32.43	222.67	10.58	-39.6	-40.7	21.6	0.00e+00	0	28	0	235929600	52	6235
2026-01-27 02:18:33.44	222.80	10.65	-39.4	-40.5	21.7	0.00e+00	0	29	0	238026752	52	6087
2026-01-27 02:18:34.44	222.92	10.72	-39.7	-40.9	21.4	0.00e+00	0	28	0	240123904	52	6330
2026-01-27 02:18:35.46	223.05	10.79	-39.9	-41.0	21.4	0.00e+00	0	28	0	242221056	52	6414
2026-01-27 02:18:36.46	223.17	10.85	-39.7	-40.8	21.6	0.00e+00	0	29	0	243269632	52	6314
2026-01-27 02:18:37.47	223.30	10.92	-39.8	-40.9	21.4	0.00e+00	0	29	0	245366784	52	6354
2026-01-27 02:18:38.48	223.42	10.99	-39.9	-41.0	21.3	0.00e+00	0	28	0	247463936	52	6458
2026-01-27 02:18:39.49	223.55	11.05	-39.8	-40.9	21.4	0.00e+00	0	29	0	249561088	52	6388
2026-01-27 02:18:40.50	223.68	11.12	-39.4	-40.5	21.8	0.00e+00	0	29	0	251658240	52	6040
2026-01-27 02:18:41.51	223.81	11.19	-39.5	-40.5	21.7	0.00e+00	0	28	0	252706816	52	6100
2026-01-27 02:18:42.52	223.94	11.26	-39.3	-40.3	21.9	0.00e+00	0	29	0	254803968	52	5943
2026-01-27 02:18:43.53	224.07	11.33	-39.3	-40.3	21.9	0.00e+00	0	28	0	256901120	52	5935
2026-01-27 02:18:44.54	224.20	11.39	-39.1	-40.1	22.1	0.00e+00	0	28	0	258998272	52	5801
2026-01-27 02:18:45.55	224.33	11.46	-39.0	-40.0	22.2	0.00e+00	0	29	0	261095424	52	5711
2026-01-27 02:18:46.56	224.46	11.53	-39.0	-40.1	22.2	0.00e+00	0	29	0	262144000	52	5763
2026-01-27 02:18:47.56	224.59	11.60	-38.8	-39.8	22.4	0.00e+00	0	29	0	264241152	52	5588
2026-01-27 02:18:48.57	224.73	11.66	-38.8	-39.8	22.3	0.00e+00	0	29	0	266338304	50	6264
2026-01-27 02:18:49.58	224.86	11.73	-38.7	-39.7	22.4	0.00e+00	0	29	0	268435456	50	6185
2026-01-27 02:18:50.60	224.99	11.80	-38.6	-39.6	22.5	0.00e+00	0	29	0	270532608	50	6152
2026-01-27 02:18:51.60	225.13	11.87	-38.7	-39.7	22.4	0.00e+00	0	28	0	272629760	50	6181
2026-01-27 02:18:52.61	225.26	11.94	-38.4	-39.3	22.7	0.00e+00	0	29	0	273678336	50	5946
2026-01-27 02:18:53.62	225.40	12.01	-38.2	-39.2	22.8	0.00e+00	0	29	0	275775488	50	5856
2026-01-27 02:18:54.63	225.54	12.07	-38.2	-39.1	22.9	0.00e+00	0	29	0	277872640	50	5827
2026-01-27 02:18:55.64	225.67	12.14	-38.3	-39.2	22.8	0.00e+00	0	28	0	279969792	50	5874
2026-01-27 02:18:56.65	225.81	12.21	-38.4	-39.4	22.7	0.00e+00	0	28	0	282066944	50	6002
2026-01-27 02:18:57.66	225.95	12.28	-38.4	-39.3	22.8	0.00e+00	0	29	0	283115520	50	5938
2026-01-27 02:18:58.67	226.09	12.35	-38.4	-39.3	22.8	0.00e+00	0	28	0	285212672	50	5962
2026-01-27 02:18:59.68	226.23	12.42	-38.5	-39.4	22.6	0.00e+00	0	29	0	287309824	50	6017
2026-01-27 02:19:00.69	226.37	12.49	-38.6	-39.6	22.5	0.00e+00	0	29	0	289406976	50	6153
2026-01-27 02:19:01.70	226.51	12.55	-38.6	-39.5	22.7	0.00e+00	0	28	0	291504128	50	6095
2026-01-27 02:19:02.70	226.65	12.62	-38.6	-39.5	22.6	0.00e+00	0	29	0	292552704	50	6088
2026-01-27 02:19:03.71	226.79	12.69	-38.7	-39.7	22.5	0.00e+00	0	29	0	294649856	50	6175
2026-01-27 02:19:04.72	226.93	12.76	-38.6	-39.6	22.6	0.00e+00	0	29	0	296747008	50	6131
2026-01-27 02:19:05.73	227.08	12.83	-38.7	-39.7	22.4	0.00e+00	0	29	0	298844160	50	6237
2026-01-27 02:19:06.74	227.22	12.90	-38.8	-39.8	22.4	0.00e+00	0	29	0	300941312	50	6265
2026-01-27 02:19:07.75	227.37	12.97	-38.6	-39.6	22.5	0.00e+00	0	29	0	301989888	50	6112
2026-01-27 02:19:08.76	227.51	13.04	-38.7	-39.7	22.5	0.00e+00	0	29	0	304087040	50	6191
2026-01-27 02:19:09.77	227.66	13.10	-38.7	-39.7	22.4	0.00e+00	0	28	0	306184192	50	6233
2026-01-27 02:19:10.78	227.80	13.17	-38.9	-39.9	22.3	0.00e+00	0	29	0	308281344	50	6387
2026-01-27 02:19:11.79	227.95	13.24	-38.6	-39.6	22.5	0.00e+00	0	29	0	310378496	50	6136
2026-01-27 02:19:12.80	228.10	13.31	-39.1	-40.1	22.1	0.00e+00	0	29	0	311427072	50	6539
2026-01-27 02:19:13.81	228.25	13.38	-39.1	-40.1	22.2	0.00e+00	0	29	0	313524224	50	6490
2026-01-27 02:19:14.82	228.40	13.45	-39.0	-40.0	21.8	0.00e+00	0	29	0	315621376	50	6444
2026-01-27 02:19:15.83	228.55	13.52	-39.0	-40.1	22.1	0.00e+00	0	29	0	317718528	50	6480
2026-01-27 02:19:16.84	228.70	13.59	-39.0	-40.0	22.3	0.00e+00	0	29	0	319815680	50	6432
2026-01-27 02:19:17.85	228.85	13.66	-38.6	-39.6	22.5	0.00e+00	0	29	0	320864256	50	6138
2026-01-27 02:19:18.86	229.00	13.73	-38.6	-39.5	22.6	0.00e+00	0	29	0	322961408	50	6087
2026-01-27 02:19:19.87	229.15	13.79	-38.5	-39.5	22.7	0.00e+00	0	29	0	325058560	50	6067
2026-01-27 02:19:20.88	229.31	13.86	-38.3	-39.2	22.8	0.00e+00	0	29	0	327155712	50	5888
2026-01-27 02:19:21.89	229.46	13.93	-38.2	-39.1	23.1	0.00e+00	0	29	0	329252864	50	5810
2026-01-27 02:19:22.90	229.62	14.00	-38.2	-39.2	23.0	0.00e+00	0	29	0	330301440	50	5836
2026-01-27 02:19:23.90	229.77	14.07	-37.9	-38.9	23.2	0.00e+00	0	29	0	332398592	50	5631
2026-01-27 02:19:24.91	229.93	14.14	-38.0	-38.9	23.0	0.00e+00	0	29	0	334495744	50	5679
2026-01-27 02:19:25.92	230.08	14.21	-38.0	-38.9	23.2	0.00e+00	0	29	0	336592896	50	5669
2026-01-27 02:19:26.93	230.24	14.28	-38.0	-38.9	23.2	0.00e+00	0	29	0	338690048	50	5660
2026-01-27 02:19:27.94	230.40	14.35	-37.8	-38.7	23.3	0.00e+00	0	29	0	340787200	48	6229
